day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,295.97476,273.57556,280.7684,264.35092,92867.73,0.0,153.53084,3.3638926,2.8802936
2009-01-02,295.7647,275.9448,284.45105,263.6917,92335.336,-2.2351742e-05,153.96918,3.42527,1.2036297
2009-01-03,297.53418,282.7769,288.68973,267.4661,91938.18,0.0,154.2779,4.875895,2.7882168
2009-01-04,291.93103,270.03854,277.63358,265.03937,92970.56,0.0,149.84702,-1.2849319,-3.8408012
2009-01-05,278.3338,269.43594,272.79678,258.43997,93356.055,0.0051036477,119.78782,-0.64634734,-1.9468619
2009-01-06,284.56708,275.81738,279.5148,267.15347,91932.48,0.0,127.25855,5.061461,0.0921283
2009-01-07,291.69122,273.01736,279.59152,264.1497,92343.46,0.0,156.64764,5.0827,0.2891426
2009-01-08,293.40515,275.35754,283.11996,267.27005,92507.44,0.0,155.90567,1.7747303,0.32550582
2009-01-09,299.01373,277.66693,285.76328,266.61462,92322.03,-4.4703484e-05,160.20325,3.145024,2.371091
2009-01-10,291.3312,275.11957,280.50656,267.22662,93454.164,0.0,156.81882,-1.2525367,-5.7811546
2009-01-11,288.432,267.89963,276.404,260.61694,93884.625,0.0,164.31564,1.3872112,0.7198014
2009-01-12,289.06482,271.16364,279.60257,262.27133,93278.85,-4.4703484e-05,162.49393,1.1422032,1.0222219
2009-01-13,284.22424,267.2421,276.68054,262.33612,94032.31,0.0,164.57399,0.60601145,-1.5892544
2009-01-14,288.71957,270.2142,278.73767,261.88138,93340.47,0.0,164.40204,0.87925345,2.148197
2009-01-15,284.74408,268.29538,274.2743,263.63977,94066.69,-4.4703484e-05,164.91187,-3.950813,-2.333711
2009-01-16,284.10556,269.20132,273.86578,262.9809,94503.62,0.0,92.389656,-1.0088966,0.5202443
2009-01-17,291.33173,273.8503,280.49118,273.83704,93679.46,0.002225861,164.14067,2.4534743,1.5203303
2009-01-18,294.15842,273.03784,281.64853,264.91992,93786.375,4.4703484e-05,170.70547,2.1468396,-2.419864
2009-01-19,294.60608,278.72385,285.5879,263.2015,93397.81,4.4703484e-05,168.05687,3.4386585,-3.7913342
2009-01-20,291.74634,276.45633,283.61523,263.9795,93629.04,0.0,169.5273,0.7584975,-3.8805792
2009-01-21,297.50485,274.48013,283.43765,264.87256,93405.28,-4.4703484e-05,177.55838,4.0825353,0.5621583
2009-01-22,300.5075,276.8311,286.3318,265.5992,92850.375,0.0,169.40022,4.012399,2.446067
2009-01-23,298.24982,286.04996,291.65955,275.8519,92688.28,0.0,148.26428,5.103146,1.2845737
2009-01-24,294.26205,268.7744,275.89062,264.11694,93780.93,0.0,170.23535,-2.7735946,-5.085481
2009-01-25,294.22992,272.6436,279.56726,265.8275,93001.41,0.0,175.04634,0.37094924,2.8012962
2009-01-26,291.17453,275.2647,281.60043,275.754,92705.625,0.43723917,63.04915,-3.2458146,-0.44793367
2009-01-27,273.05893,265.13593,268.83182,267.50626,93121.9,3.104165,35.450504,-3.311349,-4.514745
2009-01-28,287.2526,261.8725,270.71445,264.70978,93222.97,1.133889,182.88304,1.3656636,0.46109295
2009-01-29,282.93964,267.2217,274.46536,265.23184,93224.79,4.4703484e-05,184.68953,-2.255316,-2.2903392
2009-01-30,288.70322,268.94125,276.5394,264.48685,93979.71,-4.4703484e-05,187.1675,1.6520275,0.8799925
2009-01-31,290.9028,269.67493,279.29425,263.62918,93623.41,0.0,190.51587,2.809615,2.4839904
2009-02-01,289.04538,274.87656,282.4797,267.94363,92602.23,0.0,191.19565,1.84031,0.84411097
2009-02-02,286.27768,268.0565,277.69547,260.84732,93658.63,0.0,193.53516,-0.09175682,-2.304745
2009-02-03,290.98526,272.47742,280.80396,261.6708,93526.98,0.0,192.22668,0.6345988,0.032492757
2009-02-04,291.71313,271.532,281.3886,265.23538,94100.164,0.0,192.16019,-1.4912052,1.7424122
2009-02-05,295.25824,278.79175,285.39084,271.11295,93809.51,0.0,192.85852,1.8020481,4.9059196
2009-02-06,297.57645,282.46048,288.62552,278.27972,93142.98,0.0,185.56438,1.9468241,6.6140018
2009-02-07,297.63275,283.96793,290.71512,280.85458,92913.25,0.0010617077,190.14388,1.28152,6.155256
2009-02-08,295.6192,286.45544,289.87338,282.51816,92870.01,0.19063242,105.96907,-2.3176568,7.0582347
2009-02-09,290.7639,278.66437,285.3293,276.69254,92395.63,11.705966,197.78589,3.498275,5.2256517
2009-02-10,295.08926,279.6864,285.98538,271.45804,92054.9,0.0,202.97224,3.0633516,4.0423546
2009-02-11,290.4961,279.6829,284.2006,267.45773,92528.91,4.4703484e-05,204.96446,7.6009593,-0.96587276
2009-02-12,294.64502,276.6469,283.97153,266.53488,93061.19,0.0,158.71382,1.3604292,3.3798087
2009-02-13,292.78818,284.5562,288.41858,268.0702,92716.0,0.0,197.0314,2.3408048,1.5357023
2009-02-14,290.55957,270.7668,276.90396,266.6599,93030.164,0.494387,94.655365,-3.3284457,-2.5854785
2009-02-15,285.0626,268.69037,275.7828,269.11618,93238.9,0.0,208.82228,-1.7731198,-1.0714097
2009-02-16,283.64923,275.14578,279.20786,270.6699,93596.32,0.0011697412,97.68149,-2.567059,1.4454265
2009-02-17,297.2496,281.67456,286.47446,280.3246,92687.195,0.10013953,180.08414,2.59319,4.978396
2009-02-18,296.48773,279.47623,287.63974,264.34183,92520.695,0.0,220.8012,6.118183,-1.2548273
2009-02-19,291.38113,272.54562,280.8118,264.8201,93440.375,0.0,221.53137,-0.51246995,-1.2901956
2009-02-20,293.78552,273.85953,281.8724,267.17203,93402.57,-4.4703484e-05,225.34334,1.8661016,4.1341114
2009-02-21,293.3058,273.6451,281.74216,266.63513,93285.46,0.0,227.95932,0.70913345,-1.8206334
2009-02-22,290.28656,269.60114,278.34164,261.27814,94109.88,8.940697e-05,231.53595,0.7940529,2.9443672
2009-02-23,298.44144,278.38983,286.07114,261.6163,93572.27,0.0,221.74084,2.0833013,4.4492755
2009-02-24,303.826,284.12335,292.50723,268.09738,92843.84,0.0,223.62259,4.250631,2.8824942
2009-02-25,302.0793,281.59912,291.34445,270.05258,92635.586,0.0,227.5939,1.0075194,-1.7975292
2009-02-26,302.96307,284.51917,293.50723,267.2172,92383.875,0.0,234.02065,3.8191087,1.2428669
2009-02-27,300.84824,279.40887,287.9603,271.15292,92373.69,0.0,232.37202,-2.6031594,-2.290593
2009-02-28,293.41815,274.18222,281.37442,266.61163,93569.63,0.0,241.277,-2.7260532,-5.2503104
2009-03-01,286.2976,267.88272,277.24655,261.1676,94448.195,0.0,243.82439,-1.1289749,-1.9505416
2009-03-02,298.05328,275.52954,283.53677,262.11838,93605.74,0.0,245.24933,1.0118697,3.5880663
2009-03-03,300.85608,280.17676,288.97833,264.91675,92923.81,-4.4703484e-05,245.84286,1.2336334,4.673027
2009-03-04,303.61932,282.36005,291.8835,274.371,92795.27,0.0,238.39919,1.9152406,4.3550305
2009-03-05,305.57617,288.8508,296.24316,276.1969,92703.65,0.0,219.69373,4.4745975,5.132282
2009-03-06,303.2215,288.94025,294.84354,280.31308,92833.4,0.0,231.06215,1.9401015,5.2859316
2009-03-07,300.57513,288.66336,294.2484,281.515,92471.6,-4.4703484e-05,176.6156,1.6391915,6.413303
2009-03-08,298.4792,281.47092,290.9347,266.1052,92670.98,0.012550503,231.26855,2.873696,1.5678159
2009-03-09,299.94135,288.6875,292.95538,276.29138,92613.03,0.08768961,171.90425,2.1449716,4.844373
2009-03-10,299.34235,287.4987,292.7439,278.38843,92551.71,0.09240955,167.57462,3.8723288,2.0863364
2009-03-11,294.22284,274.18103,279.8824,268.10626,93433.96,6.7936926,73.765236,-3.6932971,-3.4352407
2009-03-12,280.32468,273.38644,275.56113,270.0897,93747.56,0.20804442,123.96657,-3.0783541,-2.2513998
2009-03-13,277.49683,274.2664,275.3334,273.28333,93326.07,5.8109016,31.171066,-3.511182,-1.923237
2009-03-14,283.28723,275.26947,277.0468,274.0527,93149.945,0.57673824,168.64902,-0.029997313,-2.7854116
2009-03-15,295.51578,276.26685,282.81738,275.2195,92740.31,0.0067800283,258.90445,1.6575843,2.7731209
2009-03-16,299.96793,278.67685,288.40417,270.31555,93051.57,0.0008363277,269.49225,3.372927,2.497103
2009-03-17,302.53632,283.65384,292.05493,271.34213,93182.195,0.0,269.0901,2.576885,4.0023336
2009-03-18,304.05542,284.70694,294.36026,275.86865,92888.71,0.0,271.74808,2.283991,3.396979
2009-03-19,302.27026,282.4768,289.94052,276.2222,93138.9,-4.4703484e-05,266.4147,-2.3407536,-3.6409807
2009-03-20,299.28534,284.1125,290.57108,280.3714,93244.84,-4.4703484e-05,261.26828,-1.7211694,1.8582584
2009-03-21,299.51962,288.52075,293.63098,280.18723,93084.66,0.29430166,244.99138,0.006046552,5.600128
2009-03-22,298.13385,288.10074,292.4409,283.3719,92854.086,0.09003654,157.91692,-0.0460728,7.5067077
2009-03-23,304.2301,289.29156,294.96207,281.3787,91975.22,0.24644658,268.22336,2.9432948,8.424311
