day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-21,283.69656,276.5573,279.45145,275.09213,88608.41,0.0250265,120.54449,-0.7713585,-1.4928794
2017-01-22,284.52942,278.36118,281.5801,276.69843,88468.375,1.0245833,109.07921,-1.2003185,0.19806184
2017-01-23,282.57172,279.82077,281.30185,277.9127,88248.875,1.4669262,49.815228,-1.7802802,1.2527481
2017-01-24,282.52917,279.94138,281.14517,278.28842,88462.48,1.0592546,24.808493,-1.16146,-0.48464382
2017-01-25,285.86957,280.05,283.02042,280.0009,88460.85,0.16583502,67.07783,-0.7063785,1.4891458
2017-01-26,288.23663,280.83618,284.6165,281.23413,88145.02,1.7703176,61.038105,-1.042625,0.5293668
2017-01-27,284.8404,280.57388,282.9875,280.93454,87798.74,0.7866863,35.95107,-0.26549664,3.037913
2017-01-28,293.484,281.90143,286.58572,282.23184,87130.64,0.2565533,138.18355,-0.5480421,4.0220804
2017-01-29,288.22397,279.64053,282.84045,278.67773,87921.055,0.2662856,84.87666,-1.3357671,-2.5753355
2017-01-30,283.63907,281.1029,282.37045,280.55807,87877.75,2.744086,32.73047,-2.039221,2.300553
2017-01-31,285.17102,277.67786,282.08737,280.3959,87806.65,10.601282,32.607075,-1.9592444,0.38662103
2017-02-01,281.33777,277.45572,279.34134,278.09906,88170.84,4.109812,34.2958,-1.6043367,-1.5460135
2017-02-02,282.10464,278.07083,280.54947,279.91672,87845.125,5.0385876,47.763268,-1.628316,1.0663941
2017-02-03,282.07785,278.85092,280.15634,279.15012,87743.54,11.290779,36.10883,-1.1754613,-1.8725721
2017-02-04,291.62073,278.23752,283.36273,279.66,87635.19,0.0010505319,187.93433,-0.70747334,1.169342
2017-02-05,291.8977,278.28928,285.70554,282.2241,87321.74,0.49049407,206.4738,-1.4847511,2.9516773
2017-02-06,285.3275,282.16354,284.33945,283.2816,87175.92,5.6820846,42.327934,-2.0051534,4.023904
2017-02-07,287.09082,279.67624,283.3831,280.52213,87503.85,7.1227336,66.34584,-1.0685035,-0.96914935
2017-02-08,283.84125,277.8296,280.53787,274.22385,88195.16,0.001013279,100.998474,-1.480658,-4.251577
2017-02-09,279.12,275.3995,277.17316,273.5852,88132.0,1.8273182,45.306488,-1.7161456,-1.3436913
2017-02-10,277.9843,275.2263,276.618,270.34604,88344.945,0.25451928,71.40564,-2.0205944,-1.9819182
2017-02-11,280.02322,275.3664,277.39417,269.8257,88563.04,0.0021904707,100.65913,-0.8879015,-1.6181535
2017-02-12,284.96252,276.52338,280.16064,273.48178,88410.5,0.0,171.25099,-0.60125905,1.0363647
2017-02-13,287.5336,278.7764,283.7432,276.49655,88353.98,0.0018961728,167.63272,-1.0670527,1.9163674
2017-02-14,284.9132,281.54962,283.1335,278.53537,88515.12,0.11834316,69.06898,-1.2150089,1.181302
2017-02-15,285.93997,281.57123,283.9749,281.24457,88136.52,0.94182974,47.677002,-0.2505655,2.6268106
2017-02-16,293.84158,282.2434,286.75333,282.2727,87748.75,0.013897195,186.41876,-0.5898614,2.3382914
2017-02-17,292.16837,283.5294,287.5848,283.216,88093.9,0.16930886,105.57531,-1.1427964,1.1552781
2017-02-18,291.93146,285.54276,288.06924,283.65286,87915.51,1.2436919,112.432945,-0.46236625,3.3251495
2017-02-19,295.25873,284.95126,289.11566,283.71146,87034.945,0.16726181,136.23862,-0.5040436,4.1262226
2017-02-20,294.09995,285.16843,289.88504,285.74277,86913.805,0.5278867,129.19751,-1.6927153,4.965074
2017-02-21,294.70816,280.61996,288.51718,284.60593,87256.375,12.748636,135.3051,-0.70380473,1.1496757
2017-02-22,282.43942,276.649,279.12244,275.0072,87882.336,1.3260562,75.465195,-1.8638858,-4.9622173
2017-02-23,278.5739,275.37286,276.86682,272.57193,88183.22,0.32443926,109.81409,-1.9197254,-3.63041
2017-02-24,279.44125,276.121,277.39743,273.19327,88216.555,1.8858072,108.7776,-1.4650217,-2.5163665
2017-02-25,279.91983,276.55527,278.1006,273.87265,88133.664,1.2519042,93.654045,-0.92267984,-2.0962763
2017-02-26,281.80463,277.08893,279.77603,274.9597,88180.23,1.2860652,118.97272,-1.1581596,-1.7071916
2017-02-27,279.92273,277.10754,278.91617,276.62222,88135.84,0.67313945,55.917294,-0.69149226,0.010498963
2017-02-28,285.0853,279.0947,282.11298,278.47147,88041.88,0.034162775,102.253044,-0.169523,-0.39151087
2017-03-01,286.80545,280.30402,283.05948,275.8874,88309.38,0.004714355,115.71281,-0.93230844,-2.5890234
2017-03-02,286.7999,281.01624,284.42026,276.64706,87629.32,0.008236617,88.77515,-1.5614325,2.9010599
2017-03-03,290.7535,282.6594,285.54373,280.7504,87142.766,0.85294616,110.41476,-1.6197115,0.6809911
2017-03-04,286.3008,282.30856,284.17908,281.35098,87177.945,2.6075244,80.35013,-1.6066079,-2.4783392
2017-03-05,284.99875,281.7632,283.4076,279.9229,87556.94,1.0492541,76.190254,-1.6073531,-3.7292538
2017-03-06,284.1523,280.27,282.36285,278.74857,87675.72,1.8096361,93.13383,-1.9100046,-1.1711506
2017-03-07,282.15726,279.24863,280.63797,278.32013,87825.57,2.1870508,46.753857,-1.8709564,-2.100215
2017-03-08,284.79816,279.50598,282.2117,278.322,87705.15,0.39371663,113.121284,-1.5600215,0.6214312
2017-03-09,282.16675,280.07672,281.28326,280.96506,87182.59,4.7761164,33.040615,-0.9906159,2.036308
2017-03-10,287.7598,281.06833,284.8132,282.52982,87272.586,1.213301,94.52823,-1.8235625,-0.040446103
2017-03-11,286.10034,282.3948,285.0366,283.80704,87352.74,1.689449,55.427288,-1.6647772,1.0361204
2017-03-12,293.82166,285.20486,290.215,287.90546,87000.586,0.8046031,124.17171,-0.6540516,4.262983
2017-03-13,294.2466,281.90622,286.53372,282.43478,87451.09,1.4551487,158.59607,-1.80119,-2.6176744
2017-03-14,287.61264,280.95728,283.51483,280.23044,87638.29,0.64787084,107.09698,-1.9687692,0.8312373
2017-03-15,287.04074,279.1295,282.66827,280.9288,87525.94,2.942931,89.3717,-1.7969146,-0.6353164
2017-03-16,283.89453,279.0916,281.77982,279.76224,87510.586,1.7756503,82.500305,-1.6689086,0.1338661
2017-03-17,286.96686,280.30472,282.95932,281.68088,87571.99,9.849187,75.2772,-1.6761479,-0.88691694
2017-03-18,288.72406,280.87836,285.4623,283.1362,87562.555,2.482824,108.30559,-1.0152549,2.2689772
2017-03-19,293.08533,282.2823,287.392,284.9979,87458.04,4.3946357,139.83122,-0.5152733,1.398431
2017-03-20,288.67813,282.99704,286.35745,282.82233,87678.46,3.46322,79.690926,-2.1041381,-1.3714544
2017-03-21,285.7645,283.73648,284.85812,284.1482,87352.375,13.73745,41.48529,-1.4812113,1.582077
2017-03-22,293.34625,284.16296,288.29465,285.95038,87268.53,1.7320048,143.20485,-1.5053244,1.7260685
2017-03-23,298.5187,285.12933,291.69327,287.211,87222.945,3.0507782,205.48854,-0.9240424,1.6524676
2017-03-24,289.3671,280.25784,285.09332,281.33438,87902.9,2.132697,90.18242,-1.8383837,-4.5570817
2017-03-25,282.04688,278.0782,280.20474,277.0136,88336.26,3.0259173,91.410545,-1.3988358,-3.7738216
2017-03-26,287.8574,278.79837,283.85794,278.68732,88320.54,4.4703484e-05,235.787,-1.2064899,0.26259747
2017-03-27,288.91867,282.53696,285.4207,281.78964,87938.15,3.4507215,147.06137,-0.50502837,3.0021727
2017-03-28,292.34186,283.7628,287.32956,284.46597,87683.53,0.5183853,101.858925,-0.7669804,1.1466904
2017-03-29,290.66687,285.7031,288.82806,286.76956,87567.79,2.3104568,75.007355,-1.3279909,3.306157
2017-03-30,291.45065,283.79913,287.30905,283.50186,87912.49,7.911602,137.49611,-0.34986869,-3.824828
2017-03-31,290.00418,281.70154,285.50546,281.95486,88244.79,2.1996946,113.41117,-1.3224758,-1.8118068
2017-04-01,293.21564,281.48932,287.62146,276.85754,88135.305,0.0,304.7191,-0.7969653,1.6185762
2017-04-02,291.6777,285.59073,288.24512,279.43243,87777.44,0.025133602,208.465,-0.8028268,4.4224143
2017-04-03,295.3431,286.23325,290.32132,285.22064,87368.87,0.15234016,160.53122,-0.3888626,5.6961308
2017-04-04,296.71027,287.9146,291.9443,287.77396,87269.57,0.88658744,170.26239,-1.2174302,4.603357
2017-04-05,298.88867,289.3536,292.75955,288.145,87090.84,1.5765558,201.43912,-0.46898162,2.5992782
2017-04-06,299.9052,288.2823,294.06204,288.0049,87092.836,0.5303305,211.7311,-0.701883,2.5884502
2017-04-07,300.52386,291.19525,295.7715,289.435,86953.63,0.2835989,210.93044,-0.91003937,4.683288
2017-04-08,303.9752,292.6058,296.97083,289.79037,86837.64,0.3893655,238.7434,-0.5515787,3.1360834
2017-04-09,305.04422,292.24515,298.02692,290.46573,86677.94,0.11352636,267.65665,-0.76673144,0.52210456
2017-04-10,298.9388,288.26205,293.06122,286.8067,86975.57,0.82696974,220.80894,-2.4877641,-3.2605717
2017-04-11,293.2195,286.1757,289.34216,283.3543,87577.695,0.69108605,105.40596,-1.8268434,-3.8715599
2017-04-12,292.15125,284.43774,287.9858,281.94083,87967.555,0.43923593,147.76929,-1.2819818,-2.441788
2017-04-13,297.39893,286.096,291.449,283.14755,87719.03,2.2351742e-05,218.57669,0.08786118,1.9709235
2017-04-14,300.52725,288.54004,294.28308,287.37686,87185.18,0.2512224,269.77954,-1.1349709,3.4320517
2017-04-15,300.57953,290.47052,294.36996,288.79178,87141.695,0.11112541,189.3265,-1.369484,2.7937348
2017-04-16,302.13617,286.02118,293.27695,286.91467,87491.26,6.961085,193.24265,0.51142913,0.26418105
2017-04-17,289.63525,286.0168,287.938,283.79254,87690.586,1.8356946,89.634125,0.81698984,-1.8639808
2017-04-18,294.56912,287.80466,291.1146,286.74664,87167.22,0.99011886,130.52927,-0.17344104,1.8983154
2017-04-19,301.954,290.10165,295.17337,287.7702,86899.18,0.722507,248.25494,-0.16473575,1.5435053
2017-04-20,299.8991,284.297,292.5499,286.45074,87258.086,10.427784,190.0729,-0.9651861,-2.419629
2017-04-21,285.99228,283.04825,284.6025,281.24423,87843.445,1.4271978,49.016907,-0.9613033,-4.063601
2017-04-22,292.14914,284.0166,288.16165,281.5076,87659.22,0.5752351,200.75264,-1.2333962,0.6343946
2017-04-23,292.03882,287.01648,289.50473,284.1774,87493.52,1.1217668,121.61282,-0.8616948,2.2365751
2017-04-24,289.97235,286.33215,288.86594,287.26315,87237.914,3.2092445,59.833492,-1.2030944,3.412842
2017-04-25,293.41882,287.33673,289.62958,286.47757,87423.0,6.4684973,123.85702,-0.19986908,-2.0370245
2017-04-26,291.22052,285.47137,288.03424,285.3665,87741.94,2.0851326,57.071453,-1.8552915,-2.7288363
2017-04-27,287.60837,284.3259,285.95865,283.22467,88056.94,0.5541686,49.899,-0.95901006,-2.7138996
2017-04-28,292.26624,284.8145,288.59592,283.30368,87821.74,0.028051436,122.30122,-0.7456812,-0.8818989
2017-04-29,295.99213,287.10272,292.08264,286.18893,87453.68,0.13088435,114.3191,-0.7840174,2.0269063
2017-04-30,299.4821,290.30545,294.52057,289.2686,87141.2,2.2481327,179.93211,-0.92993927,1.4459678
2017-05-01,300.61758,291.72678,295.3445,291.33212,87238.05,1.7974414,208.05653,-1.2925913,0.61379176
2017-05-02,306.30426,293.85803,298.63547,289.5492,86889.2,0.48572943,251.17984,-0.94901294,4.509893
2017-05-03,304.94446,288.6789,295.00174,283.94214,87418.31,0.009166077,292.20822,0.63981634,-3.462736
2017-05-04,297.3961,286.94885,291.87665,284.25424,87772.25,0.00052154064,277.11575,-2.3761427,-0.97276664
2017-05-05,299.05807,287.01596,292.6017,286.73416,87810.18,40.808353,195.29814,-1.0263819,-0.6963916
2017-05-06,289.80566,285.30356,286.96603,284.50925,87905.68,5.724475,77.40561,-1.416463,-3.109518
2017-05-07,291.9986,285.9189,288.4739,286.13522,87580.54,14.8271675,81.614746,-1.438151,-1.9385895
2017-05-08,297.9029,286.96045,291.35327,285.51663,87572.28,0.37606806,260.33868,-0.9919625,-1.5847788
2017-05-09,300.14847,288.92194,295.13412,289.43143,87563.164,0.4923381,249.93965,-1.0489426,3.0497103
2017-05-10,300.59363,292.39813,295.8898,291.07077,87503.04,1.689598,218.27548,-0.93003815,3.9636395
2017-05-11,298.7516,287.59863,292.1243,286.95993,87688.81,9.695006,204.63243,0.4934484,-2.5588057
2017-05-12,298.82526,287.4888,292.43686,285.29767,87658.66,0.010043383,287.09357,-1.0065218,-1.2663654
2017-05-13,301.6773,290.0384,295.54153,286.85892,87354.76,0.006560236,312.84128,-0.76355785,2.0444221
2017-05-14,294.77142,288.49728,291.1647,287.66968,87400.22,23.571823,157.01836,-0.095324785,-2.7470138
2017-05-15,295.19888,289.3029,291.96255,285.60428,87630.9,0.041674823,230.09978,-1.3301028,-3.8881938
2017-05-16,296.6002,287.84384,291.81345,285.15012,87603.555,0.0,199.50127,-0.8467203,-1.6141537
2017-05-17,295.78775,289.01724,292.3643,286.3992,87453.09,2.338279,205.97609,0.31431636,1.9596337
2017-05-18,295.37317,289.55832,292.17627,287.48645,87446.27,0.076361,188.9636,-0.67355007,2.558089
2017-05-19,294.2947,290.18964,292.17175,289.46606,87285.375,0.39218366,121.09226,-0.42349496,2.8833473
2017-05-20,296.90433,291.3552,293.51572,291.27026,87025.586,5.8856273,139.07101,-1.5602893,2.8859577
2017-05-21,296.57675,291.37573,294.23517,292.23117,87030.914,4.012132,96.69871,-1.490714,1.5801768
2017-05-22,300.71286,291.1513,296.15018,292.671,87054.85,74.25869,172.44447,-1.1240891,-0.0048241415
2017-05-23,293.5953,289.69833,291.9744,286.7994,87482.81,17.520998,112.46139,-0.8403325,-4.1555247
2017-05-24,289.64914,286.69385,288.24686,285.65176,87735.336,1.3518668,60.38338,-1.4390322,-3.4086235
2017-05-25,292.15366,285.49304,288.7244,283.5911,87841.805,0.13786554,92.39187,-0.49764153,-3.0612924
2017-05-26,299.1409,284.8772,291.45483,283.40988,87645.72,0.0,333.41907,-0.8506398,-1.3615435
2017-05-27,300.56287,287.3915,293.752,284.5917,87569.78,0.0,315.7535,-1.2349904,-0.6285195
2017-05-28,300.63794,289.10443,294.66574,284.9153,87429.52,-4.4703484e-05,329.04443,-0.87190104,1.7159542
2017-05-29,301.50406,291.2059,295.68106,287.10117,87235.71,-4.4703484e-05,303.59573,-1.0031259,2.7993886
2017-05-30,301.33246,293.03967,296.95926,291.16336,87211.984,0.0170134,249.3734,-0.86470634,1.6662875
2017-05-31,302.68762,294.47568,297.74146,293.10928,86734.57,1.294149,192.33429,-0.33173183,2.6485238
2017-06-01,300.76334,291.62842,295.57498,289.98642,86840.74,0.94252264,234.42557,-0.98739386,-3.2989433
2017-06-02,300.7456,292.594,296.3564,290.88406,86740.54,9.9046955,191.39546,-1.0712041,0.7923882
2017-06-03,300.28412,292.9435,295.7181,293.0981,86705.13,24.71264,151.96565,-1.268907,0.11719654
2017-06-04,302.38742,292.6465,296.82202,292.8858,86582.03,36.675198,205.49655,-0.43563488,0.3529773
2017-06-05,300.2994,290.6798,295.14633,288.81274,87090.336,0.016368926,252.58992,-0.8542766,-2.2228067
2017-06-06,299.80048,291.11127,294.82297,289.03177,87516.9,0.009814277,262.31146,-1.5094553,-1.077099
2017-06-07,301.48508,293.35876,296.67905,290.89297,87403.09,0.07905252,330.47476,-0.68687415,2.0994687
2017-06-08,300.78433,294.24515,296.6331,292.74887,87206.35,4.594505,241.78313,-0.63622826,3.9106677
2017-06-09,301.17108,294.3589,297.33514,293.26895,87003.08,2.3790858,229.71167,-0.5866873,4.526667
2017-06-10,300.6313,293.91275,296.17465,293.23013,87147.98,8.421196,160.29855,-0.57314175,0.8798078
2017-06-11,299.75504,293.59045,296.4432,293.75937,87062.18,26.404211,189.19,-1.1199807,1.6585461
2017-06-12,295.13547,292.45453,293.72638,291.36032,87176.836,20.077902,43.09922,-0.9589234,-2.2454624
2017-06-13,297.02505,293.41278,294.96326,292.50583,87252.36,20.786938,104.30653,-1.4985232,-1.257188
2017-06-14,297.23798,293.3063,294.71152,293.5319,87217.74,17.944653,83.591415,-2.1743329,1.8874974
2017-06-15,294.1957,290.90335,292.589,290.69174,87181.484,11.616089,63.48522,-1.6666933,-3.14855
2017-06-16,293.18576,289.13654,291.2651,289.42856,87213.74,3.99765,54.636818,-0.66155,-1.8548898
2017-06-17,298.55356,291.2967,294.45792,290.1029,87029.68,0.602575,203.58173,-1.1992416,0.047145367
2017-06-18,294.5291,291.13828,292.66507,290.9416,87053.08,7.630756,71.617134,-1.0655047,0.3515559
2017-06-19,293.87427,290.01184,291.98624,290.52115,87076.02,2.696773,50.685524,-0.44701728,-0.66798687
2017-06-20,298.65063,291.28693,295.1384,291.16226,86895.96,1.04402,178.86803,-0.2915581,0.49056122
2017-06-21,299.92474,294.11005,296.35825,293.10452,86785.04,24.748257,205.45694,-0.68927884,1.7941016
2017-06-22,298.87558,294.16364,295.87805,294.2044,86916.92,22.886427,105.34959,-0.39911476,1.8009113
2017-06-23,299.65417,293.99884,296.03674,294.29062,86844.65,24.911201,135.59782,-0.21273388,2.1128929
2017-06-24,300.02518,291.18958,294.8807,292.33932,86952.67,24.517368,117.04918,0.19995473,-1.6565208
2017-06-25,293.37067,290.0003,291.3683,288.9786,87262.77,19.48909,55.55714,-0.33461288,-2.4309921
2017-06-26,292.55087,289.7639,291.02332,289.30396,87398.586,10.044282,66.40346,-0.67312855,-1.9761796
2017-06-27,291.9694,289.52783,291.17667,290.5411,87374.54,22.834618,53.743397,-0.51110333,-0.19746076
2017-06-28,296.43372,291.81348,293.88217,291.69138,87258.414,15.070785,149.3436,-0.7898138,1.3682195
2017-06-29,297.46048,292.80362,294.32144,293.2374,87007.836,41.597298,121.01916,-0.5343842,2.2279243
2017-06-30,294.5833,291.92676,293.20227,292.38614,86872.54,47.29624,50.85431,-0.25415263,0.3233131
2017-07-01,300.74088,291.58917,295.82034,291.71317,86819.664,1.4178716,204.52313,-0.22629745,0.29965237
2017-07-02,300.6343,292.48923,296.25623,292.25818,86873.516,0.63170123,276.5189,-0.9434318,0.36878887
2017-07-03,301.24176,292.42114,296.49762,292.32196,87015.2,1.6929879,249.35735,-1.4442984,-0.042391658
2017-07-04,301.5829,294.38608,297.52234,293.03055,87095.836,4.153873,274.02182,-1.5410403,1.8748469
2017-07-05,299.87274,294.3899,296.53,293.89304,87135.66,4.5795145,206.11937,-0.57894087,4.0635276
2017-07-06,298.2672,294.55145,296.1514,293.6773,87002.875,6.612133,134.19144,-0.8997256,4.0499144
2017-07-07,297.76373,293.7798,295.64188,293.75513,87118.484,11.082038,83.63129,-0.48533425,1.2946433
2017-07-08,300.5152,293.21097,296.572,293.95938,87052.13,58.261883,184.74344,-0.18962353,1.1314625
2017-07-09,297.01724,290.99203,293.57465,290.5422,87155.32,6.2546926,93.44099,0.25112498,-0.638395
2017-07-10,301.94403,292.49725,296.53915,291.77954,87145.93,0.0,257.8658,-0.6769052,0.3123334
2017-07-11,295.79163,292.72293,293.82922,292.06778,87377.29,36.385216,112.300316,-1.0186551,1.5358566
2017-07-12,296.8872,293.1213,294.59555,293.37726,87415.77,8.566605,88.37751,-0.16745687,2.9197986
2017-07-13,299.46066,293.78232,296.0633,292.91275,87171.0,3.204221,198.89041,-0.18693191,3.8765554
2017-07-14,300.5878,293.47693,296.07907,292.86783,87144.75,7.0478396,189.5237,0.18434615,3.1849325
2017-07-15,299.87357,293.70288,296.014,293.52472,87264.945,4.932642,168.3811,-0.3669393,1.8483897
2017-07-16,301.30783,294.08035,296.84158,293.10236,87367.74,4.3296666,222.37752,-1.0366184,1.3002052
2017-07-17,302.40384,293.63016,297.08273,293.28503,87416.02,8.837875,203.94415,-1.1926546,1.4049807
2017-07-18,301.81183,294.44806,297.59348,294.07468,87327.625,2.8157914,197.26105,-0.1300679,2.424648
2017-07-19,300.4837,293.7421,296.10977,293.4044,87057.79,12.834246,217.73322,-0.39085114,2.3058188
2017-07-20,299.13635,293.39578,295.30997,293.18924,87218.086,12.333825,142.77475,-1.119438,2.3292964
2017-07-21,298.1083,293.44244,295.37454,293.26413,87473.65,12.214231,151.03828,-0.2748038,2.3730452
2017-07-22,299.81674,292.27667,295.511,291.70193,87544.13,0.73029286,214.50786,0.4612914,2.127694
2017-07-23,300.7814,292.4429,296.5958,292.33133,87280.94,1.6217046,263.61304,0.34667602,0.9589636
2017-07-24,303.05826,294.83914,298.4445,293.47473,87111.18,1.7807093,281.3449,-0.7863848,0.91738516
2017-07-25,301.47806,294.5301,297.1003,293.67856,87159.516,3.0753183,241.88965,-0.53159565,1.9575809
2017-07-26,303.29315,293.88043,298.42093,293.56946,87090.88,0.32068136,268.22104,0.017395461,2.2243025
2017-07-27,303.71545,294.67987,298.8455,293.0093,87122.9,0.12945384,298.88272,-0.47420314,1.5540584
2017-07-28,304.70093,293.51712,298.91217,292.66687,87267.04,0.1550205,299.20435,-0.13124222,-0.100478165
2017-07-29,305.0247,294.46863,299.4685,292.8982,87076.49,0.8819196,289.46133,-0.027478814,-0.42409655
2017-07-30,304.35095,294.3988,298.3884,293.55298,86818.945,4.1377506,289.2922,-0.09796024,-0.30571666
2017-07-31,302.52548,293.95218,297.33194,293.65128,86796.71,10.308063,260.70435,0.007264942,0.5391798
2017-08-01,304.64758,293.4122,297.70868,293.85233,86808.25,5.842572,262.13873,-0.3834931,0.30715325
2017-08-02,303.61975,294.78687,298.18347,294.09845,86743.98,5.771689,261.39624,-0.42722654,0.7629814
2017-08-03,303.364,294.7027,298.40106,293.70398,86699.98,3.831988,256.42004,-0.9380614,-0.32989618
2017-08-04,301.50153,294.9029,297.0892,294.1212,86874.97,13.16694,194.96278,-1.4121727,-0.12701456
2017-08-05,299.74216,294.2274,296.21622,294.00226,87135.26,11.167828,147.49197,-1.1460232,1.0314188
2017-08-06,301.7948,295.43683,297.81998,294.36295,87139.92,1.5500672,228.86589,0.08306708,2.3608649
2017-08-07,302.33105,296.63898,298.76443,294.9349,86941.99,1.1457335,194.38641,-0.4186047,3.1448772
2017-08-08,302.0977,294.0001,296.86978,294.22855,86988.664,12.549211,200.87527,0.13198584,0.5090508
2017-08-09,302.9649,293.36664,297.14108,291.4938,87047.59,0.017108396,226.25993,0.4812646,0.33280495
2017-08-10,301.92038,294.5543,297.52133,293.9411,86966.15,5.7771077,214.40746,-0.21358609,1.1972641
2017-08-11,299.33344,294.443,296.10837,294.84183,86905.6,30.70519,108.065704,-0.3467246,1.812615
2017-08-12,298.37012,293.76895,295.56747,294.26648,86993.59,52.175716,93.17066,-0.40383306,0.5648951
2017-08-13,298.7844,293.6481,295.57474,293.89536,87137.17,20.388977,98.849594,0.09689631,0.41126075
2017-08-14,299.5482,293.71518,296.28006,294.32812,87146.73,3.4795628,164.99652,-0.84170395,0.17479222
2017-08-15,302.44458,294.09036,297.31693,293.7699,87131.88,5.6950135,230.60046,-1.4878405,0.79078454
2017-08-16,300.18274,292.88278,295.5804,293.13376,87202.41,7.678153,154.277,-0.95209146,2.1485069
2017-08-17,299.2086,292.9243,295.32138,291.79657,87311.63,8.653637,188.42807,-0.19401808,3.8165855
2017-08-18,300.30072,293.48428,296.20715,292.10794,87393.47,1.3249424,224.33813,0.2143193,4.568931
2017-08-19,301.61075,294.41745,297.4357,292.81226,87320.586,0.078773126,229.1713,0.122490674,3.9083483
2017-08-20,303.0438,294.9644,298.31723,293.37332,87152.984,0.16829744,243.471,0.025680736,3.3153906
2017-08-21,304.7847,295.30145,299.4371,294.1946,86995.96,0.007715076,267.5734,-0.29909188,2.626837
2017-08-22,304.70007,295.696,299.39102,295.20993,87009.195,3.461076,282.20917,-0.9198053,0.9847157
2017-08-23,304.6936,295.29825,298.80914,293.93918,87050.44,3.859451,248.75679,-1.2270937,-3.556837
2017-08-24,297.58923,293.34192,295.064,293.59323,87120.29,49.128418,74.8198,-3.4669075,-1.2368875
2017-08-25,298.66772,292.84656,295.01004,293.1102,87449.48,16.42004,142.7288,-1.8063412,1.1911526
2017-08-26,300.99414,293.63986,296.58978,292.4722,87414.336,2.6292577,238.54527,-0.6727504,1.116704
2017-08-27,300.53693,294.28568,297.03952,293.272,87224.805,4.2334647,206.28162,-0.6872046,0.50020605
2017-08-28,298.21365,293.7452,295.57996,293.36276,87268.32,8.309534,116.90197,-2.7046616,-0.5184101
2017-08-29,298.7874,293.20673,295.33292,293.3565,87485.52,8.887639,109.92376,-2.226618,1.2675728
2017-08-30,299.24692,293.2769,295.60538,292.70227,87571.37,3.5061781,187.87766,-0.81652874,1.5703248
2017-08-31,300.32056,293.89163,296.4547,292.85638,87360.234,12.79258,210.35416,-0.23997676,1.9644164
2017-09-01,302.01474,294.19012,297.0275,293.8453,87098.82,7.3794646,190.38936,-0.62260246,2.337935
2017-09-02,298.7619,292.80487,295.1439,292.2831,87139.23,4.002804,138.8002,-1.3491626,-1.5377647
2017-09-03,297.7699,293.13483,295.15622,293.27847,87273.53,5.122293,99.24097,-1.0192919,-0.4716028
2017-09-04,299.11096,294.15085,295.88892,294.2628,87224.39,11.973493,119.25975,-1.355513,2.15298
2017-09-05,298.78354,291.88727,295.0651,292.57315,87359.984,13.73329,89.5344,-0.94435215,-1.7746077
2017-09-06,295.80774,291.14847,293.20285,290.45624,87573.93,11.018057,78.22513,-0.69447154,-2.6943367
2017-09-07,299.89478,292.25366,295.618,292.17496,87452.65,0.19109249,173.46646,-0.58652896,0.9141021
