day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,269.3091,262.13092,264.98648,263.8046,88197.19,0.0045951456,82.4658,1.1691235,-1.4742163
2001-01-02,268.41498,260.18634,264.87686,263.89835,88854.49,0.008098781,78.69269,0.46074903,-1.3692948
2001-01-03,267.98688,262.24576,265.2175,262.50674,88937.54,0.018922612,77.59064,0.6151257,-1.4297347
2001-01-04,270.39368,261.54742,266.31543,262.3749,88505.22,0.0,89.71037,0.70833856,-1.3860694
2001-01-05,273.05222,265.6572,268.94156,264.2969,88058.086,-4.4703484e-05,80.37943,0.72200704,-1.3166583
2001-01-06,273.42603,262.05945,266.18106,264.13733,87830.09,-4.4703484e-05,95.98282,1.6542854,-1.7929891
2001-01-07,270.37814,265.02066,267.79898,264.1248,87806.81,0.0016316772,87.69743,0.76769894,-1.5760912
2001-01-08,272.98267,269.39175,271.21817,262.35596,87107.02,0.5772505,55.97948,-0.086384915,-1.5905714
2001-01-09,271.34482,268.21814,269.7301,268.60608,87000.86,1.8658973,55.39591,-0.07340535,-0.6190069
2001-01-10,271.30557,268.17923,269.89676,269.56476,86727.586,0.8934215,91.79559,0.066274114,-0.27719688
2001-01-11,272.23376,269.3123,270.74133,269.50128,86444.164,8.113375,40.591904,-1.3339896,-0.7106824
2001-01-12,273.23935,271.19272,272.3533,270.69717,86572.76,7.18488,75.65857,1.7724376,-0.85905427
2001-01-13,273.28772,263.03705,267.4006,265.84842,87153.19,0.7632133,77.355095,1.6661462,-0.48124218
2001-01-14,270.23227,261.15536,265.28937,263.71057,87591.1,0.42756832,92.839714,1.7426085,-1.0254633
2001-01-15,269.3908,261.01868,265.31433,262.85303,87885.15,0.046817586,109.19187,2.1778598,-2.1126719
2001-01-16,267.2813,257.77963,261.9624,259.2503,87938.99,0.0,108.44098,2.2799034,-2.0462139
2001-01-17,266.424,257.35815,260.8618,256.79938,88288.04,0.0,108.12612,1.9187187,-1.3348044
2001-01-18,268.80615,262.79205,266.14313,260.55972,88260.53,0.013155863,95.75569,0.75388604,-1.1531373
2001-01-19,268.55328,265.8423,267.39642,264.81665,88054.62,5.688339,58.503902,-0.069191314,-0.7471821
2001-01-20,266.77478,263.65826,265.49643,264.7852,88144.53,0.18299185,74.87783,0.19034962,-0.97650576
2001-01-21,269.90445,265.3184,268.0342,265.61264,88134.16,0.048620626,83.69695,-0.13899054,-1.027963
2001-01-22,271.05133,267.0396,269.08774,265.1474,88067.0,0.016106293,106.54918,0.7626161,-1.245154
2001-01-23,271.43048,265.73413,268.1007,264.54373,87808.914,0.0,108.88091,0.953165,-1.3098189
2001-01-24,271.4091,265.54184,268.48566,264.5014,87264.88,0.77338517,80.62414,0.49902987,-1.7751279
2001-01-25,270.25443,265.52417,268.42984,266.474,87094.42,2.5967472,102.35435,1.7620488,-0.84503156
2001-01-26,270.5003,264.842,267.9836,266.3117,87335.62,0.43707713,90.281906,0.5880586,-1.4606568
2001-01-27,269.5874,261.50574,264.6319,261.546,87499.65,0.011406839,125.85631,2.306445,-2.0348141
2001-01-28,267.12384,257.8312,261.0286,257.9805,87363.82,0.0,121.659904,2.0317304,-1.5802988
2001-01-29,267.8293,259.32285,262.6952,260.18582,87184.414,0.6375965,114.390686,0.8251906,-1.3100103
2001-01-30,270.0076,261.07672,265.11337,262.22665,88007.81,0.029480085,110.099884,1.7927222,-0.8608194
2001-01-31,269.79257,259.63196,264.0356,262.0601,88247.695,0.006377697,127.27027,1.3734622,-0.9770395
2001-02-01,269.8728,264.00238,266.1052,264.64832,88251.18,0.0,103.169266,0.712902,-1.0855114
2001-02-02,269.43332,265.99847,267.86646,265.2631,88137.09,2.885351,80.630165,0.16095035,-0.4515948
