day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,274.8872,271.4618,273.25287,271.9203,98795.99,9.933133,51.421303,-0.64805686,-0.16385807
2017-01-02,274.59888,269.02582,271.77335,266.08847,99322.1,0.023396686,45.3759,-1.1920092,-2.027016
2017-01-03,273.4028,267.05716,269.88422,262.5464,100485.66,0.0,68.7303,-1.5476794,-1.310201
2017-01-04,274.288,265.897,269.40982,260.77255,100608.68,0.0,70.82978,-1.8026549,-1.3865141
2017-01-05,274.1136,263.12103,268.21603,263.63702,100804.47,0.0,67.62267,-1.4735404,-0.43729797
2017-01-06,275.5447,266.61807,269.8293,263.07074,100081.46,0.0020600855,59.28501,-2.4559598,1.3397623
2017-01-07,275.1473,266.9796,270.5285,263.93375,99540.1,-4.4703484e-05,37.877426,-2.9727957,0.6360803
2017-01-08,276.52188,272.94363,274.40906,269.38535,99067.22,3.9817746,16.8569,-2.519303,0.526858
2017-01-09,278.23376,275.22366,276.48068,275.30615,98267.27,15.351233,33.757446,-2.1223736,2.9589224
2017-01-10,278.1148,274.1341,275.9708,273.6493,98582.57,1.278203,51.63694,-1.6525468,-0.3269964
2017-01-11,276.0033,267.73828,271.07047,263.50256,98701.805,4.4703484e-05,75.13938,-0.62027085,-1.5899836
2017-01-12,275.58368,265.49197,269.30353,265.0715,100112.53,4.4703484e-05,71.44403,-1.0870863,-0.5418691
2017-01-13,275.4858,267.66296,270.24277,267.35583,100976.02,0.0,60.80168,-0.99795777,-0.75787514
2017-01-14,276.99756,268.55115,271.79605,268.2662,101102.086,0.0,76.19246,-1.1408602,-0.32761395
2017-01-15,278.31204,270.40503,273.06265,269.42978,100699.13,0.0,75.63531,-1.22975,0.16369225
2017-01-16,281.54843,273.07837,275.3667,271.61295,100447.09,0.0,61.74561,-1.9220605,0.5798886
2017-01-17,281.57147,279.80176,280.46982,275.41946,99186.41,8.661487,18.036263,-3.5211232,2.9694264
2017-01-18,284.0697,279.77115,281.07037,279.6611,97792.875,27.068123,32.404247,-4.407741,3.2601717
2017-01-19,283.22287,279.14212,280.6177,278.83432,97740.13,16.132286,23.823982,-3.0442276,3.3784883
2017-01-20,284.03412,276.1578,279.61856,276.63693,97457.99,5.7977195,64.293304,-2.541685,0.93276113
2017-01-21,283.3157,278.65796,280.40973,277.0925,97277.34,0.82776135,68.30731,-1.6885319,0.57963425
2017-01-22,282.32355,278.6613,279.6945,276.6618,98133.12,5.01992,24.012497,-1.9450015,1.0523037
2017-01-23,280.60483,274.38434,277.2463,275.01773,98699.664,0.032443553,66.77381,-1.27271,-0.62926227
2017-01-24,280.15826,273.51324,275.8721,274.60907,99848.01,0.084243715,50.662003,-0.35092464,0.04712641
2017-01-25,279.19974,275.64307,277.05624,275.10974,100455.99,0.36640838,38.892963,-1.251153,0.3521111
2017-01-26,280.8024,276.81064,278.49585,276.83554,101082.15,0.40788576,54.500797,-0.43902406,0.28745773
2017-01-27,283.12955,276.28775,278.5673,275.51324,101734.03,4.4703484e-05,70.88245,-1.7298931,0.31660905
2017-01-28,283.0234,275.3952,278.9988,274.45245,101701.53,-4.4703484e-05,70.46758,-2.1064315,0.62628406
2017-01-29,282.72507,277.92538,280.027,274.9855,101147.85,1.6033762,21.093832,-2.54527,2.2102783
2017-01-30,280.26993,277.34442,278.94568,277.2714,101089.71,1.5077386,38.586185,-0.64340574,-0.061947998
2017-01-31,279.45923,273.76837,276.70807,273.04715,100538.305,0.17635897,82.218864,0.71560717,-1.4860177
2017-02-01,279.76813,271.7471,275.0207,262.48154,100824.43,0.003663823,104.073784,-1.429687,-1.9391136
2017-02-02,280.2302,272.3323,275.16953,262.24655,100511.09,4.4703484e-05,107.19209,-1.2880435,-0.27951112
2017-02-03,279.56738,273.5743,275.0215,268.2119,99011.09,8.103742,30.26933,-2.1195447,0.64094603
2017-02-04,278.74667,274.8377,276.74933,275.98184,98231.195,27.178982,17.080069,-3.0478287,1.6109306
2017-02-05,278.51746,274.36514,276.34424,275.82166,98489.44,8.50186,38.295822,-1.9926697,2.7358322
2017-02-06,275.06506,270.71237,272.99844,272.64713,97699.0,15.321765,47.416325,-0.12762983,0.05319502
2017-02-07,277.3456,271.43408,274.4935,272.73755,98664.836,1.9712057,99.1681,-1.3971895,0.94907993
2017-02-08,275.33255,272.4586,274.02228,271.97815,99443.66,2.7638562,34.13419,-1.0104667,-0.4637518
2017-02-09,284.06784,274.7777,277.9556,277.07214,97842.93,43.065487,39.131176,-3.207014,2.7009962
2017-02-10,282.9801,278.8725,280.41516,278.27798,98401.66,9.6124525,38.037563,-2.030403,5.656696
2017-02-11,280.26645,275.062,277.2008,275.89008,100581.44,6.7219586,51.650955,-0.16514747,1.9490517
2017-02-12,281.7848,274.16208,277.09048,274.51663,101360.02,0.06396137,87.58303,-1.1584011,-0.25365868
2017-02-13,285.18835,273.61337,277.34195,273.9318,100840.85,0.0,125.49086,-0.25144538,-1.1057106
2017-02-14,285.11832,275.2868,279.19284,274.80545,100076.195,0.0,106.54094,-2.4534166,0.7602343
2017-02-15,284.88092,279.97906,282.46732,279.3478,98973.5,22.382347,21.663187,-3.6863766,2.7000883
2017-02-16,285.12988,281.53632,283.30103,281.6387,97842.336,12.550919,30.025301,-2.7044973,3.3708448
2017-02-17,284.1752,278.8709,280.90402,278.6884,98693.805,5.711832,110.421936,-1.017769,0.41621187
2017-02-18,283.59113,277.8018,279.09644,277.23315,98020.695,3.1013937,39.107273,0.4500924,-0.9900608
2017-02-19,280.67566,278.07095,279.13058,277.74106,97829.34,7.1533246,62.07847,-2.390637,2.196942
2017-02-20,280.47546,277.97964,279.3104,277.47998,98255.305,7.28884,41.110897,-1.2076448,1.2739667
2017-02-21,280.7525,276.6782,278.6571,277.16718,99007.04,5.4054017,91.876274,0.20152871,-0.9388407
2017-02-22,280.69513,274.98907,277.8175,274.9296,100203.336,3.6748927,119.06254,0.60471016,0.23573923
