day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,283.00195,271.5613,276.67444,269.66656,91477.77,0.18320419,142.69138,-0.4737344,-0.9912885
2013-01-02,286.71262,273.59818,278.86563,263.55518,91298.805,0.0,152.78363,-0.9877494,-3.1058652
2013-01-03,285.85028,274.3832,279.61404,261.43634,91226.02,0.0,152.14484,-1.7043356,-4.005549
2013-01-04,285.78555,273.3876,278.6887,260.36813,91638.12,0.0,151.0912,-0.95771813,-2.5594287
2013-01-05,287.09113,271.8677,278.85477,262.9152,91760.91,0.0,152.64902,-0.16260841,-1.3636175
2013-01-06,286.94183,274.64343,280.30264,264.38986,91435.81,0.0,135.42728,-0.7605815,-0.8602047
2013-01-07,287.3603,275.9224,281.64435,267.15567,90725.375,0.0,149.00166,-0.49912873,-0.5980336
2013-01-08,291.27887,275.16663,281.6179,264.15378,90872.56,4.4703484e-05,153.63144,-0.13605778,-2.5183105
2013-01-09,292.71625,277.20062,283.49475,266.51865,91374.1,-4.4703484e-05,153.87096,-0.7026941,-2.269363
2013-01-10,291.91772,278.7593,283.91028,265.31284,90874.91,0.0,104.9664,-0.89174837,0.70240307
2013-01-11,283.30185,272.88022,278.20547,264.20993,90671.125,0.37956983,156.71776,2.5054688,0.40612042
2013-01-12,279.89377,270.7669,275.1429,259.22385,90905.43,0.013109297,148.99457,1.1686057,-0.7735409
2013-01-13,278.62152,270.5706,274.22165,258.88647,91105.195,4.4703484e-05,158.16016,0.4638176,-0.3449916
2013-01-14,278.22797,271.2156,274.116,260.72107,91055.5,0.0043548644,151.92609,-0.18106793,-0.4923327
2013-01-15,281.05054,268.57565,273.72083,256.49197,91725.78,0.0,160.60167,-0.6403251,-1.3212779
2013-01-16,286.91003,270.91788,276.98322,261.29843,91955.13,0.0,160.98,-0.2988501,-1.713808
2013-01-17,291.79578,275.18454,281.9194,263.96786,91719.63,0.0,162.44543,-1.0801533,-2.9962044
2013-01-18,292.64883,277.852,283.97873,265.34552,91634.086,0.0,164.3028,-0.97021055,-2.7768095
2013-01-19,294.03207,277.1823,283.93405,265.9024,91560.29,0.0,166.51118,-0.52168554,-2.375301
2013-01-20,293.88754,278.25162,284.68887,264.49973,91508.31,4.4703484e-05,169.93132,-0.46517766,-2.5149534
2013-01-21,295.24167,277.05045,284.7642,262.41672,91299.29,-4.4703484e-05,170.1182,-0.7071536,-3.045907
2013-01-22,296.3495,278.73642,286.2254,264.61478,91436.97,0.0,169.0454,-0.507122,-2.4525464
2013-01-23,295.81226,280.41174,287.2571,266.87082,91556.53,0.0,140.71599,-0.6641632,-1.915256
2013-01-24,295.37204,286.0339,288.6407,269.46744,91605.164,0.71744806,38.098244,-0.5330172,-1.27016
2013-01-25,294.34137,283.36774,286.73022,280.44772,91556.1,0.012751669,108.04775,-0.7499339,-1.8348261
2013-01-26,292.63373,284.42392,286.43942,283.59158,90929.75,36.120335,16.094597,-0.24362814,0.64160717
2013-01-27,287.45117,284.09833,285.27167,283.91168,90903.74,10.3480835,69.10069,0.42228675,1.9254745
2013-01-28,287.14188,279.91312,283.05484,279.04257,90733.99,16.958847,142.8983,1.6933451,2.1704926
2013-01-29,283.2409,274.45435,278.54623,269.9764,90993.41,0.1273416,162.2479,1.8667196,-1.0265855
2013-01-30,286.09985,274.92114,279.69583,270.52914,91613.81,4.4703484e-05,175.68982,0.81625766,-1.2286711
2013-01-31,291.1209,275.56143,281.9079,273.22287,91649.4,0.0,180.11546,-0.19076121,-1.4222072
2013-02-01,292.95453,278.58612,284.22763,274.26376,91518.97,-4.4703484e-05,184.00948,-0.08666206,-1.8074063
2013-02-02,294.1091,279.0048,285.01404,274.6365,91673.96,0.0,173.97697,-0.2550395,-1.9036864
2013-02-03,293.9173,282.8028,286.85715,277.6529,91364.84,0.25104916,61.54911,-0.24822311,-2.610803
2013-02-04,292.48862,280.19226,285.31137,278.34427,91081.87,-4.4703484e-05,175.45282,-0.65091467,-1.9409057
2013-02-05,292.19043,278.27054,284.78818,276.4323,91023.6,-2.2351742e-05,188.78789,0.07572638,-1.0566876
2013-02-06,291.84824,281.32297,285.84024,278.03967,90849.07,0.0018440187,166.14932,0.21528585,-0.13847457
2013-02-07,290.82083,277.9429,284.3173,276.36243,91142.23,0.0,191.0197,-0.23239923,-0.1270423
2013-02-08,289.97284,282.0701,284.81348,273.74146,90722.5,0.0,194.32828,-0.044272244,1.6816487
2013-02-09,285.33447,275.92767,279.65387,271.75534,90475.37,3.5540984,158.75797,2.1958385,1.4332284
2013-02-10,282.58115,275.0237,278.532,269.9332,90901.125,0.077195466,160.54808,0.6988335,0.52603865
2013-02-11,282.11588,275.22025,278.08435,271.99655,90930.75,2.10879,113.80319,-0.46260384,-0.6563924
2013-02-12,284.0482,272.24094,277.2302,269.5588,91464.63,0.49575046,203.63916,-0.060375184,-1.0495967
2013-02-13,287.81024,273.18085,279.48337,268.33167,91508.62,0.0,206.84521,0.0017758409,-1.2183343
2013-02-14,290.69064,274.2976,281.52567,271.05432,91348.125,0.0,208.70418,-0.09977686,-1.2343944
2013-02-15,294.14847,278.65924,285.04483,269.47818,91542.63,0.0,214.53842,-0.9821499,-2.7138424
2013-02-16,295.89078,278.4625,286.06543,265.04233,91743.26,0.0,218.65738,-1.0785935,-2.7065222
2013-02-17,295.65497,282.03696,287.3215,265.86295,90900.25,0.0,218.20917,0.37414572,-0.33241656
2013-02-18,292.17236,275.52094,284.15286,265.68094,90876.73,4.4703484e-05,220.63866,0.1814198,-0.37409064
2013-02-19,291.0197,279.86383,284.17258,266.61807,90627.34,0.0,213.43846,-0.79314834,0.6309168
2013-02-20,288.8148,276.5866,281.2435,273.37415,89979.664,6.8500347,115.717384,1.0339029,2.3994753
2013-02-21,281.4198,273.64786,276.59616,272.1335,90697.26,1.0277321,151.22311,-0.24695206,1.1867781
2013-02-22,286.7733,273.7682,279.19897,270.00107,91045.16,0.008637086,216.32686,0.4410421,-0.9467168
2013-02-23,286.84363,275.2743,280.62915,267.01385,91131.79,0.0,227.55426,-0.020562401,-0.0917378
2013-02-24,286.6164,278.33905,281.81992,264.0285,90608.74,0.23714639,226.53586,0.573184,-3.6753912
2013-02-25,288.08914,273.48587,280.38193,261.9641,91286.6,0.0,235.00508,0.40000543,-2.000228
2013-02-26,290.29028,274.1449,281.6445,262.19565,91011.24,0.0,239.12164,0.381973,-0.95814127
2013-02-27,289.6822,276.5105,282.67633,257.76038,91368.62,4.4703484e-05,243.10374,-0.78762156,-3.0831897
2013-02-28,292.98303,275.51184,283.5278,258.2049,91744.77,0.0,245.4286,-0.36016157,-2.4083703
2013-03-01,297.15692,277.8875,285.918,262.52823,91949.32,0.0,241.49757,-0.5573717,-1.7865229
2013-03-02,299.56598,280.984,288.86377,267.4454,91837.32,0.0,242.58868,-0.19687422,-1.4592794
2013-03-03,298.72003,283.04935,289.3918,267.46414,91278.71,0.0,196.06223,0.4120833,-0.0002189974
2013-03-04,295.29987,286.48746,290.3367,268.0864,90794.414,-4.4703484e-05,215.1973,1.0670995,0.48828968
2013-03-05,295.56915,279.71606,287.88535,271.1752,91237.0,4.4703484e-05,198.95807,-0.73139614,0.049773436
2013-03-06,295.4154,284.83997,289.91507,269.8113,91067.31,4.4703484e-05,241.1003,-0.16496783,0.86464053
2013-03-07,294.5879,285.05313,289.07205,269.41946,90813.98,0.0,253.63623,0.08325224,0.85063833
2013-03-08,292.9214,279.19107,285.17267,275.0344,90551.945,25.52614,89.769104,0.019121906,2.3571925
2013-03-09,282.34406,276.80862,278.88675,275.96906,90834.48,11.115264,121.25381,0.29502192,1.337787
2013-03-10,292.21866,277.27173,282.446,274.6199,91334.72,0.033456832,248.03662,-0.3278452,-1.4118404
2013-03-11,294.22427,277.96008,285.32132,274.18024,91457.32,0.0,261.6661,-0.007449776,-1.0278481
2013-03-12,297.56653,280.00583,287.81137,275.56833,91260.96,-4.4703484e-05,260.9045,-0.2177347,-1.0498542
2013-03-13,300.3115,282.93933,290.53885,276.73795,91423.59,0.0,262.9402,-0.33122012,-1.9559885
2013-03-14,301.8293,284.09195,292.3759,276.44858,91462.336,0.0,265.78903,-0.6617734,-2.086628
2013-03-15,301.6804,285.3989,293.12332,276.82996,91197.98,4.4703484e-05,231.54877,0.1939556,-1.0223889
2013-03-16,299.9361,286.17218,292.637,274.75818,90740.164,-2.2351742e-05,256.0889,-0.160827,0.31136897
2013-03-17,299.36005,285.57526,292.3226,272.45792,90534.82,0.0,273.90488,0.4404448,0.29064712
2013-03-18,299.53778,281.18457,290.4423,266.85443,90800.15,0.0,273.4066,0.7594729,-0.17268007
2013-03-19,297.39056,286.85077,291.7389,272.57428,90959.125,0.0,270.9241,0.5726741,1.0946075
2013-03-20,296.75946,284.2645,290.6594,273.55844,91114.06,4.4703484e-05,231.00398,0.4071318,0.10991434
