day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,258.1773,254.8012,256.45013,250.42186,97645.43,0.0,0.0,-1.529097,2.0621169
2004-01-02,256.1209,250.14807,254.45216,248.99622,97287.41,4.4703484e-05,0.0,-1.2613969,2.0587077
2004-01-03,256.63422,251.704,253.79048,247.62488,96379.21,0.3900677,-6.9444446e-05,-1.6401731,1.7860323
2004-01-04,253.1135,248.94809,251.24467,247.12799,96505.195,0.0,-6.9444446e-05,-1.1028892,1.2819924
2004-01-05,255.37769,249.67355,252.73071,248.45091,96878.97,0.0,0.0,-0.88149714,1.394451
2004-01-06,261.87634,253.82756,257.8679,252.36017,96111.945,0.031718984,0.0,-2.31972,1.857364
2004-01-07,268.90192,262.12387,264.7639,261.07437,95437.37,2.9727538,6.9444446e-05,-1.790154,1.5334333
2004-01-08,273.84088,268.36978,271.50418,269.94162,96044.76,7.5717335,0.0,-0.0021086882,1.7303275
2004-01-09,268.5283,262.56763,265.65985,262.24466,95727.19,0.0005979091,6.9444446e-05,-1.112464,1.8172083
2004-01-10,266.77518,261.49612,264.5019,260.9069,95716.27,0.0026915222,-6.9444446e-05,-1.0468918,1.8851342
2004-01-11,264.78094,260.08945,262.60272,258.97604,94758.99,0.0,6.9444446e-05,-1.7634139,1.7798101
2004-01-12,267.90942,262.02307,265.1703,261.5076,94038.78,0.012582168,0.0,-2.1193938,1.643508
2004-01-13,266.12256,261.7297,262.98727,259.0993,94112.98,0.5213097,0.0,-2.2014985,1.7484616
2004-01-14,263.80478,256.63068,259.14996,255.85089,94339.99,0.24527684,0.0,-1.3272821,2.331725
2004-01-15,265.80295,259.82455,264.13242,260.75104,94781.555,0.5326066,-6.9444446e-05,-0.548801,2.3377855
2004-01-16,262.4541,257.46774,259.49167,257.29922,95094.97,0.032108277,-6.9444446e-05,-0.9269847,1.3947291
2004-01-17,268.59888,263.1228,266.35098,264.36252,95115.29,1.9882656,0.027086226,-0.7877305,1.1654664
2004-01-18,265.84726,263.04367,264.43954,262.06815,95987.945,0.022158027,0.12289642,-2.144838,0.41301337
2004-01-19,263.96475,257.3716,260.7231,256.53238,96933.29,0.0017657876,0.27104166,-3.0437558,0.15825677
2004-01-20,257.53058,249.83807,254.83769,251.03625,97403.695,0.0,0.45238134,-1.8941537,1.9859513
2004-01-21,253.06879,248.25139,250.10799,245.64912,97152.87,4.4703484e-05,0.6546354,-0.9829835,2.5512645
2004-01-22,274.9035,253.99725,264.90244,260.1852,95519.23,6.7145376,0.40275753,-0.6059789,2.6426983
2004-01-23,276.57327,273.73352,275.063,273.2342,95193.18,12.339766,0.36663774,0.42744812,2.4106593
2004-01-24,276.01868,271.20825,273.71277,270.72797,95613.586,0.42536482,1.1802807,-1.1579889,1.6962037
2004-01-25,273.93396,270.89905,272.53165,269.35013,95690.375,0.72010607,0.922092,-1.0477902,1.8431402
2004-01-26,273.34225,265.5405,269.87375,266.79938,95222.74,7.4120054,0.8620833,0.8916085,0.530394
2004-01-27,265.33472,257.47458,261.28665,258.0689,94808.914,0.5775504,2.672587,-1.2974908,1.4720297
2004-01-28,258.15082,255.84567,257.19992,253.30049,95239.836,0.0,2.8675926,-2.9600313,1.9724592
2004-01-29,257.62137,255.95918,256.74655,252.70125,95760.96,0.0,3.1053848,-2.8877242,2.2595577
2004-01-30,256.94,252.97295,254.60811,250.44121,95508.48,0.0,3.7789352,-2.843486,2.1827602
2004-01-31,256.98956,252.06891,253.41461,249.06609,95021.59,0.049056485,4.7118835,-2.1907942,1.622867
2004-02-01,265.58063,254.03012,259.49966,256.23422,94350.6,3.028687,3.6962965,-0.7067451,2.0364735
2004-02-02,270.58017,265.5779,267.9008,265.58386,95244.22,2.174588,4.0268145,-0.29682255,1.9289926
2004-02-03,267.65402,261.0821,265.72586,263.06738,95564.29,0.64940006,4.975926,-0.65543854,1.7154713
2004-02-04,268.26517,260.96948,265.93716,262.442,94269.77,0.29729122,3.1551073,-2.5799546,0.49942502
2004-02-05,268.58115,263.95987,267.02274,264.30606,94937.87,0.43689832,4.715709,-1.631416,0.38075867
2004-02-06,265.50488,259.20468,262.46054,260.4406,95080.57,0.93621016,5.9871526,-0.15447353,1.9793453
2004-02-07,268.50476,262.40588,265.6048,263.00034,95051.664,5.084429,7.753448,1.0780772,1.7833267
2004-02-08,266.9274,260.18958,262.1535,259.44193,95034.414,2.045473,11.148611,0.1540928,1.2814903
2004-02-09,267.08133,256.49063,262.06796,258.89758,95815.836,0.25384128,11.238663,-0.47318628,0.42522392
2004-02-10,255.1104,250.3432,252.70604,248.80821,96616.71,0.010497868,13.837681,-0.57599336,1.1778768
2004-02-11,266.72562,250.36691,256.36032,251.48877,97217.02,1.5080888,14.760353,-0.69800305,2.4253213
2004-02-12,274.58377,267.2118,271.5317,269.73822,96157.24,9.038983,6.7659636,0.3756589,2.3793883
2004-02-13,276.67606,274.04947,275.36685,274.15964,95769.414,22.227188,5.641305,1.4529108,2.0799303
2004-02-14,274.51083,271.5213,273.15826,271.2117,96766.664,13.760471,9.726216,2.8298018,0.68022704
2004-02-15,273.39117,271.5001,272.61227,271.20462,96989.305,5.537983,12.335304,1.3511763,-0.07890204
2004-02-16,274.46646,271.93198,273.15945,272.35327,96565.37,16.985374,6.2997136,1.2430128,1.1682714
2004-02-17,273.02673,267.66962,271.4009,269.58527,96477.81,8.287238,15.778701,1.1246415,1.2692991
2004-02-18,273.0026,268.60016,270.6437,268.9248,97280.66,2.5025792,15.552974,0.6738537,1.8183016
2004-02-19,277.11612,273.34308,276.13474,274.6005,96316.336,19.086115,5.478631,2.0482533,3.196086
2004-02-20,278.42258,271.92447,275.99173,274.4721,95464.09,32.014503,3.1859925,5.296023,2.7776892
2004-02-21,272.31656,269.5844,271.07977,267.51007,95040.1,7.796139,29.62426,2.466504,1.8472772
2004-02-22,269.1715,263.9439,267.64368,264.98312,95316.97,5.932039,19.083065,1.6368192,0.7101217
2004-02-23,268.51193,263.25357,266.3104,263.2525,95295.805,3.1745825,26.268742,0.04811888,1.6225772
2004-02-24,266.61078,264.23444,265.46988,260.44424,94578.88,0.31518564,31.51493,-2.5346184,1.077269
2004-02-25,265.60278,259.79245,263.8353,258.7134,94788.164,0.4178602,25.456396,-2.704361,0.8764019
2004-02-26,261.7568,258.32462,259.76288,255.26929,95083.125,0.011175871,39.128567,-2.199401,0.6703498
2004-02-27,262.03625,254.40025,259.07977,254.9035,95443.414,0.15415065,35.85848,-1.7604755,1.0813367
2004-02-28,258.55725,252.00339,254.22972,250.10176,96133.22,0.0,47.07569,-0.74814624,2.0298824
2004-02-29,265.60214,253.74913,261.50888,257.33588,95400.805,5.865151,25.709173,-1.5422932,1.4944192
2004-03-01,271.32907,259.01102,265.79843,262.33206,96043.65,0.5456749,49.616894,-0.11117449,0.19507985
2004-03-02,263.91412,257.33994,260.05185,256.6875,97687.12,-4.4703484e-05,54.35611,-1.0829195,1.1996766
2004-03-03,261.7472,254.04326,257.09,252.17107,98524.34,-4.4703484e-05,57.16295,-1.308237,2.1294367
2004-03-04,266.0017,255.16965,261.65366,255.65509,97924.875,0.005375594,42.43067,-0.69226295,1.7474512
2004-03-05,271.83447,265.46417,269.40506,265.35086,97020.38,4.4210253,27.018005,-0.32530364,1.9852897
2004-03-06,275.17682,271.24484,272.95276,271.15573,96398.164,6.686382,31.868118,0.25800356,1.0216323
2004-03-07,271.82236,267.7455,270.36044,268.0618,97239.03,5.2056684,47.10165,1.7196535,-0.44946572
2004-03-08,274.4187,268.10913,272.09662,269.26755,98073.164,2.7126036,32.467056,0.2937142,2.3215835
2004-03-09,277.3012,274.00812,276.4606,274.5378,98473.48,9.28912,17.665077,1.5506772,2.6159713
2004-03-10,277.2969,274.26993,276.45358,274.08853,99066.664,4.863484,21.154045,1.4408559,2.0585704
2004-03-11,275.89093,271.13885,273.87442,271.3183,98960.48,0.09659678,64.89243,0.053296953,1.1033219
2004-03-12,274.54688,269.2266,272.1931,269.36575,98614.5,0.0041238964,81.77056,-1.2678429,1.3338081
2004-03-13,272.2944,266.89108,269.304,262.68643,97884.29,0.0,88.11752,-2.0349984,2.1429527
2004-03-14,273.208,268.63193,270.55453,263.81293,96633.125,0.38851053,52.82627,-1.5830342,1.6734228
2004-03-15,272.40903,266.13843,269.76523,266.14236,95837.01,0.10477565,85.43649,-1.7452321,1.0199267
2004-03-16,272.46097,265.65485,268.01163,264.71017,96254.27,0.0,92.92494,-1.753231,0.87269145
2004-03-17,273.7213,264.55164,270.12756,265.9647,96032.66,3.288977,79.13643,-2.6381226,1.8088374
2004-03-18,274.92505,271.02197,273.34543,269.21408,95382.99,1.5793536,83.60742,-2.123309,1.8480759
2004-03-19,276.93423,273.38315,275.20364,270.77603,95694.26,0.48002228,95.18096,-1.2763287,1.5681213
2004-03-20,274.52332,272.29977,273.70834,269.07956,95282.71,0.001590699,98.542534,-2.6370595,1.3774047
2004-03-21,273.92368,269.25354,272.38113,266.93332,95303.47,0.005763024,107.87399,-2.9790566,0.5178814
2004-03-22,268.8056,266.5004,267.89053,261.87936,96177.85,0.026782975,115.31274,-2.8973315,0.6304333
2004-03-23,270.34146,264.49713,267.6138,262.41656,97281.68,0.033657998,102.10771,-2.6559303,0.5880564
2004-03-24,269.80057,261.54288,265.295,260.68137,97741.66,4.4703484e-05,118.50187,-2.2035487,1.5181335
2004-03-25,269.90308,260.80194,264.7051,260.1177,97718.57,0.0,124.27209,-1.7141043,1.8036885
2004-03-26,269.8011,261.58176,266.8035,262.58035,95906.51,3.39316,71.614235,-1.9507264,2.3346095
2004-03-27,270.7909,264.87936,268.99854,264.85944,94576.336,1.3394952,123.5407,-1.9002357,1.4468412
2004-03-28,274.33112,268.78342,272.0173,269.24875,95186.02,6.410282,85.83596,1.5162841,1.8199015
2004-03-29,274.95718,268.1114,271.278,267.3842,95775.01,2.1743877,81.42655,-0.38572288,1.9273835
2004-03-30,275.52264,270.93927,273.11777,269.8858,96166.65,4.4210815,123.05593,0.2073853,0.0994023
2004-03-31,273.26984,264.34836,270.41507,265.68073,98267.445,0.04075654,134.11198,-0.6435812,-0.35785416
2004-04-01,271.17517,262.969,267.64847,260.91708,98255.0,0.0,148.71797,-1.6647772,1.7793021
2004-04-02,277.04193,266.3404,271.94702,264.03543,97670.82,-2.2351742e-05,152.71587,-0.32631817,2.5692236
2004-04-03,278.7702,269.3191,273.84872,267.9331,97179.94,2.2351742e-05,144.61172,-1.2261771,2.0409663
2004-04-04,278.06158,269.7788,273.89084,266.90128,96338.78,0.0,161.6363,-2.1687434,1.7604414
2004-04-05,278.0866,272.71262,275.24454,268.66464,96046.26,0.0,165.90616,-2.1014597,1.5572561
2004-04-06,278.57108,268.86642,274.29874,267.92773,96404.81,2.2351742e-05,160.61378,-1.2324163,1.3705641
2004-04-07,278.31137,268.0017,273.56186,266.96774,96581.04,4.4703484e-05,166.60939,-0.60311764,2.1507967
2004-04-08,278.16324,272.92438,276.22034,270.0004,95652.24,6.3222704,86.98629,-0.12429324,3.0906498
2004-04-09,275.36688,266.32455,271.49286,268.51486,94369.03,11.089749,131.82562,1.0925442,1.1872792
2004-04-10,272.77832,264.21722,269.7869,266.77744,94741.78,4.520595,120.40676,1.022324,1.7120904
2004-04-11,273.99213,267.66885,271.91913,269.25272,95605.78,5.552344,158.78957,2.2741828,1.2545255
2004-04-12,273.66327,268.84775,272.3734,269.22128,96710.22,4.658913,146.89252,2.3603842,1.3001901
2004-04-13,274.21814,267.17682,271.8041,267.80902,96448.625,4.262844,132.11375,-1.3029915,1.8892599
2004-04-14,278.49106,274.26413,276.00525,272.73038,95999.28,4.0520244,155.48895,0.16337149,1.7155887
2004-04-15,278.7069,272.99826,275.71658,271.8033,96932.23,0.46812928,171.91977,-0.07296079,1.8043579
