day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,264.54877,256.23297,258.65668,256.25555,99945.125,1.3884325,0.598342,2.994867,5.083859
2009-01-02,265.66623,263.60315,264.51978,261.93332,100573.71,1.2611691,0.58960646,1.9140333,8.002755
2009-01-03,264.41428,262.62665,263.42728,260.3042,100716.586,0.6606467,0.63318,-1.9434315,10.449083
2009-01-04,262.664,258.23474,261.08975,257.42508,100378.914,1.1476334,0.8737934,0.52616304,9.377422
2009-01-05,257.8767,252.39912,255.07855,251.91957,101732.125,0.5127862,0.9609867,0.47910628,7.241657
2009-01-06,259.06494,249.66766,256.35483,253.51762,100998.34,1.9839443,0.8095399,0.8014607,6.087492
2009-01-07,258.297,249.81062,253.27382,250.08586,101478.28,2.2133813,1.1992476,-3.1026103,7.7077994
2009-01-08,259.29028,256.07715,257.52542,254.75209,100310.79,2.3952258,1.3612355,2.3784165,6.5952706
2009-01-09,256.9031,254.1247,255.53955,252.62416,101257.01,0.33838862,1.428886,5.3157706,5.222942
2009-01-10,254.98253,250.6649,252.42354,249.797,102170.62,0.16009527,1.7347223,2.9967906,3.1084874
2009-01-11,255.20367,247.5144,249.6827,247.15318,102370.875,0.5625263,1.9964439,-2.257861,5.4790444
2009-01-12,255.29773,251.64996,253.96776,251.26161,101519.23,0.861004,1.7990828,1.2788144,4.939783
2009-01-13,261.4533,251.18135,257.27695,254.34271,100695.82,3.412023,2.1027865,2.6389096,8.180101
2009-01-14,260.95764,257.3716,259.2199,256.25867,100161.1,1.3947859,1.9632118,4.0799527,7.271075
2009-01-15,257.29913,249.56137,254.64314,252.37439,100154.555,0.91201437,2.6884577,1.9118067,3.2827199
2009-01-16,250.56493,245.78598,248.20708,245.72876,100076.375,0.40976143,3.0059144,2.719885,0.21630229
2009-01-17,255.10231,246.57828,252.49202,249.7324,99245.836,0.8932613,3.5359519,4.3359337,7.0102787
2009-01-18,252.74734,243.16333,249.97485,247.50932,99173.99,0.7268656,3.3081336,1.7338351,1.8498812
2009-01-19,243.01224,233.92865,238.47972,235.24744,101172.57,0.016268343,5.243416,0.17258592,-4.4485383
2009-01-20,249.8317,232.65356,243.2943,239.95576,103093.305,0.5926359,4.5322614,6.8164325,-3.6895018
2009-01-21,250.34592,245.71133,248.7829,244.78963,103723.914,-4.4703484e-05,5.5768228,8.568585,-2.3480096
2009-01-22,248.34668,241.56006,244.34491,240.50352,104059.32,0.03327802,7.550119,3.2606163,2.8239772
2009-01-23,251.64317,246.01118,248.98802,245.19872,102882.23,0.21570921,6.1814017,-0.30713657,5.4924564
2009-01-24,253.32335,251.47725,252.75114,249.6613,101188.24,1.8870924,5.6576014,-1.7305794,4.301392
2009-01-25,251.20964,246.51823,249.18483,246.4657,99982.28,0.17001107,7.9146676,-4.1091104,-1.0299717
2009-01-26,246.07237,235.23743,240.62114,237.24776,100125.6,0.0040978193,10.124254,1.6656866,-5.153592
2009-01-27,235.93628,232.18755,233.85524,230.51973,101158.945,0.012895092,10.468072,2.6787493,-1.3933678
2009-01-28,235.83377,232.31284,234.64409,231.15031,101436.53,0.057429075,10.552617,2.2317176,2.4917872
2009-01-29,234.29878,228.54422,232.03625,228.60272,101850.09,0.035203993,11.719948,-3.2300746,-0.32937947
2009-01-30,231.40154,227.86374,229.7994,227.15582,101934.54,0.04217215,12.292679,0.34313774,-2.5767531
2009-01-31,230.1587,223.26163,227.03387,223.83672,101961.62,0.0047534704,14.503569,-0.012194966,0.023421744
2009-02-01,227.70538,223.15756,226.04411,222.29134,102176.85,0.09462237,14.038031,-0.32371414,2.268626
2009-02-02,228.9392,225.70917,227.3116,223.73735,101597.78,0.014354475,17.33876,-2.9182532,1.728247
2009-02-03,241.98486,229.03339,236.24957,232.16289,100655.414,0.550366,15.75649,-7.5396485,3.2691965
2009-02-04,245.71222,242.09004,244.40625,240.6026,99665.19,1.5183668,11.463412,-8.223279,2.325693
2009-02-05,246.18977,244.79547,245.34273,241.69861,99548.46,0.5313866,15.902651,-5.3598175,0.8387869
2009-02-06,246.72119,243.03415,244.57362,241.74727,100212.625,0.49569085,15.752854,-1.9762282,2.2781422
2009-02-07,244.67097,237.63036,241.7133,238.26988,100579.414,0.3294982,19.17396,0.5351675,-1.4440864
2009-02-08,239.61775,230.4764,235.84962,232.48749,101560.195,0.3508553,17.10532,0.517982,2.0086176
2009-02-09,232.2974,227.74033,229.64772,226.34943,101973.57,0.00645034,26.58874,-0.9123556,0.36315742
2009-02-10,232.8828,228.59343,231.22807,227.90224,102151.91,0.30614996,19.114548,-1.2553397,0.18579972
2009-02-11,232.588,228.61267,230.57173,227.38324,102822.164,0.012207776,29.017164,-1.5497013,-1.8289862
2009-02-12,233.75778,228.29132,231.0778,227.70966,103456.47,0.0,32.250347,-1.6023442,-1.3696156
2009-02-13,234.61946,229.13004,231.6552,228.1698,103354.375,0.0,33.53697,-1.0292928,-0.93359566
2009-02-14,236.82204,230.46223,234.34155,230.67653,103833.945,2.2351742e-05,34.73665,-2.1385393,2.5485694
2009-02-15,239.34023,232.66235,235.72858,231.786,104348.76,0.0,37.633385,-1.6026697,3.83586
2009-02-16,240.21948,231.97375,236.95496,233.0093,103996.09,0.0,39.69614,-0.88770956,4.7456713
2009-02-17,249.73973,240.40067,246.28679,242.21742,102551.65,1.8798001,28.22456,-1.5462207,7.5206947
2009-02-18,249.95259,243.54721,247.5213,244.59273,101513.664,0.76560676,27.556221,-3.0632935,3.0516956
2009-02-19,245.20593,236.48866,240.82556,237.11597,102143.1,0.008361414,45.12324,-0.25725457,-3.4413242
2009-02-20,262.3447,239.66257,252.18964,249.23994,101175.76,2.4921782,21.973253,4.865732,-1.9778434
2009-02-21,257.17767,245.37361,251.88655,248.65154,101326.22,0.003920868,44.1568,2.3787217,-4.802857
2009-02-22,260.78726,245.91516,256.7904,254.73787,101342.91,0.6809756,28.798014,4.542599,1.728693
2009-02-23,262.45294,258.01028,261.12592,258.7509,100314.6,1.3757367,35.357037,9.26257,1.2100798
2009-02-24,264.85535,254.85641,259.79892,257.19376,100339.87,1.1576712,34.798756,7.4010944,-4.1376295
2009-02-25,255.30128,244.7049,251.266,248.47816,101284.65,0.16843341,46.852318,2.8901756,-0.40881848
2009-02-26,257.59,244.96732,252.61089,250.3073,100967.13,0.8601323,42.82062,-1.71864,3.9502945
2009-02-27,261.73697,256.64966,260.04858,257.52142,100428.59,1.3922844,44.225048,3.3720162,4.946447
2009-02-28,264.12296,259.0097,262.15378,260.12103,100566.836,2.4778266,41.929012,5.650818,2.367696
2009-03-01,258.75067,249.09232,255.34334,252.72713,101218.055,0.2718959,39.50254,3.3140042,-1.293184
2009-03-02,254.86479,248.2095,250.42523,248.33955,100970.375,0.42109564,50.83515,-1.5503916,-0.18134229
2009-03-03,258.90976,248.68999,253.7022,251.455,100745.086,2.0262935,63.722416,4.302431,1.1373425
2009-03-04,261.59122,245.83719,254.39941,251.58391,100759.91,1.6663299,54.81809,5.395207,-2.4638145
2009-03-05,248.56874,239.5422,244.64868,240.7783,101484.81,0.0,80.9473,1.0914211,-4.664026
2009-03-06,247.06068,239.33737,243.30414,239.50536,102011.87,0.1724977,83.51598,2.873491,-4.4113994
2009-03-07,262.3303,243.55025,254.08757,251.18779,101227.04,5.3921247,48.806213,5.668747,1.9487213
2009-03-08,265.4846,242.19496,255.68971,252.99403,100579.336,2.248682,54.13889,4.4260054,-5.2788587
2009-03-09,242.83447,233.28029,239.20746,234.91719,101720.305,-4.4703484e-05,98.019165,1.0406877,-5.3186746
2009-03-10,245.13635,232.95311,240.85799,236.22646,103109.22,0.059578568,97.516365,3.5158837,0.40102986
2009-03-11,258.07288,245.04988,254.66931,251.283,101581.09,5.250709,66.643135,1.8072077,3.4223814
2009-03-12,255.00171,243.44533,250.85872,247.1829,100780.914,0.07990934,94.11606,-3.7334235,-4.3827367
2009-03-13,250.58917,239.32019,245.57182,240.33357,101202.04,0.0,110.97435,-3.8437016,-3.1784956
2009-03-14,247.42459,236.43414,241.75505,237.12689,102208.16,4.4703484e-05,114.91421,-1.8158708,-2.4645445
2009-03-15,246.02539,235.11005,240.71428,236.34705,102163.21,4.4703484e-05,117.02655,-0.23903911,-3.1400394
2009-03-16,245.31187,234.56888,240.10786,236.29286,101492.16,0.0,119.96586,-0.027660163,-2.0315986
2009-03-17,245.29813,234.46855,240.7509,237.14857,101159.18,0.0,121.602394,-1.4735471,-1.5794868
2009-03-18,249.75943,239.67188,244.12193,239.74927,101438.43,0.0,126.11441,-1.1746001,-3.014228
2009-03-19,248.90573,238.90399,243.83272,239.71454,101696.27,-4.4703484e-05,125.39906,3.2271538,-3.0795968
2009-03-20,252.83043,238.4882,248.1122,243.90419,101734.88,0.3059171,131.81639,-1.0267947,2.9403174
2009-03-21,264.89374,252.51872,260.6534,258.06522,100902.99,1.8787254,100.199615,-1.6253837,5.6348343
2009-03-22,268.88943,264.10318,266.75827,263.77182,100601.52,1.3658572,81.52585,2.3062246,6.657949
2009-03-23,269.23953,263.64532,266.59842,262.79037,100609.875,0.056654215,129.29369,-2.0846126,5.5908165
2009-03-24,271.72937,266.02075,269.7231,267.50137,99994.76,2.699526,82.10194,-1.4646987,4.7649074
2009-03-25,271.45566,260.72577,267.99707,265.57916,101067.28,1.1358727,97.80389,5.4322166,1.1547213
2009-03-26,267.71722,259.78635,264.52975,262.0131,101749.4,1.593627,110.12295,-3.9625537,1.2119468
2009-03-27,270.6282,260.34512,266.7759,262.92764,101883.77,0.002194196,150.36743,-4.338454,2.434848
2009-03-28,274.93594,268.37698,272.75473,270.17465,101541.805,0.26073122,81.28857,-0.22286008,2.4843397
2009-03-29,272.49066,261.0059,268.40207,264.94913,101649.93,0.009603798,146.8082,4.1468863,1.8013417
2009-03-30,269.61594,260.91016,265.8147,262.75647,101711.19,0.47109836,124.09601,4.762011,0.30870524
2009-03-31,266.81155,262.2671,264.12216,260.47552,101278.77,0.64110386,114.86018,-0.40361443,0.66461223
2009-04-01,267.78806,258.31424,263.18274,260.13242,99931.086,0.82540697,138.57512,-2.4189825,-3.3479283
2009-04-02,272.76584,258.3328,268.43622,266.71448,99652.63,1.8933173,102.99848,2.201752,3.1645286
2009-04-03,276.50555,268.73932,274.4138,272.29642,99600.49,2.8114264,117.94751,1.4184805,4.6098604
2009-04-04,279.53455,274.15408,276.66983,273.62808,99028.09,0.0,135.16711,-0.37097636,5.4802127
2009-04-05,277.34418,259.5379,268.6989,264.63596,98250.0,2.1598265,113.08,3.7617502,8.762976
2009-04-06,264.1737,257.98706,260.98074,256.08725,98816.43,0.6427411,152.1186,4.919994,7.3631244
2009-04-07,267.90652,259.79694,264.27258,259.72897,99298.34,1.245547,141.3202,6.2150493,6.0492687
2009-04-08,270.17203,258.52457,265.40335,261.19293,99867.69,0.6104708,147.98169,1.5619184,5.1253014
2009-04-09,261.73346,250.83977,256.5886,253.14355,99589.664,0.1742281,179.38252,5.7959046,-4.177129
2009-04-10,256.40048,247.23982,252.67583,248.82118,101023.76,1.02406,161.998,6.36845,-2.2346835
2009-04-11,258.47455,247.1695,253.31197,249.99806,102068.96,0.16699918,172.49919,3.9484017,-2.215532
2009-04-12,261.66663,248.01277,256.00214,251.4546,102218.31,0.040464103,194.23668,-0.6992333,2.1592202
2009-04-13,271.7403,255.87564,267.22772,261.78732,101454.15,0.24481118,177.8417,6.067013,6.667044
2009-04-14,274.50146,267.43262,271.87552,266.18787,100334.37,1.0086838,120.36857,8.051794,4.8788476
2009-04-15,275.32132,257.9813,269.57944,265.52386,99528.4,1.9526072,111.33914,4.388184,0.22463368
2009-04-16,265.48373,258.15347,262.4493,256.83237,100210.38,0.6053373,214.85986,-1.0129558,-0.65552
2009-04-17,266.85104,260.40717,263.93936,260.5675,99948.695,2.758028,161.47388,-0.10855743,-3.7027874
2009-04-18,266.22217,257.44656,262.54272,258.10294,100908.0,0.1564715,200.11143,1.0592266,-5.954025
2009-04-19,272.62262,258.78302,266.72534,262.54657,101516.49,0.0,232.01974,0.73224574,1.960524
2009-04-20,276.77786,266.1393,274.11984,268.1979,100872.18,1.6064224,191.4496,0.29277724,9.185834
2009-04-21,277.82608,273.6694,275.79843,271.08163,101230.43,0.18666498,182.4762,0.035790812,6.2808776
2009-04-22,277.87015,273.8039,276.39868,270.49445,101210.6,0.24377368,200.78183,-0.2726259,7.436962
2009-04-23,277.4914,268.49744,273.9975,271.48053,101747.54,0.98882985,155.00781,2.944453,1.5269831
2009-04-24,280.00378,270.054,276.3787,272.73148,101490.96,0.0,216.63078,-3.8286266,6.4008694
2009-04-25,280.32227,271.4479,275.53217,272.0913,100099.84,1.4295857,191.91031,-0.16493316,5.8973107
2009-04-26,277.51746,270.7736,274.96298,271.40707,99681.44,2.0966008,215.26346,2.539873,3.640278
2009-04-27,273.06146,262.2748,268.07986,265.34,99702.47,6.306186,106.91421,2.9493506,-4.37403
2009-04-28,268.33817,262.04306,265.07462,259.88126,100224.84,0.16318448,167.31682,0.56704736,1.0716355
2009-04-29,277.47327,263.20032,273.5369,269.28647,99554.88,0.08511357,234.92598,-2.8972244,3.972231
2009-04-30,277.72775,259.941,269.88412,266.18668,99039.88,2.0989516,178.54242,2.9220488,1.8527158
2009-05-01,265.4359,259.9748,262.28247,256.9318,99586.97,1.8498636,224.29443,3.5808065,3.9983966
2009-05-02,265.90607,255.81995,261.15085,256.5018,99940.49,0.496801,236.79611,0.4514008,-1.4616941
2009-05-03,264.50925,255.77722,260.74377,255.8711,98701.71,0.24475902,271.64145,2.5381596,-1.9326172
2009-05-04,266.3425,257.41782,263.5378,259.35092,98298.625,0.9921696,246.1307,-0.6982028,6.076411
2009-05-05,268.74582,258.7698,264.9927,261.09702,99048.21,0.69763327,245.60617,0.30484983,-2.9526408
2009-05-06,270.589,259.9925,267.30978,263.8655,100697.28,0.5345028,239.67215,4.2820964,-1.1950449
2009-05-07,273.3175,266.16202,269.968,266.604,100752.695,0.16782992,206.10556,-0.8846565,-0.145076
2009-05-08,270.93896,263.4737,267.88568,262.73062,100983.15,0.29793382,194.77007,2.1339083,-5.571549
2009-05-09,273.547,263.37192,268.80774,264.89175,101152.695,0.008266419,276.52975,1.6635,-4.7057767
2009-05-10,277.99924,266.26163,274.28214,270.10895,101094.77,0.07063709,298.2774,-3.0567691,1.2479242
2009-05-11,276.90897,272.25906,274.71158,272.7789,99799.9,8.193806,87.139465,-2.0007327,3.3674984
2009-05-12,275.3163,271.63605,273.59116,271.4239,100017.62,1.0253843,234.97762,1.3366842,-3.158861
2009-05-13,276.2098,266.41602,273.00565,270.14078,100743.28,0.22867881,258.5765,0.33672735,-3.4075572
2009-05-14,276.25696,270.2445,273.2813,270.6251,101026.99,0.017108396,297.88602,1.8394629,-0.61430186
2009-05-15,274.85614,265.51816,272.16153,269.89627,100235.43,2.947038,166.4643,-0.86497706,-2.6616013
2009-05-16,269.96295,264.75864,267.68286,263.8061,100704.28,0.13413094,213.8682,2.5693252,-5.099781
2009-05-17,270.3648,265.23697,268.11234,263.6752,100181.52,0.22651628,172.70412,1.2605418,-2.6357467
2009-05-18,270.46735,266.06232,268.44998,263.81522,99069.305,0.24361908,151.53008,1.4802331,-1.3531221
2009-05-19,273.56815,268.07126,271.30133,267.44128,99253.0,0.40268525,232.63068,2.5880063,-2.4450495
2009-05-20,271.75415,268.75317,270.3914,266.71762,99942.336,0.31582826,193.23311,3.1574364,-2.727578
2009-05-21,272.56696,267.90588,270.58038,265.8658,100545.35,0.25105104,152.82687,1.4954672,-2.1543796
2009-05-22,272.8638,267.5061,270.36765,265.26895,100853.5,0.25511348,140.4982,1.0048448,-3.3707533
2009-05-23,271.1833,266.62018,268.94827,264.61655,101155.59,0.621086,166.28456,2.0124862,-3.540323
2009-05-24,273.0461,266.32355,270.812,266.45334,101203.836,0.119445845,187.51752,1.2649795,-2.7489564
2009-05-25,279.49146,270.03983,274.90414,271.19174,101407.195,0.0,297.44382,0.7401602,-3.230952
2009-05-26,285.37085,274.42398,280.56488,274.0928,101521.914,0.0,321.20093,-1.1062104,-0.7723697
2009-05-27,288.59256,279.38818,284.2803,274.8892,100896.805,1.8835459,275.37158,-1.3891498,5.191603
2009-05-28,288.9847,275.3886,282.92697,277.4369,99783.84,7.3835235,140.27165,0.71551067,2.14195
2009-05-29,277.5026,273.52118,275.79236,273.6205,99931.1,0.41471142,85.98885,3.9436982,-0.61925834
2009-05-30,280.66504,275.20758,278.04803,273.20926,99496.29,0.8784812,196.21951,3.6486979,0.39463493
2009-05-31,277.98773,272.44553,275.87228,270.63803,99296.914,0.9441394,161.22395,2.6288235,-0.23284508
2009-06-01,278.0323,272.0007,275.42502,271.32175,99503.19,1.4291778,179.80258,3.0350935,1.64022
2009-06-02,279.10434,274.35837,276.98807,270.2914,99610.555,0.61351806,205.35516,0.007908543,2.404068
2009-06-03,280.45114,275.83426,277.87897,274.57047,99567.78,5.978126,127.47101,0.23010935,-0.2436827
2009-06-04,285.44254,275.1339,280.84387,272.98672,100497.586,0.0027641654,216.32867,0.48160958,-0.62862855
2009-06-05,288.4632,278.64862,282.829,276.62164,100216.15,1.60807,193.48207,1.2770581,3.6699889
2009-06-06,286.54834,276.1651,282.7599,279.79202,100376.15,4.1116962,175.74783,1.7851305,0.9898446
2009-06-07,280.2386,274.509,277.61472,272.74973,101820.43,0.013440847,232.35324,0.8268542,-2.3934948
2009-06-08,289.37137,276.95563,285.01663,278.45578,101028.18,3.1895266,171.46992,-1.6768192,3.6590548
2009-06-09,294.7296,280.60715,289.23206,283.3981,100190.91,0.79867804,245.01958,2.3854072,0.19334368
2009-06-10,285.75137,275.1828,281.5333,277.411,100260.13,4.5174117,183.23631,0.44050908,-4.6394672
2009-06-11,278.34363,275.47968,276.861,271.42508,101206.914,0.019580126,137.05057,1.759569,-4.081769
2009-06-12,282.6032,274.80426,279.3425,271.88846,101466.375,0.0,243.69682,-0.56900615,-3.2282028
2009-06-13,289.6346,278.46353,284.7263,273.15207,100976.5,-4.4703484e-05,332.59024,-1.099804,-2.7472
2009-06-14,290.68793,275.87073,283.545,274.72043,100482.73,0.10406785,269.55826,0.29147792,-5.6711555
2009-06-15,280.03754,275.93558,278.13696,271.09967,100632.98,0.057540834,237.71326,0.7959742,-7.602423
2009-06-16,278.9229,274.50403,277.3051,270.93,100466.79,0.51579624,134.204,1.9553448,-6.133421
2009-06-17,281.51834,276.20142,279.4716,272.67615,100303.97,0.45509076,174.32324,2.1323402,-4.92964
2009-06-18,283.34305,276.62393,280.8712,273.88278,100759.24,0.6147679,149.63152,1.883289,-2.7604942
2009-06-19,283.49615,277.92535,280.9113,274.21872,101144.125,0.7877257,184.38783,2.3081641,-4.0484433
2009-06-20,287.7274,277.96344,283.51535,274.92557,101113.03,0.86640567,259.18286,-1.1311759,-2.4970229
2009-06-21,295.8133,284.3742,290.2724,280.80386,100883.29,-4.4703484e-05,330.53754,-1.1083279,-2.4423974
2009-06-22,298.83734,286.0749,293.7505,282.06918,100306.086,0.0,299.5745,-1.6660023,-0.9766423
2009-06-23,297.14343,283.70828,292.6611,279.25,99957.49,0.0,315.49655,-3.5340567,0.08355034
