day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-01-01,278.83582,275.35828,277.1435,274.0975,101367.51,1.3521016,69.69825,3.174818,-0.7801292
2003-01-02,275.17288,266.7719,269.90488,266.08316,101679.914,14.287047,66.824356,-4.015642,-9.965752
2003-01-03,273.9376,267.369,269.57532,265.74268,102588.91,0.4632119,31.438223,-6.184934,-5.4260564
2003-01-04,274.62213,270.98532,272.97308,270.7705,100901.72,22.972378,14.278183,-7.751768,-9.214445
2003-01-05,272.3549,270.2993,271.43164,267.6689,101427.81,1.406677,75.37186,-0.03358646,-6.4363427
2003-01-06,272.49435,271.01294,271.79822,268.61865,101529.53,1.846036,72.13477,0.37420428,-2.2813158
2003-01-07,272.0176,269.61014,270.74808,267.37973,100698.305,0.18211827,60.97215,1.5643896,-7.2772503
2003-01-08,274.0765,268.4321,270.35153,266.3768,99054.13,0.4849937,75.93094,5.2553024,-0.12422115
2003-01-09,273.2298,270.35434,271.52774,266.38284,98758.69,2.1984856,66.44548,2.5237768,-2.448962
2003-01-10,270.5419,266.0979,267.44775,263.36008,99761.4,2.0382795,43.719887,-0.34912357,-4.9342113
2003-01-11,268.9133,266.42288,267.3396,261.3269,100373.46,1.0722075,88.10239,7.4774823,-1.0286039
2003-01-12,269.5766,267.2982,268.2206,262.6782,101070.195,0.027585775,94.28753,7.7700233,-2.0716097
2003-01-13,273.0322,268.95517,271.00192,265.6175,101223.85,0.10950491,59.22076,7.776282,2.9468296
2003-01-14,272.5025,264.46167,267.57034,262.067,101103.88,0.34697354,103.71244,7.9425755,-2.5823004
2003-01-15,267.31683,260.3779,263.01724,258.54013,101578.62,0.08578226,80.8599,2.1529448,-4.283392
2003-01-16,266.18417,263.07193,264.62784,259.9644,101651.1,0.059092417,99.79031,5.0812483,-2.5846956
2003-01-17,270.12738,266.63278,268.63644,263.5703,101098.6,0.6581452,82.09641,3.217508,-1.9274297
2003-01-18,266.6853,257.3342,260.5841,257.1548,101668.96,0.08532032,96.93699,1.3331438,-4.862557
2003-01-19,268.27972,266.2093,267.17334,262.34955,101313.15,0.30117297,82.48847,4.033468,2.1650133
2003-01-20,269.64914,267.21567,268.04453,262.74075,100138.555,1.8088669,102.59209,7.9136453,-0.25276652
2003-01-21,266.74838,260.81656,262.85965,259.0571,100537.51,1.1077486,109.384995,11.866184,-4.6129823
2003-01-22,261.0275,257.95886,259.16837,256.35025,100494.305,0.49460495,107.88316,12.0027275,-3.5592148
2003-01-23,264.08066,257.53815,259.68222,256.84845,100637.4,0.5284064,78.02551,4.798779,-5.222958
2003-01-24,265.3989,261.91492,263.44217,259.49277,100917.6,0.013038516,115.0906,3.0792449,-8.531347
2003-01-25,269.9203,261.74008,264.59286,259.2204,101934.18,0.007495284,109.46331,4.560392,-1.8069419
2003-01-26,273.12335,270.38443,271.13998,266.2206,101889.32,0.26059523,89.39328,5.774426,4.0356374
2003-01-27,272.39468,261.16605,267.5908,263.7715,101668.97,3.4469795,111.98921,3.4076998,-7.4947605
2003-01-28,265.11673,256.65668,259.449,256.02298,102166.93,0.19069016,120.59556,5.325827,-5.888885
2003-01-29,271.0702,265.0294,266.8848,261.5677,101949.38,0.16556121,93.926605,4.343888,0.06411951
2003-01-30,272.68982,265.715,269.03653,264.5585,102958.6,0.027883798,98.77761,-0.06664842,-2.493489
2003-01-31,274.76636,272.03247,273.41687,269.73764,102998.68,0.026463531,76.27987,-2.6432967,-1.7743635
2003-02-01,274.20538,271.66663,272.98495,270.5161,101741.87,0.4960522,26.77416,-2.9846914,-5.716114
2003-02-02,274.5282,273.99023,274.20074,272.56738,99755.07,31.292803,24.472795,-0.20281993,-9.53718
2003-02-03,276.1505,273.97476,275.20126,269.4963,99868.97,3.8282723,129.49393,7.8782516,-5.6715684
2003-02-04,279.32407,272.32654,275.30917,271.54077,100474.09,8.829181,27.028507,-4.0726333,2.3572273
2003-02-05,278.22678,269.33023,272.401,266.07254,99970.07,0.20393915,132.70699,11.571879,1.8764877
2003-02-06,270.1023,264.74466,266.78238,259.82037,102179.13,0.0,138.40227,7.7588153,-1.4527518
2003-02-07,271.5698,269.7849,270.92676,266.47958,101703.625,5.725586,43.92597,4.076398,1.360693
2003-02-08,271.44824,264.5241,267.57703,261.8998,101071.805,0.35569632,142.69124,5.3429847,-2.26084
2003-02-09,274.04953,270.05362,271.30515,265.1414,101180.71,0.00959076,135.48918,7.8004513,3.556243
2003-02-10,274.10175,268.54318,271.87637,265.56042,101211.59,0.25722012,96.00617,4.5335603,3.1803563
2003-02-11,273.58456,263.31335,268.39703,263.3942,100235.414,1.829613,146.54686,4.839441,-3.350355
2003-02-12,269.4378,265.016,266.99936,260.83432,100439.625,2.5208406,85.25323,4.0874615,-0.18563908
2003-02-13,266.7485,259.6179,261.6054,256.00784,100886.1,0.6498918,146.30867,8.475797,-4.342781
2003-02-14,262.31198,254.55151,258.06348,253.1154,101696.52,0.07658731,153.21341,6.3483276,-4.4777403
2003-02-15,261.76315,256.1662,258.58505,253.39513,102548.88,0.0030398369,158.33205,4.587591,-5.5497627
2003-02-16,262.47928,254.85182,257.49542,253.0602,103649.086,0.102356076,132.71115,3.226555,-7.0754337
2003-02-17,267.10684,260.73026,263.10248,258.58365,103581.0,0.6618518,39.87102,-4.6299863,-5.0617766
2003-02-18,269.2566,265.9778,267.10876,264.82968,102010.625,15.218803,28.606743,-3.6895113,-8.305039
2003-02-19,275.08817,269.3863,271.12164,267.85294,102178.78,0.52570736,136.06827,0.8287408,0.20613319
2003-02-20,277.18283,274.89557,275.90488,271.64084,101808.664,0.36030635,166.25443,4.732081,2.7275074
2003-02-21,278.07977,275.3514,276.5896,271.81107,101572.664,0.0,162.18135,6.0652375,3.195074
2003-02-22,277.9757,274.54047,276.03232,274.14822,101395.96,4.367834,73.666565,-0.9502542,0.43800354
2003-02-23,277.88846,274.56598,275.86105,275.1248,99429.82,24.621073,32.152554,-5.4315057,-3.0017183
2003-02-24,276.47034,266.9754,270.83435,264.7216,100633.32,4.187031,136.99983,7.4319882,-2.1696265
2003-02-25,272.15216,263.92993,267.811,261.77847,101955.88,0.2048891,172.50388,6.672849,-3.274397
2003-02-26,264.62033,257.80005,260.50406,254.85498,103089.77,0.0032503158,187.90602,3.315912,-4.2613893
2003-02-27,269.0816,264.1185,266.2935,260.0453,102734.38,0.0010933727,167.35405,1.5718246,0.42154145
2003-02-28,272.08392,267.7807,269.57953,263.3839,102226.01,0.0024121255,128.87358,-1.5371958,-1.4246473
2003-03-01,275.12372,270.6422,272.1069,267.5395,102293.23,4.4703484e-05,176.7983,2.7865183,2.7785473
2003-03-02,278.18942,274.76828,275.7121,273.59354,101269.0,22.63718,30.03883,0.6792307,7.6498685
2003-03-03,276.43665,259.8447,267.57913,263.9435,100106.414,4.449086,195.73174,8.687153,-5.2822137
2003-03-04,273.28125,258.7649,263.01346,257.51926,102169.85,0.0035259873,189.81749,4.536618,1.0184331
2003-03-05,277.53162,273.70425,275.121,272.1604,101130.1,7.237546,55.733093,4.107049,5.662948
2003-03-06,277.09985,268.3327,272.04688,267.02307,100804.01,3.0515547,87.93347,3.3573177,-5.2522407
2003-03-07,270.79175,262.32797,265.32126,258.57578,102398.32,0.013995916,209.78596,2.0481427,-2.9665577
2003-03-08,275.28177,271.2767,272.79056,268.41742,101872.836,0.6444482,204.846,5.04867,4.3988047
2003-03-09,278.18173,271.5802,276.1906,271.55692,100329.22,0.18203072,189.69609,6.3168397,5.440086
2003-03-10,270.11813,263.46707,265.68436,258.28488,101229.305,0.22037886,179.1518,7.000645,-2.884978
2003-03-11,274.36063,264.41324,267.10092,260.2819,101921.35,4.4703484e-05,187.19453,7.204752,2.2121508
2003-03-12,277.99017,273.71518,275.1218,270.8124,101341.59,0.051217154,128.86963,6.083491,6.758011
2003-03-13,277.75427,268.2496,271.5756,265.45163,101872.72,1.0296572,133.62955,1.4264936,-3.7703512
2003-03-14,268.8853,262.30637,265.7891,258.62335,102254.24,0.42529964,226.65504,3.7043676,-6.9008203
2003-03-15,273.4953,266.22247,268.69302,261.19852,102498.19,0.50727093,163.86945,1.363707,-0.25391433
2003-03-16,275.80417,272.85953,274.25293,270.94864,101988.836,0.0,208.66617,-0.8777121,1.1192412
2003-03-17,276.47705,274.9821,275.71512,274.79153,101146.34,0.021403655,180.69925,-0.9744738,0.94658786
2003-03-18,278.3445,274.32324,275.8709,273.69458,100998.74,0.15007704,214.14055,-0.86973137,-2.9666102
2003-03-19,276.46304,267.25647,270.6438,263.6123,102617.32,-4.4703484e-05,232.40965,-1.9631869,-4.4364133
2003-03-20,275.73688,271.77936,273.0863,268.46216,102849.13,4.4703484e-05,182.91783,2.6488583,5.3688064
2003-03-21,279.33273,276.03506,277.52606,276.54382,101157.695,20.87286,138.2227,-0.033922072,5.336227
2003-03-22,278.1551,275.59668,276.4621,275.8331,100566.875,0.46570227,144.2825,-0.7808842,-0.59592205
2003-03-23,279.03903,276.10382,277.1826,275.03674,100787.38,1.9824281,192.62512,2.2479708,-0.4567952
2003-03-24,277.9556,274.82135,275.8432,274.35376,101766.02,0.0,180.8091,-0.5925884,0.33126763
2003-03-25,276.76672,275.8377,276.1782,274.90787,101886.62,0.15301257,159.67871,1.1550444,6.90048
2003-03-26,278.30014,277.05603,277.50146,276.12607,101185.74,0.7635476,188.94078,2.3598652,6.0508246
2003-03-27,280.156,276.19965,277.85406,275.0008,101410.72,5.5877995,237.29318,2.3394558,-2.105095
2003-03-28,278.9369,275.2128,276.96808,273.59976,102720.25,0.0,246.80522,-1.0139058,0.30521265
2003-03-29,281.60358,278.30344,279.38153,277.53622,102084.38,2.425801,101.596794,0.6271834,8.996736
2003-03-30,281.8695,275.6843,278.9566,278.03183,101155.32,22.234337,31.238708,0.7742209,-1.7981787
2003-03-31,275.5336,273.20544,274.49353,270.7643,100278.72,6.0887003,119.3108,4.027576,-7.423695
2003-04-01,275.5747,269.1189,271.58096,261.65143,101434.945,0.005904585,257.3812,6.614979,-1.059418
2003-04-02,275.56732,274.21143,275.11758,272.136,101674.53,0.60877204,184.12877,1.0062238,2.1377573
2003-04-03,276.21146,274.04617,275.30328,272.53094,101884.01,5.515947,172.1718,-0.14181586,0.09949481
2003-04-04,274.78586,270.15887,272.38046,266.43045,102065.88,1.8102629,133.81189,-2.3643334,-3.029314
2003-04-05,273.96432,270.97125,272.42374,268.20123,101933.35,11.330485,33.354244,-7.7772746,-1.7561278
2003-04-06,274.599,272.09372,273.63773,268.5291,101558.54,0.7298421,279.49265,5.1540685,-2.975724
2003-04-07,273.55362,270.15054,272.01077,262.93103,103544.914,0.0,255.11456,2.6436498,-2.059421
2003-04-08,273.92102,272.91083,273.3757,267.02386,103282.29,1.5127622,121.39983,-4.829532,-1.0832064
2003-04-09,275.1172,273.584,274.22992,268.6882,102664.41,0.13614632,142.86757,-2.4995139,-1.0191159
2003-04-10,277.38275,273.44385,275.21704,270.98462,102304.43,0.0,279.13916,-0.55234474,0.12105415
2003-04-11,277.04462,274.96262,276.1329,272.9017,102097.75,1.504872,215.35194,-2.2971861,0.27920607
2003-04-12,280.5151,276.30444,277.91528,276.27896,100288.76,17.163858,77.83367,-2.8111713,-5.711715
2003-04-13,281.6233,276.2485,277.96625,272.90448,101234.91,0.0004582107,231.9377,1.1240114,-2.2152102
2003-04-14,278.855,274.81985,276.3937,270.99313,102624.37,0.0,289.7071,0.57563275,0.9128356
2003-04-15,283.64792,278.00394,280.55408,275.68143,101373.086,0.5454123,218.86124,5.356928,8.210624
2003-04-16,284.30838,278.0072,281.78366,277.25073,100669.75,0.60645115,175.57027,4.9218073,0.8492393
2003-04-17,278.38403,269.0538,272.3994,260.6838,102906.63,0.0,309.19522,-1.8394674,-4.7805543
