day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,303.29803,289.19263,296.1387,277.35202,96042.555,0.0,250.21664,-2.2168648,-1.760559
2013-01-02,304.56955,288.6834,296.68088,277.7224,96101.66,0.0,248.80373,-2.0199955,-1.3124305
2013-01-03,305.70892,290.01474,297.9276,279.121,96205.73,0.0,248.2661,-2.1264112,-1.3139771
2013-01-04,305.07462,291.29718,298.06604,278.38867,96358.24,0.0,247.74084,-2.3284962,-2.018016
2013-01-05,302.71768,291.55585,296.6154,275.80585,96310.99,0.0,241.70624,-2.2481685,-2.2533028
2013-01-06,303.3427,288.1389,295.6722,276.84317,96228.46,0.0,249.77756,-1.6311134,-1.5634751
2013-01-07,303.7423,288.15356,295.92715,277.77475,96182.72,0.0,235.95007,-1.706705,-1.0760539
2013-01-08,305.1513,289.47086,297.39716,278.43958,96145.76,4.4703484e-05,247.48424,-2.0127265,-1.216677
2013-01-09,306.04666,291.35477,298.5435,278.6423,96150.805,-4.4703484e-05,249.48831,-1.8787204,-1.0689871
2013-01-10,306.81235,292.03757,299.41666,279.62415,96072.32,0.0,247.24765,-2.1892192,-1.3757796
2013-01-11,307.519,293.23975,300.09326,279.44913,95936.34,0.0,249.78578,-2.1101763,-1.4220403
2013-01-12,307.36758,292.76154,299.88025,278.11334,95890.38,0.0,251.01764,-2.5512319,-1.5743073
2013-01-13,306.9469,291.55325,299.01663,276.159,95859.664,4.4703484e-05,255.8229,-2.3431144,-1.7316598
2013-01-14,307.8715,291.04456,299.13635,276.71268,95794.53,-4.4703484e-05,253.7227,-2.1655416,-1.4756126
2013-01-15,308.15756,292.87054,300.06165,274.85706,95850.74,0.0,255.71117,-2.3826702,-1.5191356
2013-01-16,307.38455,292.09747,299.73288,273.8397,95937.04,0.0,255.97057,-2.6696475,-1.9403485
2013-01-17,307.11786,291.30853,299.32523,273.75717,96079.69,0.0,256.45273,-2.3022726,-1.9240738
2013-01-18,308.2683,291.01846,299.62045,275.25833,96018.82,0.0,257.3421,-2.095546,-1.5982622
2013-01-19,308.08673,292.46213,299.75742,277.70233,95951.414,0.0,258.45258,-0.8560855,-0.6007813
2013-01-20,308.3638,292.7567,300.217,282.1348,95880.44,4.4703484e-05,254.22444,-0.12295938,-0.5644404
2013-01-21,308.5535,292.9621,300.35056,277.02615,95878.38,-4.4703484e-05,256.8301,-1.0867513,-1.1699755
2013-01-22,308.38358,292.15887,299.7582,281.7973,95964.74,0.0,251.75105,-0.021653166,-0.058701873
2013-01-23,308.35233,293.812,300.8304,281.67175,95999.086,0.0,245.91068,-0.39529285,-0.8750871
2013-01-24,308.33005,293.7891,300.78598,281.9728,95949.99,0.0,249.60245,-0.24853273,-0.17897587
2013-01-25,308.14575,294.986,301.4885,283.74387,96049.195,0.0,237.42717,-0.14753883,-0.6512483
2013-01-26,305.11197,295.17886,300.6025,278.62296,96185.12,0.0,231.94618,-0.93064094,-2.906195
2013-01-27,302.1315,294.9316,298.719,282.91562,96347.66,0.026693568,212.8185,-1.2159983,-3.6102493
2013-01-28,305.977,295.16577,300.00418,285.15308,96269.46,0.0,220.33704,-0.81355935,-1.5218248
2013-01-29,307.0509,293.9685,300.57022,285.8472,96173.96,0.0,252.42932,-1.4480562,-2.0071104
2013-01-30,307.8083,294.70764,301.32675,283.31805,96018.27,4.4703484e-05,256.36346,-2.1717112,-1.7779127
2013-01-31,308.68335,295.82028,302.06808,280.01245,96043.43,0.0,260.64102,-2.452545,-0.821034
2013-02-01,307.69223,295.92172,301.32532,275.985,96124.01,-4.4703484e-05,264.07675,-2.6623433,-1.7301831
2013-02-02,306.77466,292.63898,299.85635,273.58975,96023.31,0.0,268.0905,-2.1036322,-1.7120584
2013-02-03,307.21216,292.42725,299.56302,274.5499,95847.94,0.0,268.90244,-1.2844721,-0.8781192
