day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,242.69229,235.99892,240.66725,237.73224,102003.82,0.20008534,0.0,-0.31153384,1.3169216
2000-01-02,236.04831,231.22595,233.2007,230.00334,102347.15,0.009111129,0.0,1.775166,-1.0165149
2000-01-03,239.85602,235.32806,238.32634,235.50108,102024.34,0.026980415,6.9444446e-05,0.64791614,-2.5384374
2000-01-04,237.24632,235.56439,236.18054,233.38896,102238.44,0.020965934,-6.9444446e-05,1.364408,-0.8991153
2000-01-05,236.11687,234.59427,235.33783,232.3275,102607.13,0.023489818,-6.9444446e-05,1.7907358,-1.513421
2000-01-06,235.2138,230.93163,233.06073,229.82167,102433.625,0.0267867,0.0,1.9533912,-0.20764583
2000-01-07,232.04396,228.57289,230.42802,227.73296,102552.59,0.045372173,0.0,0.54503924,-0.19434993
2000-01-08,239.51486,229.14352,232.16457,229.03656,102262.68,0.012300909,0.0,1.8721412,-2.3609412
2000-01-09,244.36447,240.06451,242.8308,240.04674,101176.16,0.009214506,0.0,1.223448,-3.5256374
2000-01-10,243.50537,233.2276,239.17047,236.32268,100825.91,0.0011250377,0.0064641205,0.932851,-2.6101944
2000-01-11,233.47594,228.29086,229.86845,227.12852,101116.96,0.0067371875,0.03110243,-0.9738235,1.9522489
2000-01-12,230.31468,224.86897,227.98576,224.82617,100263.625,0.07324666,0.065335646,-0.66618997,1.461443
2000-01-13,233.15471,224.46587,227.41414,224.23228,99523.1,0.20641275,0.13223091,-0.8613921,2.9771268
2000-01-14,242.80554,233.41144,239.07288,235.84741,99344.99,1.340745,0.16960937,-0.9786715,4.134627
2000-01-15,241.93536,228.24736,234.1383,231.07094,99785.21,0.082490966,0.32029226,1.852467,1.0085815
2000-01-16,229.18695,222.80664,225.6783,222.42604,100373.82,0.007070601,0.5809722,0.9918218,1.9006487
2000-01-17,239.76038,229.88681,236.03099,232.96985,100224.555,1.1854209,0.4622367,-0.938464,2.1842158
2000-01-18,239.83374,236.95634,238.6027,235.72087,100414.66,0.60825235,0.66056716,-0.2649522,0.991558
2000-01-19,237.04504,230.1493,234.23096,231.54633,100763.65,0.16319565,0.45123553,-0.57282764,2.0719545
2000-01-20,232.14883,222.92311,228.0367,225.03108,101184.914,0.016763806,1.230136,0.35528728,0.35350809
2000-01-21,225.34464,222.44267,224.21428,220.7722,101763.586,0.008935109,1.7329456,2.553258,-0.4789525
2000-01-22,240.33551,224.74405,233.98994,230.87445,101202.97,0.83013624,2.0653646,0.5475211,1.7195435
2000-01-23,246.2252,235.6323,241.83376,239.0794,100992.02,1.0455483,1.7139611,-0.55639416,2.3769002
2000-01-24,250.27495,245.4678,248.5094,246.3379,100661.914,0.40627456,1.9537616,1.9303354,0.9310288
2000-01-25,249.13394,243.24342,245.64537,243.19757,99850.414,8.940697e-05,3.5113077,0.8010655,2.5554626
2000-01-26,247.61856,238.55124,244.14436,241.59302,99295.59,0.023664907,3.7617564,2.4658191,-0.07861773
