day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,294.58502,288.40448,290.92194,287.17386,95326.875,0.2662707,102.439606,-1.0196047,5.4578013
2005-01-02,293.9166,289.8887,291.6691,290.038,95444.63,1.2984369,52.00382,-0.9453308,4.2669053
2005-01-03,296.29633,292.07977,293.48618,291.54904,95459.25,0.936836,80.35326,-0.3362986,5.9734344
2005-01-04,296.3847,290.14056,292.67108,289.62595,95229.98,0.30703843,93.157394,-1.3536078,6.2489934
2005-01-05,294.70245,277.91495,289.66626,286.98883,94867.53,0.7017646,47.79727,0.03649999,2.9169233
2005-01-06,278.81458,273.5153,275.60284,270.82736,95389.71,0.0,45.30054,-1.047984,-2.833917
2005-01-07,292.78497,277.06573,281.41476,275.26328,94948.43,0.091060996,147.57161,0.44949162,1.3050597
2005-01-08,292.3667,274.5233,282.9159,276.32797,95693.38,0.031787902,160.24536,-1.1572138,0.53133124
2005-01-09,294.04208,283.2971,287.30826,282.73215,95797.26,0.032944605,122.15424,1.6304725,4.6983066
2005-01-10,293.7708,289.03146,291.48575,288.09482,95519.1,0.054294243,93.678566,0.7296285,5.281869
2005-01-11,297.8955,286.7962,290.85266,286.43018,94923.84,-2.2351742e-05,145.83672,1.2783049,4.9212275
2005-01-12,294.32117,289.63962,291.24707,287.42404,94046.63,0.077236444,72.29588,0.7469859,7.4247317
2005-01-13,290.4765,277.61554,284.2005,269.27304,94856.88,0.7127095,174.30757,3.3009079,-4.9249387
2005-01-14,286.5928,271.68677,278.6949,266.47836,96125.445,0.0,157.6879,-1.7711474,-0.2923803
2005-01-15,286.64383,275.4079,279.801,269.17426,96364.46,0.0,165.39122,-1.9703732,1.343759
2005-01-16,282.81613,270.78073,276.15015,269.9446,96841.03,4.4703484e-05,174.62306,-1.9241914,-1.96235
2005-01-17,284.40247,270.23947,275.9686,269.86935,96689.02,0.0,175.36475,-2.1146476,1.337699
2005-01-18,284.38324,277.52106,280.4634,272.47324,96599.91,0.47910774,71.14985,-2.5485613,1.917725
2005-01-19,293.40225,280.39493,284.41855,277.57245,96223.01,0.0,147.06618,1.9856302,3.652567
2005-01-20,295.9624,279.93347,285.81674,280.18762,95698.22,0.0029671937,164.26936,2.9113245,1.8446087
2005-01-21,297.0735,280.2896,287.7252,278.6254,95099.945,0.0,136.01952,2.3265927,1.7451094
2005-01-22,292.084,284.46228,287.41794,278.62534,95281.09,0.00073574483,172.02713,0.076084316,-1.7726194
2005-01-23,285.0053,271.12393,277.052,261.39407,96439.79,-4.4703484e-05,166.22816,-1.5679094,-3.5304873
2005-01-24,291.82016,275.93185,281.4424,266.1155,96026.68,0.0064540654,157.77586,1.2454731,3.4150088
2005-01-25,299.85757,281.47687,288.0918,272.16055,95306.63,0.0,181.5214,4.212257,3.0897753
2005-01-26,297.87354,281.00583,289.2888,277.60254,94997.26,0.0,161.57394,1.3550059,0.3880345
