day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-04-23,287.45468,284.5593,285.9061,284.01236,100671.47,12.495637,106.61546,0.8309453,-0.23683172
2016-04-24,284.1034,279.60876,282.0179,271.2731,101291.97,4.4703484e-05,315.42053,-0.35210586,-3.5436933
2016-04-25,287.0987,279.28192,282.47354,276.24283,101426.73,0.0,238.2557,0.51849467,2.080527
2016-04-26,284.64908,277.35098,280.6347,276.72324,100816.23,7.787792,64.69941,-2.9718847,-2.2508345
2016-04-27,284.73608,276.78726,279.80414,273.91794,100941.15,0.014225021,316.78287,0.6309846,-0.006157597
2016-04-28,283.437,278.28604,281.2978,271.91855,101299.0,0.0,296.27585,0.1568632,-0.316403
2016-04-29,282.40872,279.54147,280.91306,273.32703,101818.78,0.01722388,303.07678,-2.6179097,2.0493317
2016-04-30,284.86313,278.9174,281.60663,274.2012,102017.35,-8.940697e-05,311.10834,-1.5909904,1.246634
2016-05-01,283.17078,279.40033,281.29794,275.19727,102180.29,1.5695039,99.12469,-0.46315363,2.455224
2016-05-02,284.7386,280.19897,281.98654,280.65686,101406.32,9.130752,97.5402,-1.411583,-0.24279846
2016-05-03,283.25143,280.71216,281.50323,280.2258,101046.49,8.137705,65.29134,-0.755266,-1.7755772
2016-05-04,282.13,280.17474,281.06277,278.9054,100851.4,3.0554626,125.3639,-3.6325436,-2.0013235
2016-05-05,281.07523,279.87036,280.42532,278.65533,100445.945,7.012004,59.726227,-4.043736,-6.5813274
2016-05-06,283.67413,280.16446,281.83362,279.35632,100540.44,4.101373,183.80623,-2.776943,-4.885732
2016-05-07,283.20428,281.40424,282.04813,280.69324,100833.945,2.6444383,101.4084,-2.6022034,-1.8217331
2016-05-08,287.70575,281.43497,283.73804,281.05417,100202.23,1.7735697,175.02269,1.9069943,2.0468433
2016-05-09,289.43637,280.85388,285.08002,274.92413,100996.07,0.3908202,271.11673,4.262974,-0.12215316
2016-05-10,290.49667,279.5572,285.19638,274.07837,101782.97,4.4703484e-05,326.17908,1.8547598,-0.66085124
2016-05-11,290.71677,281.98648,286.96262,278.34308,101747.664,4.4703484e-05,336.73108,1.3695168,-0.079480015
2016-05-12,290.53583,283.90497,287.11365,279.7067,101742.59,4.4703484e-05,336.06473,-0.68036175,0.41997966
2016-05-13,290.7291,284.42136,287.50928,284.38593,101119.945,1.3526846,124.13904,0.31291863,3.7466028
2016-05-14,293.7132,285.8986,289.53162,284.99646,100343.836,6.958172,328.99344,2.5762558,1.6571358
2016-05-15,289.2078,283.4569,285.9574,278.59143,100012.35,2.4922247,256.0374,5.508537,1.6046408
2016-05-16,286.76562,278.97372,282.64526,271.35855,100859.5,0.034451485,260.3993,7.766402,-0.32154813
2016-05-17,291.33707,282.3585,286.50436,276.55518,101633.945,0.1174435,241.96939,4.2273374,1.0133979
2016-05-18,288.7332,283.97736,285.64725,279.06235,101734.4,0.0024754554,333.10944,-0.5112443,-0.55643135
2016-05-19,287.54526,282.58386,284.94263,279.66605,101716.56,0.14595315,279.12302,-1.1599151,0.016562685
2016-05-20,291.31973,282.69177,286.9815,281.8734,101925.94,0.40406734,303.24274,0.68048096,-0.10984724
2016-05-21,292.325,284.82074,288.3161,281.16312,101799.805,0.0,201.87291,1.931058,2.6618757
2016-05-22,287.45972,285.41623,286.53662,283.50546,100894.164,1.2971219,219.58853,-1.7313584,-1.3423219
2016-05-23,291.09485,283.44968,287.0159,283.06946,101018.94,0.0022873282,287.34985,-0.36773023,-1.7607042
2016-05-24,288.31845,284.7449,286.32877,284.45193,101016.65,2.7181022,135.0478,-2.8819973,-1.7774061
2016-05-25,298.26044,284.96866,289.78574,285.05627,101285.98,0.28692,335.3657,1.0148253,0.24524243
2016-05-26,295.7937,289.82953,292.88824,286.55923,101520.164,0.0,295.474,1.0075178,0.6218446
2016-05-27,295.98322,287.54276,291.52875,287.44644,101645.47,0.0,318.01477,-0.39664316,3.522481
2016-05-28,299.6417,290.03506,294.17206,289.14725,101574.69,0.006519258,294.25504,2.7648506,3.8217583
2016-05-29,295.55566,286.9573,290.86255,287.8089,101846.77,0.0011026859,241.51262,1.018093,-0.93663454
2016-05-30,294.03357,286.29065,289.59842,288.40335,101480.97,18.917889,78.50947,-0.08822894,0.77271867
2016-05-31,297.4141,291.30804,293.8552,290.5807,101047.32,0.42667985,294.76584,3.0924892,3.5567296
2016-06-01,294.97308,289.00583,291.30667,286.46265,101580.16,0.0,338.2391,-1.1974756,-1.7843513
2016-06-02,290.05347,285.84518,287.57486,285.4398,102028.04,0.09393878,261.24533,-3.2903833,0.07012456
2016-06-03,291.13095,287.16556,288.6253,286.56216,101647.91,0.24276413,136.9716,-1.3506306,1.0617821
2016-06-04,293.7329,288.94962,291.1018,289.10922,101312.125,0.23451261,233.99602,0.08222272,1.0231138
2016-06-05,291.7678,289.2751,290.03452,288.6037,101023.9,3.5813003,75.27132,-0.81742024,3.5178235
2016-06-06,298.31192,290.93103,293.7795,289.64767,100046.84,10.521523,324.48907,2.6862354,2.9695146
2016-06-07,298.73523,290.55142,294.22293,289.57913,99823.09,0.61396885,307.70718,1.6473724,3.8726673
2016-06-08,294.74554,288.92664,291.2762,285.4294,99553.57,3.5977988,301.1017,4.381631,-0.85483694
2016-06-09,291.9851,285.8384,288.68307,280.14505,100114.65,0.03022328,208.94325,6.2763705,-2.4343765
2016-06-10,290.9697,285.72876,288.3927,280.30167,100889.41,0.0006966293,240.62056,1.996705,-2.5438595
2016-06-11,292.69766,285.6628,288.5654,284.50296,101180.03,5.6086464,169.90004,1.1934515,2.731516
2016-06-12,297.2406,288.74158,292.01587,286.8819,99964.43,0.083306804,291.14703,4.5527906,-0.43529892
2016-06-13,292.65973,285.43707,289.04825,281.13797,100242.81,0.005306676,256.97818,4.7416472,-4.225529
2016-06-14,294.56412,286.818,290.63107,282.68893,100582.664,0.0048149377,321.87213,3.055875,-2.9432898
2016-06-15,297.1826,288.59454,292.84277,284.51883,100902.086,0.0019669533,303.36295,2.467619,-0.4324154
2016-06-16,296.66562,288.7532,293.28186,285.75763,100679.22,0.0,315.50342,-0.09223354,0.41781822
2016-06-17,294.54654,287.9773,291.50595,284.6146,101014.56,0.0,334.06433,-2.3031213,0.27782845
2016-06-18,293.48837,287.78616,291.14047,283.20328,101927.74,-4.4703484e-05,355.8911,0.45004037,-0.2073863
2016-06-19,295.0909,287.28677,291.09677,284.8784,102439.914,4.4703484e-05,348.24167,0.10620131,4.3218727
2016-06-20,296.09042,288.5239,291.9576,286.048,101952.35,-4.4703484e-05,342.18463,1.7035872,4.7814684
2016-06-21,297.77554,290.5465,293.13522,288.74942,100634.31,11.989418,287.9584,3.129834,4.2190266
2016-06-22,296.86456,289.3674,293.1825,283.75522,100654.71,0.004405156,289.6189,2.0454383,-0.76046276
2016-06-23,295.89645,288.46603,292.06058,284.73352,100963.31,4.4703484e-05,266.75082,0.40660015,1.2603462
2016-06-24,293.8012,287.925,291.5615,287.16293,101347.03,0.0,343.9721,-1.3108536,-0.96395546
2016-06-25,294.26773,287.09528,291.39267,285.8959,101969.12,4.4703484e-05,355.2246,-1.9876409,0.83974403
2016-06-26,296.69116,287.45148,292.04935,285.54562,102061.164,4.4703484e-05,343.00482,0.09756154,2.3910785
2016-06-27,297.46283,289.95908,293.36536,286.63885,101676.63,-4.4703484e-05,324.73822,1.9353267,4.94488
2016-06-28,296.51572,292.7475,294.41623,290.592,101371.37,0.053096563,172.44238,0.9182257,4.7040534
2016-06-29,297.6115,292.38458,294.37708,292.37146,100980.77,4.9712286,195.31769,0.10993443,3.6550353
2016-06-30,296.8492,291.93582,294.65002,290.24948,101129.46,0.019967556,304.7421,0.7594531,0.020496449
2016-07-01,298.98978,292.3163,295.4637,290.1893,101360.055,0.313282,266.9739,0.9852934,4.106087
2016-07-02,297.78574,292.865,295.25168,289.00162,100870.84,1.5896354,319.6283,3.3164532,0.7551994
2016-07-03,298.3539,289.82953,294.49347,283.77078,101401.62,0.0,306.4004,2.779452,0.2157441
2016-07-04,300.92426,290.87585,295.93533,285.62985,101371.38,0.0,350.6109,2.991459,1.7270988
2016-07-05,296.91315,292.34863,293.9807,291.0702,100789.75,27.936373,146.24294,0.46380183,2.4256117
2016-07-06,302.42142,293.31186,297.26172,291.0538,100684.125,4.4703484e-05,320.52203,1.4746102,1.3035984
2016-07-07,298.399,293.681,295.84274,292.75168,100714.4,0.58118254,230.14137,0.8298138,1.3311973
2016-07-08,295.05475,290.39038,292.29623,290.72183,100767.22,3.7502666,100.77452,-2.7344253,-2.345931
2016-07-09,291.0462,289.6131,290.34256,287.46237,101026.74,0.43827295,104.602776,-3.6534178,-1.6557299
2016-07-10,291.56726,289.32553,290.16306,288.28638,100891.71,10.090322,135.94347,-1.9214975,-1.289952
2016-07-11,293.9514,288.86005,290.97952,287.9007,101414.16,1.1221935,186.23083,-0.28349045,-1.3095697
2016-07-12,299.95844,289.72607,294.25153,288.437,101610.15,-4.4703484e-05,336.8019,1.9303088,1.75785
2016-07-13,299.2149,291.8404,295.4528,290.7714,101532.29,0.10405667,300.05188,2.4652727,3.9542732
2016-07-14,298.4464,293.122,295.73346,292.31177,101204.77,1.0384973,204.56248,1.7177423,5.6483994
2016-07-15,302.4977,294.6536,298.0666,294.65036,100765.76,2.7806711,298.27246,1.8056434,2.8699338
2016-07-16,301.5311,294.28015,298.01135,292.44003,101197.21,0.023704022,299.47116,2.0357556,1.6886997
2016-07-17,299.5873,294.4158,296.8196,293.99722,101609.47,4.0479097,225.97786,0.094988905,1.0610595
2016-07-18,302.7474,293.7704,297.57108,293.6684,101480.31,0.5197022,280.27576,2.1709764,3.587094
2016-07-19,298.39148,295.26624,296.72855,291.5308,101292.72,0.19831955,267.11597,2.4313319,-0.49549958
2016-07-20,298.41705,290.81738,294.4822,285.6876,101849.6,4.4703484e-05,323.29382,1.1168815,-1.6758655
2016-07-21,300.98056,291.5169,295.99924,287.97226,101714.06,0.0,331.9955,1.985377,1.3418602
2016-07-22,302.88385,294.69867,298.35336,292.26663,101002.26,0.013479963,290.28333,4.097164,4.969153
2016-07-23,304.82623,295.89893,299.66428,291.89487,100509.59,0.014865771,281.62405,2.6109285,1.6060472
2016-07-24,299.83966,293.61954,296.66064,289.74173,101008.836,0.17391518,308.46857,0.7154617,-2.059352
2016-07-25,303.06516,293.1164,297.342,292.0449,101063.35,0.011648983,293.90314,1.4808978,3.1091268
2016-07-26,302.7592,295.85745,299.08325,292.10767,100647.695,0.24071895,298.64838,2.8128426,0.17311682
2016-07-27,300.8557,294.9793,298.39432,290.15924,100993.445,4.4703484e-05,297.58066,0.09491285,-0.87692547
2016-07-28,302.65408,295.09473,298.46283,291.70956,100957.59,0.0,280.04333,1.4427118,3.466695
2016-07-29,298.23065,295.4699,296.52798,294.7522,100869.01,25.197172,62.870014,0.08047525,0.2704511
2016-07-30,297.5608,293.4476,295.47144,292.59232,101255.27,0.16208366,264.30786,-0.2447619,-1.4124346
2016-07-31,296.15906,293.58527,295.04593,293.3611,101603.086,21.597458,106.67257,-1.1991364,1.1783785
2016-08-01,295.7893,292.79395,294.27853,291.3073,101664.125,6.4118223,205.25015,-3.274491,-0.8217613
2016-08-02,294.88745,292.81494,293.62546,289.33676,101729.445,2.4028254,165.35022,-2.1416006,-1.7630215
2016-08-03,297.53482,290.94818,293.81323,288.8292,101885.79,0.0022239983,317.44205,-1.9346476,-1.0521473
2016-08-04,298.30283,290.36285,294.3885,289.27072,101860.336,0.0,311.33084,0.3483986,2.2350743
2016-08-05,299.12512,290.33032,294.47202,289.40598,101427.69,-4.4703484e-05,317.52594,1.3560815,3.5586517
2016-08-06,300.51178,293.73282,296.57553,292.43906,100530.305,1.2648367,206.23415,3.3476267,3.5783603
2016-08-07,300.46695,293.60358,297.3397,290.37674,100573.26,0.048955902,258.12946,2.062065,-1.0593035
2016-08-08,299.10388,292.89102,296.0857,287.75418,101282.25,0.0033350661,278.84702,0.6628276,-1.2388952
2016-08-09,298.64862,291.73184,295.2703,288.97806,101872.836,0.0,305.73013,0.5081906,0.8877881
2016-08-10,297.44586,293.19202,295.40604,292.48013,101977.1,17.773605,90.05275,1.9525889,4.197361
2016-08-11,303.14514,296.23166,298.5579,296.0749,101498.445,0.6373897,256.02362,2.7262723,2.6084163
2016-08-12,304.0967,297.04968,299.76663,296.65775,100923.16,1.3284478,235.40099,3.515891,3.43503
2016-08-13,299.90723,295.83527,297.2872,294.89426,100990.31,0.12507476,195.06935,0.09333041,-0.3136321
2016-08-14,305.42996,295.27106,299.54425,296.01474,100975.57,1.0320507,249.03195,1.8965135,1.9018129
2016-08-15,301.45618,296.8067,299.12988,293.2717,101518.445,0.0,263.23825,1.6974386,-1.118008
2016-08-16,299.57498,294.62714,296.82776,294.27673,101958.77,1.9746255,197.18175,-0.5709846,1.837637
2016-08-17,300.74988,297.29846,299.19778,293.88773,101070.96,0.0052526593,268.2028,4.1244197,1.7003675
2016-08-18,300.89267,292.79752,296.41534,290.81305,101268.24,0.017451122,232.4463,1.2536992,1.169843
2016-08-19,298.46152,294.53055,296.7681,291.73514,101081.99,0.0,239.33067,-0.14515485,0.09182181
2016-08-20,299.10883,292.73077,295.6263,290.69446,101242.29,0.32944232,240.95595,-1.4162971,2.8852603
2016-08-21,298.93292,292.54913,295.39157,290.30573,101180.47,0.0025853515,280.7036,-2.3215444,3.2205966
2016-08-22,298.65506,293.64273,296.0283,291.0875,100815.02,10.22521,279.17038,1.7534653,-0.4172597
2016-08-23,297.57956,288.9042,293.35663,283.4806,102046.445,0.0,288.7276,1.8844366,-1.3550962
2016-08-24,300.4803,290.73212,295.16367,288.34866,102103.555,0.0,280.66046,1.9746138,2.2232456
2016-08-25,299.7454,292.96176,296.0769,291.11142,101681.164,0.0,269.34708,2.7176707,4.2884517
2016-08-26,301.81207,295.236,297.79337,293.74576,101237.06,0.81823206,181.9414,2.505564,2.9954948
2016-08-27,298.70245,293.96973,296.81656,291.49283,101731.38,4.4703484e-05,260.84042,-0.6765735,-1.5109388
2016-08-28,298.12186,291.7871,295.11874,289.81784,102184.96,0.0,264.7234,-1.6541027,1.4250692
2016-08-29,302.92834,293.26147,296.81433,290.30298,101626.85,0.07062964,246.78514,1.5604695,1.0878751
2016-08-30,298.04492,290.72845,294.71823,287.47842,101763.34,0.0,261.24506,-0.05710279,-0.8325451
2016-08-31,298.69537,292.86868,295.28528,291.3491,101269.32,0.0026430935,137.47273,2.6765814,3.2152548
2016-09-01,296.52097,293.90646,294.86203,293.56747,100825.07,11.0490675,68.05262,2.325942,2.1834526
2016-09-02,294.70175,290.92902,293.11496,289.5965,101303.125,1.3579447,227.9907,-0.32479098,-2.9921904
2016-09-03,293.94247,289.42773,291.63596,288.31073,101997.48,0.095017254,161.9744,-1.3531241,-0.65200275
2016-09-04,294.43112,289.7486,291.76193,286.8143,102135.414,-4.4703484e-05,255.05722,-4.136095,-3.2375262
2016-09-05,293.21127,290.11218,291.3663,287.2755,101924.41,1.7739404,75.946,-3.6887863,-6.9477954
2016-09-06,294.73816,291.448,293.38486,291.9563,101384.94,7.825369,136.9724,-5.644649,-2.8900383
2016-09-07,296.15527,293.2331,294.32193,292.4306,101477.9,0.48515016,214.13019,-3.8935976,1.1568815
