day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,230.35104,224.91391,227.78809,224.9221,88951.164,0.0075967982,3.6837673,-0.03332674,0.60594636
2008-01-02,231.38596,225.10915,227.42638,224.7295,88484.78,0.014260411,3.9309058,-0.01065446,0.57300985
2008-01-03,227.13283,223.12614,224.90161,221.41121,88451.02,0.022601336,3.8476245,-0.13974093,0.48893464
2008-01-04,229.06003,223.06061,226.17616,222.96626,88222.336,0.0404343,3.9086487,-0.07478452,0.48705006
2008-01-05,229.0643,224.10335,226.41936,223.4648,88214.65,0.029819086,3.562957,-0.042885114,0.41313574
2008-01-06,233.48357,223.69418,228.45189,225.5821,88348.25,0.14947541,3.9732697,0.099931024,0.27859452
2008-01-07,242.63895,233.4018,238.55434,235.58537,87977.875,0.72709286,3.3878458,0.20176809,-0.11003625
2008-01-08,241.56935,235.6646,239.38725,236.18214,88010.44,0.35194492,3.6328907,-0.36593318,0.08785134
2008-01-09,238.07904,232.7985,234.78448,232.04225,88828.59,0.035248697,4.5619936,-0.09868731,0.34525922
2008-01-10,241.02718,233.5903,236.32115,233.53503,89411.85,0.09613857,4.424268,0.39868596,0.10096872
2008-01-11,241.19455,233.36696,237.28966,234.76607,90165.414,0.08616969,4.562251,0.375652,0.3516849
2008-01-12,237.58986,229.41022,232.57982,229.91931,90478.73,0.010868534,6.568701,0.24241392,0.5668387
2008-01-13,231.88441,228.75412,230.05951,227.00623,90286.25,0.012468547,6.9710574,0.07644349,0.53978235
2008-01-14,231.4784,226.24953,228.58955,225.4978,90089.81,0.0026375055,7.7875085,0.04804461,0.63548714
2008-01-15,229.7231,223.24413,225.516,222.40892,89997.59,0.005610287,8.3407135,-0.04673357,0.7963455
2008-01-16,227.95497,223.3328,225.87413,222.6097,89908.5,0.08200295,8.828845,-0.08111637,0.5537162
2008-01-17,234.47995,227.39337,232.4472,229.26057,90052.85,0.33400393,6.458281,0.13366568,0.3544974
2008-01-18,231.84988,221.38065,226.8965,224.27336,89918.12,0.029528514,8.529786,-0.3905979,1.1427124
2008-01-19,231.54129,222.1991,228.95654,225.9419,89272.52,0.23673661,8.698186,-0.14690463,0.6311271
2008-01-20,231.63748,223.9885,227.1783,224.27171,88633.26,0.14547072,11.267578,-0.47753048,1.0230021
2008-01-21,236.01538,228.34602,232.20592,229.20764,88508.695,0.21567568,8.095952,-0.3913904,1.0642403
2008-01-22,235.0377,226.51373,231.84001,229.00818,88548.19,0.4833266,11.355737,-0.07142404,0.5805225
2008-01-23,236.71387,230.92389,234.82018,231.93175,89103.195,0.25967136,8.481468,0.31316057,-0.34646544
2008-01-24,232.5338,223.81891,227.34222,224.49498,89626.13,0.06373599,11.719969,0.07960034,0.4738903
2008-01-25,228.1777,221.0143,223.82558,220.96892,89390.66,0.011482276,15.101434,-0.049178023,0.6083308
2008-01-26,230.31143,222.98618,227.65456,224.62312,88672.1,0.013811514,15.045442,-0.013729413,0.6185145
2008-01-27,232.74382,226.03879,228.8819,226.17995,88396.9,0.11693686,18.082216,0.2371855,0.043494064
2008-01-28,239.4617,232.00482,236.25328,232.73962,88778.09,0.46266243,13.966302,0.3276439,-0.4563118
2008-01-29,238.78903,227.54042,233.92686,230.91559,88908.31,0.035125762,15.72027,0.095229365,0.41426685
2008-01-30,234.13354,226.58511,231.69896,228.36072,88714.875,0.2825055,19.652832,0.018946478,0.4705864
2008-01-31,237.79982,229.64494,233.87413,230.91658,88787.41,0.21079183,16.898207,0.19891076,0.24988872
2008-02-01,237.69693,230.10654,233.56612,230.5309,88983.15,0.19991398,16.74351,0.18291862,0.28739646
