day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,290.9731,283.0159,285.69354,282.6863,96058.19,8.020856,78.94652,2.0210016,-0.17974524
2019-01-02,282.2589,278.26068,280.01938,277.6946,96373.664,0.24576671,36.17589,0.31501973,-0.51783174
2019-01-03,282.4026,278.72705,280.16855,278.61542,96026.48,16.198458,54.87004,0.6213177,-0.5339631
2019-01-04,287.90002,279.15887,281.81418,280.18143,95205.055,17.810253,55.154987,-1.0415653,1.2047973
2019-01-05,285.62827,276.30148,280.1373,276.14304,95355.086,4.857756,130.5737,3.6383476,-0.47763443
2019-01-06,290.16605,275.53308,281.5455,275.18686,96305.305,0.0,128.65424,1.1061293,0.56840235
2019-01-07,290.95734,280.22736,284.39526,277.12476,96282.75,0.16690046,122.37258,-0.13773899,3.5728195
2019-01-08,291.58594,283.40506,286.94125,280.7067,95936.76,1.6108863,65.35036,2.73804,3.1806395
2019-01-09,287.2839,275.10098,278.56848,267.3909,96163.945,0.0,139.80537,4.445881,-3.006766
2019-01-10,274.6691,268.55896,271.38974,263.22006,96491.59,0.0,138.82956,1.3636427,-3.4153416
2019-01-11,279.91473,268.39084,272.7137,262.22577,96670.01,4.4703484e-05,133.57835,-1.1568093,-0.89478964
2019-01-12,279.8912,275.86328,277.359,270.24832,96497.625,5.286414,36.424305,-1.4913255,1.6979475
2019-01-13,279.1543,276.6884,277.7117,276.73163,96009.1,9.840239,13.14149,0.18149821,2.293598
2019-01-14,278.9031,274.2389,275.3448,273.745,96534.805,0.8278377,42.06885,1.3905535,-2.3113258
2019-01-15,275.96384,272.21793,273.6704,269.76257,96615.055,0.10228343,125.36168,1.0859321,-1.4398317
2019-01-16,279.81107,271.4936,274.20102,270.61035,96561.414,0.050902367,101.630005,0.93651575,0.15360446
2019-01-17,277.39133,273.67496,275.25018,273.7513,96342.6,4.1041226,20.432281,-0.48669016,2.4013736
2019-01-18,281.3887,277.4751,278.9702,277.67886,96064.71,1.2866278,36.368713,0.45379582,0.98862356
2019-01-19,284.6055,278.8093,280.94342,279.9108,95217.32,27.815321,12.171454,-1.3588548,3.7146292
2019-01-20,284.81168,267.98688,273.39816,268.46307,95206.09,11.654945,141.04645,3.2794616,-3.1588068
2019-01-21,271.19684,260.1475,265.5196,254.98138,96926.71,0.017806888,154.51242,-0.9486372,-2.507727
2019-01-22,280.8774,267.89053,272.42984,257.87375,97022.99,-4.4703484e-05,151.40527,-1.24646,3.2612286
2019-01-23,285.76852,278.57816,281.04526,275.90158,96034.586,11.882766,28.188438,-0.25898293,6.3041167
2019-01-24,283.42062,271.01434,275.44376,272.65118,95205.09,33.06847,118.74643,2.8300679,-1.0671948
2019-01-25,274.9653,268.79633,271.60898,263.7692,96307.086,0.009050593,163.25063,2.299341,-1.1164426
2019-01-26,278.51328,269.89066,272.57712,262.69467,96418.02,0.024395064,123.15541,2.2450497,0.9396462
2019-01-27,279.5422,272.11426,275.3043,269.8563,96042.34,0.14390796,110.74779,1.5261183,1.5332526
2019-01-28,285.8298,272.23782,277.22476,271.49048,95550.26,0.26774406,127.12479,0.19491382,2.2196298
2019-01-29,283.12637,268.39114,273.92526,267.37177,95573.414,3.5981796,148.40866,3.1032007,-1.0481561
2019-01-30,268.82773,266.0068,267.692,256.66208,96153.04,0.13574772,161.99686,3.2394774,0.10075837
2019-01-31,275.95648,261.61734,266.8645,255.74207,96773.69,0.037830323,145.7465,0.8783724,-0.23976976
2019-02-01,280.72443,273.33652,275.70853,267.8364,96647.35,0.47616845,61.577026,0.5132884,2.6754053
