day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,286.8372,282.8716,284.6321,273.49445,99032.44,0.5560946,40.02438,-1.1703948,1.3288013
2020-01-02,292.83078,284.1189,286.31778,282.62894,97888.49,-8.940697e-05,67.032364,-0.13679807,1.2762679
2020-01-03,292.8794,284.27704,288.06342,277.317,98472.32,0.018652529,163.54263,3.6567316,-2.3454661
2020-01-04,294.929,275.67172,284.9694,273.06528,99935.625,0.0,170.17291,2.320995,-0.965861
2020-01-05,297.24817,278.2836,286.6375,273.2447,99948.16,-4.4703484e-05,171.50793,0.41001144,2.6621726
2020-01-06,296.60187,278.5742,286.87125,277.1221,99370.85,0.0,158.45662,-0.88996536,1.4383326
2020-01-07,293.82175,279.3924,287.71304,269.40683,99980.25,-4.4703484e-05,178.10477,-0.9154916,-2.046555
2020-01-08,294.24045,278.12637,285.06046,273.33127,99810.09,0.018415973,117.78154,-2.105359,2.7546961
2020-01-09,297.51324,290.5416,292.917,287.09845,98871.96,0.10962039,121.530075,-2.0742967,4.1893444
2020-01-10,301.96103,290.97147,294.88486,287.97812,98156.24,1.250526,143.36409,-2.2237022,4.069988
2020-01-11,295.65784,283.69464,289.50186,274.45993,98953.47,1.2606568,176.31009,5.281906,-4.034452
2020-01-12,292.9868,278.13196,284.79315,276.35934,99342.59,0.0,165.29747,-2.069931,1.7987499
2020-01-13,291.33218,285.84085,288.27963,285.2455,99294.56,0.087546185,49.852825,-2.3992326,0.49881864
2020-01-14,297.89914,289.34695,291.74988,289.41916,99198.01,0.6735958,59.999474,-0.8932304,-0.31346595
2020-01-15,299.9292,290.97095,294.84512,290.75937,98948.63,0.29780343,83.8157,-1.5711784,2.3210046
2020-01-16,298.3181,292.7844,294.8347,291.96677,99325.66,4.4638925,59.05668,-3.7272854,1.0718768
2020-01-17,292.60828,287.63788,290.16983,289.09644,99423.66,10.178022,30.20445,-1.2564609,0.94776416
2020-01-18,294.82025,287.88074,290.8099,287.84595,99338.27,2.6547947,94.21095,-0.3289654,-1.8508692
2020-01-19,292.62863,279.99222,285.4018,272.3434,100207.57,-4.4703484e-05,178.70837,-2.8800774,-3.2899096
2020-01-20,289.79224,278.2226,283.71732,269.7023,100596.54,-4.4703484e-05,170.96794,-2.6749012,-0.5361256
2020-01-21,290.53116,279.98004,284.70413,273.4648,100224.195,0.0,153.2539,-2.9657328,2.067425
2020-01-22,289.85846,284.928,286.82364,282.82462,99159.57,6.7059937,44.907692,-2.2551754,2.4523437
2020-01-23,296.41608,282.47086,287.9385,281.86002,98758.21,0.00087171793,185.70552,0.36757553,-1.5329499
2020-01-24,293.7719,279.3671,286.96014,278.74722,99289.34,4.4703484e-05,185.42618,-1.9990039,-0.18260856
2020-01-25,292.3737,282.39987,286.8685,280.38654,99149.28,0.3162455,55.39104,-1.9644403,2.1489778
2020-01-26,298.9762,287.02145,290.8735,286.84622,98893.81,0.28133765,167.2579,0.8298731,-1.2572844
2020-01-27,300.9448,282.64655,290.1319,281.65436,98765.23,-4.4703484e-05,186.37123,-1.9685811,1.0720936
2020-01-28,296.68942,287.0751,291.25357,283.85507,98530.66,6.0845895,181.2132,0.21124315,-0.652489
2020-01-29,292.74615,280.047,286.75073,273.934,99091.5,0.0,199.43797,1.544529,-3.3228283
2020-01-30,291.72995,279.20697,283.05252,276.8228,99041.35,0.08895248,82.56251,-3.7692769,-1.2973032
2020-01-31,289.98605,282.42084,284.4845,278.98282,99322.04,0.06972253,127.036316,0.26063225,-0.75607085
2020-02-01,294.74026,277.56357,285.51865,273.93832,99806.62,0.0,198.41307,2.7219431,-1.088648
2020-02-02,298.15176,276.05722,286.20404,270.62222,99472.52,0.0,175.7152,1.4779719,1.8126549
2020-02-03,295.22678,286.95306,290.79282,280.91937,98451.84,2.0633285,70.06014,-1.955176,2.8675575
2020-02-04,299.90784,286.28204,292.65573,286.4232,98020.1,0.03710389,181.16454,-1.4379611,0.976954
2020-02-05,297.40884,278.71228,284.35855,278.1887,98250.73,0.83762777,74.65631,-0.7958688,-4.111837
2020-02-06,288.9963,273.7519,279.60602,270.2642,98540.28,2.571335,206.40405,2.9502556,-2.0877893
2020-02-07,297.3032,275.15088,284.45587,269.76434,98500.03,0.0,208.60152,1.4134423,1.4726764
2020-02-08,298.54135,282.02573,288.9844,278.6312,98987.98,0.04163757,147.0869,-3.4569547,0.3197702
2020-02-09,301.95013,291.21402,294.7167,290.31833,98764.02,1.949666,86.25688,-2.9262972,3.4752805
2020-02-10,299.7109,293.7939,295.64145,292.19293,98509.875,0.91198456,83.05289,-2.210783,1.0369221
2020-02-11,293.849,281.40414,284.9405,281.4277,98828.66,3.8643665,30.226147,-2.5092702,-3.816263
2020-02-12,292.80502,280.6287,283.4394,279.6359,98683.73,9.151552,131.77065,1.1476796,-2.3402615
2020-02-13,291.31567,279.29788,284.43478,276.21066,99280.88,0.0,218.27977,-0.4021351,-2.4880629
2020-02-14,288.89905,275.82156,282.14078,275.09232,99987.68,0.0,218.53276,-3.6763935,-0.27387613
2020-02-15,291.42303,279.5957,284.50357,278.76468,99640.49,0.0022351742,98.23222,-1.9279728,1.79949
2020-02-16,297.09012,282.88107,288.13937,284.46848,99053.96,4.4703484e-05,155.23232,-0.5228629,-0.17280726
2020-02-17,301.63055,287.49368,293.07056,288.8381,98462.04,0.033997,153.2094,-1.4362888,1.821407
2020-02-18,300.96152,291.74277,294.66214,290.1183,98460.79,0.7698499,103.926414,-2.682292,-0.90550286
2020-02-19,290.69757,284.43448,286.03226,281.21048,99469.48,2.6200023,32.737373,-2.0111225,-3.3793602
2020-02-20,285.53256,282.54922,283.90286,280.86987,99740.96,1.5054531,30.004097,-1.6628033,-3.3179047
2020-02-21,286.36884,278.48383,282.30237,274.29477,100875.85,0.012408942,145.91025,-1.4085546,-2.3558464
2020-02-22,291.23737,280.16956,284.74512,275.3055,100163.28,0.0,199.02356,-1.57448,2.2808764
2020-02-23,298.31366,286.82608,290.0249,283.7059,99137.66,0.0044591725,126.01336,-1.7690955,3.1591113
2020-02-24,297.07272,288.63635,292.9021,283.5544,98481.66,0.03695488,174.23727,0.49152246,-1.779472
2020-02-25,295.48676,281.43713,288.80356,275.34167,98466.52,0.0,233.92276,-0.04049076,-1.1700281
2020-02-26,293.78098,278.89746,285.22565,267.80643,100022.22,-4.4703484e-05,246.94681,1.2466247,-5.876599
2020-02-27,291.25134,271.45435,280.91818,266.15244,100247.68,0.0,250.35841,-0.19182025,-0.22886842
2020-02-28,297.03067,275.79922,285.01016,267.70804,100027.87,4.4703484e-05,246.94444,-0.2504315,2.1427214
2020-02-29,298.63248,281.22488,289.51913,271.65454,99708.72,0.0,233.98787,-1.5643802,3.2351444
2020-03-01,300.25485,287.4762,293.17502,283.22928,98738.695,0.0,215.62971,-1.8364229,2.7677689
2020-03-02,299.87082,290.37216,294.17587,287.91055,98299.805,0.0,151.70982,-2.1426332,0.8544583
2020-03-03,298.14252,291.3228,294.60587,290.26944,98124.04,0.25532022,83.63739,-2.9203699,-0.6444232
2020-03-04,297.5725,289.72275,294.4495,285.60754,98169.19,13.236884,234.29495,2.0911677,-2.554566
2020-03-05,297.268,282.72598,289.88522,278.86722,99491.93,0.0,250.69133,1.1917614,-3.6686487
2020-03-06,296.75827,282.828,289.9868,276.06537,100213.97,0.0,243.59291,-3.0131056,-0.7153192
2020-03-07,296.4108,286.00003,290.37137,274.97067,100031.68,0.1953207,185.63567,-3.5039246,1.6657873
2020-03-08,297.28052,285.14246,290.596,283.12845,99602.94,0.20112656,117.43308,-2.9780614,3.339904
2020-03-09,298.70087,290.50082,293.7055,287.55746,99360.914,2.0515137,92.78774,-2.251183,3.4594295
