day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,292.00598,278.19418,283.66873,272.9908,94244.75,0.0,128.38506,-0.10330665,2.896696
2009-01-02,295.32324,281.42178,286.7268,281.87418,93725.43,-2.2351742e-05,154.19171,1.1300315,2.8832388
2009-01-03,298.63586,285.28647,290.06015,284.35355,93367.13,0.008577481,157.45164,0.6068575,2.9649525
2009-01-04,292.25797,277.09225,283.89273,273.93045,93857.78,2.3636036,128.64351,-0.78759384,-2.1018603
2009-01-05,279.19638,273.271,275.81302,270.62936,94376.15,6.0188184,46.383526,-1.1088995,-3.3400228
2009-01-06,289.7687,276.73752,280.97415,274.01913,93340.76,6.798637,145.73965,3.305085,0.5018735
2009-01-07,291.95203,274.37915,282.3527,268.38043,93747.586,0.0,170.96616,3.8280547,-0.6784048
2009-01-08,296.67627,276.72763,285.26862,269.48642,93816.875,0.0,170.19731,2.1388066,1.2804626
2009-01-09,295.45697,284.69675,288.36533,282.4913,93746.62,0.052871183,127.983376,-0.41584453,3.8981154
2009-01-10,293.9776,278.69614,284.93668,277.28073,94298.63,0.025277026,156.6648,-0.6488368,-3.20602
2009-01-11,288.6151,273.57935,280.19247,264.32443,95033.23,0.0,179.68507,-0.39569986,-3.5223725
2009-01-12,290.20398,271.80106,279.75607,265.33444,94588.336,-4.4703484e-05,177.4613,0.20061064,2.4781868
2009-01-13,286.1712,274.62576,280.78604,265.7585,95055.69,0.0,178.82101,-0.6475188,-3.1659908
2009-01-14,288.85675,273.92026,279.96884,264.9804,94681.74,0.0,178.67352,-0.3450041,4.0659885
2009-01-15,289.4771,275.02124,281.06528,274.47903,95047.23,0.343021,116.19627,-1.6008061,1.6071979
2009-01-16,285.5635,278.00824,280.80447,272.1279,95600.805,0.14280714,40.539207,-2.674918,0.68005687
2009-01-17,288.6857,279.8977,282.45496,278.62552,95074.15,0.07216819,90.537735,0.6291874,4.1444807
2009-01-18,294.6977,277.2474,284.4017,274.83313,94876.75,4.4703484e-05,182.97163,0.91696,-1.7310342
2009-01-19,293.9388,279.78702,285.9788,266.5458,94534.19,4.4703484e-05,182.92188,2.7583468,-3.370423
2009-01-20,292.70862,280.55142,285.1279,266.90634,94644.375,0.0,183.0777,1.044907,-4.2525
2009-01-21,295.07895,273.10062,282.88254,266.63373,94738.19,-4.4703484e-05,189.39784,1.9319781,0.23811759
2009-01-22,297.00916,278.4715,286.25436,269.2892,94285.9,0.0,168.83182,1.1088855,3.5379372
2009-01-23,299.02216,284.42502,290.65085,277.48984,94128.73,0.0,156.42537,0.792592,3.0715733
2009-01-24,297.17535,274.6901,283.73682,272.50412,94585.555,0.0,178.60724,-0.82283384,-3.0267675
2009-01-25,290.5005,274.79984,280.62,269.2962,94348.4,0.0,180.44438,-0.4356873,2.4234169
2009-01-26,293.29495,282.7444,286.37515,282.61554,93988.93,0.40121937,93.8861,-1.4272836,5.5379734
2009-01-27,291.75485,283.13855,288.81546,286.57065,93895.23,1.2356043,71.1753,-1.832385,2.7391694
2009-01-28,287.6973,270.39365,276.48398,270.63754,94449.52,5.9681926,194.93901,0.6316771,-2.83562
2009-01-29,290.1678,274.298,280.7203,270.7255,94304.12,4.4703484e-05,194.3814,0.5737161,2.1052732
2009-01-30,288.69434,272.1195,280.59824,269.43854,95132.1,-4.4703484e-05,200.3403,-0.48016456,-1.2196698
2009-01-31,289.87726,272.18216,280.85226,267.59552,94952.305,0.0,199.45862,0.9369716,2.7476835
2009-02-01,294.9118,279.01443,285.35382,274.2393,93944.47,0.0,196.95119,1.12811,3.358009
2009-02-02,292.82736,276.2495,283.03003,264.8442,94528.15,0.0,205.62611,-0.91791755,-4.8370214
2009-02-03,293.86624,272.36182,282.01138,264.1484,94813.445,0.0,205.1562,1.2842922,1.658742
2009-02-04,293.3093,277.75705,284.0729,267.77942,95197.664,0.0,203.02998,-2.0306551,1.0345906
2009-02-05,293.27097,281.56195,286.2366,278.35162,95249.18,0.0010356307,183.77377,-1.0479869,5.0422907
2009-02-06,294.71613,283.42166,288.43796,280.75598,94688.57,0.0,200.37697,-1.2980028,6.253685
2009-02-07,295.7079,286.991,290.6234,284.68155,94395.87,0.05838275,140.6909,-2.0912697,6.8253856
2009-02-08,294.0461,285.54416,289.1284,284.85352,94225.15,0.35751984,86.141624,-3.5186017,6.815787
2009-02-09,294.35168,283.3646,289.37427,281.14426,93788.1,1.7736647,201.14061,0.6005631,3.5619524
2009-02-10,297.17886,286.9756,290.35428,281.21603,93437.25,0.5291272,131.90742,-0.7716219,4.8193393
2009-02-11,295.9004,280.7151,286.9568,267.74658,93979.914,0.22442453,218.81653,5.806274,-1.7785941
2009-02-12,295.8768,279.83255,286.38388,270.08185,94346.96,0.0,213.2727,-1.4004081,2.639324
2009-02-13,297.96283,287.68054,291.19656,283.20728,93936.51,0.453515,158.7083,-0.9364435,2.5233955
2009-02-14,296.68542,282.32382,286.82144,276.38333,93905.49,0.09134505,69.156525,-2.9669383,-2.3560443
2009-02-15,292.4813,278.3065,285.05872,275.3779,94225.6,0.0053774565,168.40405,-1.8568248,-1.8586861
2009-02-16,289.73874,281.8227,284.47293,276.65005,94682.79,0.56319124,54.62479,-3.010513,-0.004888594
2009-02-17,291.16254,283.27225,285.45737,283.33414,94128.4,0.36159903,80.53485,-0.39256403,4.1020694
2009-02-18,297.10004,285.43286,289.96402,281.01358,93728.87,0.0,213.71745,0.83760685,-0.41488877
2009-02-19,295.37985,279.25534,286.40543,267.62616,94438.18,0.0,228.68106,-0.9774232,-2.2024457
2009-02-20,293.1392,276.35947,284.3419,267.78342,94730.25,-4.4703484e-05,230.00314,-1.4797179,2.7342503
2009-02-21,291.65918,279.59198,285.65952,274.8057,94335.6,0.29386395,191.55107,-0.5460269,0.7239547
2009-02-22,290.8245,270.54324,280.70978,259.24747,95317.79,8.940697e-05,242.57536,-1.0253676,-1.8165873
2009-02-23,292.98798,276.4145,283.69885,262.30453,95068.336,0.0,235.76724,-0.24670404,4.4154916
2009-02-24,300.19922,281.9246,289.1638,276.02292,94363.664,0.0,230.88777,0.46146128,4.7536855
2009-02-25,305.1184,286.95273,294.61102,279.40457,93881.15,0.0,219.50581,0.7248581,3.1934054
2009-02-26,303.97278,287.70575,294.8455,284.37653,93762.88,0.0012889504,223.97015,0.22064202,3.4590728
2009-02-27,301.92636,287.5699,294.81943,281.56323,93454.21,0.0,239.03313,0.8216295,1.365603
2009-02-28,299.05707,277.85437,286.09866,268.49112,94344.49,0.0,244.46745,-2.2632706,-5.8027415
2009-03-01,288.92175,272.44504,280.6988,263.5493,95495.99,0.0,251.09276,-0.70627195,-4.066928
2009-03-02,293.55316,274.89856,282.99625,264.51556,94960.34,0.0,252.62437,-0.574148,2.48343
2009-03-03,296.6262,279.57495,287.18948,272.2273,94431.56,-4.4703484e-05,249.67007,-1.2914165,5.231191
2009-03-04,299.4337,282.51483,290.2069,281.27637,94234.84,0.0,244.53743,-1.2027539,5.477899
2009-03-05,300.56042,286.214,292.55246,284.30908,94240.81,0.0,234.05495,-1.1250073,5.084031
2009-03-06,299.1204,287.727,292.9836,285.44476,94259.66,0.07066131,180.68121,-1.8241906,5.5480275
2009-03-07,298.25912,288.45355,292.7533,286.12454,93898.75,0.2679266,123.88053,-1.6297451,6.4079227
2009-03-08,299.4205,288.86127,293.37048,287.97427,93930.35,0.022595748,169.82047,-1.0508907,2.9336464
2009-03-09,298.88855,290.3176,293.62613,288.65756,93942.375,0.7650014,99.30641,-1.4325734,4.900398
2009-03-10,299.32642,289.59033,292.8705,288.0087,93796.29,2.1114497,90.72937,-1.54213,3.495141
2009-03-11,293.92526,275.8099,284.93808,283.32913,94235.88,14.207169,50.94614,-2.3725026,-3.2735445
2009-03-12,280.1269,274.9766,276.83847,275.81152,94648.0,31.555958,62.758484,-1.989607,-4.3929996
2009-03-13,279.24567,276.90002,278.06137,276.86374,94287.56,2.995086,32.507645,-2.3578017,-2.2278173
2009-03-14,285.74872,277.30933,279.9374,276.48178,94166.945,0.022070482,210.92377,0.031223258,-3.6484377
2009-03-15,292.57233,280.17963,284.40366,279.68787,94042.66,0.025762245,229.00005,0.13530327,1.2616304
2009-03-16,300.2731,280.61487,288.46402,279.5093,94438.93,0.0,270.72235,1.205087,2.0527923
2009-03-17,298.99615,284.73413,291.2228,280.72757,94571.13,0.0,270.03195,-0.12429758,3.8485463
2009-03-18,298.7246,285.47922,291.68607,282.39493,94304.1,0.0,259.339,-0.81941944,4.2961545
2009-03-19,299.45435,286.6088,292.3656,285.0903,94242.49,0.0016503036,259.47723,-1.3187596,2.9969616
2009-03-20,298.07715,284.47495,291.47867,281.61826,94440.836,0.10673702,272.5594,-1.7625312,3.4733422
2009-03-21,297.19717,286.61624,291.72443,283.26535,94426.41,0.0006519258,257.31592,-1.7531639,4.9895215
2009-03-22,296.69763,289.85986,292.4486,286.54782,94268.43,0.82923657,139.24255,-2.1854727,6.445433
2009-03-23,299.22546,289.87445,293.2048,287.2664,93569.99,0.07638894,169.13156,-1.9427924,7.2231774
2009-03-24,299.51038,290.63727,294.307,285.72427,93368.68,0.5361009,239.35814,-0.31018615,2.7935808
2009-03-25,297.09488,287.9088,290.58633,280.22003,93513.41,21.105013,116.35824,-1.4899936,-0.039390113
2009-03-26,299.90762,285.49832,290.44534,285.76263,93137.836,0.0851769,256.48248,-0.10817895,2.0947578
2009-03-27,298.3248,286.87234,290.15796,280.95853,92766.06,0.16517751,286.72763,2.0220392,-0.11500144
2009-03-28,292.12778,275.23083,282.82175,265.87973,93573.53,0.010801479,299.93268,4.594384,-5.662971
2009-03-29,296.74347,275.2569,285.41898,268.12466,93859.76,0.0,300.30948,-0.7171741,1.8416764
2009-03-30,300.89044,284.69446,291.7826,278.88065,93185.375,-4.4703484e-05,291.89563,-0.26688844,5.301087
2009-03-31,299.25055,284.05643,290.96976,273.13138,93508.31,0.28005987,299.8545,0.19372612,-2.8612711
2009-04-01,297.81213,283.5424,289.54355,272.7977,93314.93,0.0,298.5415,-1.0028524,4.578527
2009-04-02,297.4014,284.92828,291.17194,276.34836,93055.46,1.0274463,305.92505,2.7999926,-2.2203977
2009-04-03,298.47626,279.71136,288.15768,270.75394,93443.44,2.2351742e-05,302.95547,-1.0937272,2.4862468
2009-04-04,303.88303,287.26932,294.2958,280.15347,93131.52,0.0,302.88782,-0.0076512345,4.3099046
2009-04-05,302.47162,285.38712,291.24744,273.26596,93813.4,0.0,307.5801,-0.081633225,-3.2522628
2009-04-06,289.83777,278.59695,283.61612,266.35446,95047.91,0.0,191.93887,-0.47174546,-5.078776
