day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,235.77376,230.19702,233.61784,230.19502,90716.02,0.00856258,3.4625986,-0.054448277,0.40830216
2002-01-02,235.61496,231.18239,232.90498,229.74477,90289.9,0.027649105,3.6838572,-0.1106525,0.4342809
2002-01-03,235.64456,229.92194,233.34447,230.21967,89732.96,0.0049620867,3.8181307,-0.024602085,0.44135234
2002-01-04,236.90594,229.96873,234.18886,230.57735,90007.79,0.00059977174,4.06331,-0.01957281,0.7040259
2002-01-05,241.66447,235.4666,238.90936,234.669,89954.47,0.0,3.5722106,-0.09754636,0.4439187
2002-01-06,241.13309,236.58813,238.78447,234.85028,90004.06,0.0032056123,4.804204,-0.042218465,0.805038
2002-01-07,241.58563,233.84448,238.92853,236.16096,89816.945,0.0861343,3.5435185,0.3127639,0.42818213
2002-01-08,233.98279,224.68268,228.95479,226.67616,89578.65,0.0060126185,5.433093,-0.029295892,0.52663094
2002-01-09,226.08455,223.83206,224.67137,221.61359,89220.9,0.009635463,5.4319243,-0.16994937,0.34560752
2002-01-10,232.67938,224.30652,228.15924,224.78825,88632.91,0.0072680414,6.077199,-0.04966992,0.35856295
2002-01-11,238.20598,229.67003,235.28648,232.07227,88301.125,0.2993457,5.002788,0.07955549,0.27838895
2002-01-12,241.41705,237.02902,239.90678,237.12721,88696.164,0.45114383,4.3100085,0.06860467,0.57069254
2002-01-13,239.06367,227.224,233.2976,230.48717,89509.875,0.0007431954,7.785256,0.14932327,0.50212747
2002-01-14,230.60371,223.51765,226.7487,223.68591,89937.6,0.0045076013,8.26328,-0.043871474,0.82534915
2002-01-15,232.19339,223.77307,228.29553,224.53314,89657.78,0.013814308,8.955327,0.101710916,0.5949545
2002-01-16,230.09239,225.008,227.75786,224.77815,89301.16,0.0056717545,9.252297,-0.0026556116,0.66287524
2002-01-17,231.04694,226.19478,228.11229,225.13025,89022.9,0.045809895,9.486806,-0.27171937,0.6137745
2002-01-18,230.61699,224.5819,227.52486,224.68626,89236.77,0.007778406,10.165409,-0.18800323,0.703782
2002-01-19,231.67072,225.52342,229.7857,226.41101,89549.72,0.016404316,10.946897,-0.28730285,0.69127566
2002-01-20,234.36128,228.65025,231.82288,228.91087,90075.76,0.15415251,10.283411,-0.3557571,0.92317367
2002-01-21,233.82458,227.67331,230.55841,227.54195,90517.43,0.03483519,11.62389,-0.29304734,0.9178472
2002-01-22,231.64415,225.61295,228.9388,225.44691,90579.28,0.01004152,12.927787,-0.14599998,0.48351136
2002-01-23,240.93987,226.90283,235.52214,232.12074,90125.22,1.1075884,13.796435,0.26780987,0.0022489976
2002-01-24,241.9877,237.57007,240.63588,237.40056,89398.12,0.7224418,8.784062,0.6965496,-0.5843026
2002-01-25,238.7525,230.27057,234.14903,231.46669,89200.96,0.057457015,13.47309,0.5876362,0.14153653
