day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2016-01-01,277.8776,272.6316,274.72733,270.05536,96662.35,0.0,85.75263,1.1650388,-2.1262827
2016-01-02,280.81284,269.0847,273.8128,267.2664,96605.02,0.0,135.01306,1.38228,-0.27013385
2016-01-03,282.3417,271.2016,275.55225,267.3278,96078.555,-4.4703484e-05,125.4247,1.8452998,0.21512334
2016-01-04,277.00357,271.94412,273.5866,266.95914,96326.72,0.32872707,64.1953,0.2508982,-3.886365
2016-01-05,277.62875,267.77725,271.81985,262.8234,97201.72,0.0,139.37094,-1.5491003,-1.0743285
2016-01-06,280.42026,267.36703,272.95966,262.45367,97040.94,-4.4703484e-05,131.65643,-0.6833263,1.5648366
2016-01-07,284.31854,271.65848,276.88547,268.1063,96388.445,0.0028833747,92.90872,-1.1217026,1.3743802
2016-01-08,284.39163,280.12628,281.94266,278.0939,95729.77,4.412582,33.891666,-0.54127234,2.6111495
2016-01-09,285.3707,278.8569,282.0377,279.59036,95491.32,0.25795215,56.902416,-0.8823951,2.669306
2016-01-10,283.7155,268.49182,276.07,273.4734,95049.35,6.987186,63.21623,3.4494746,0.47567895
2016-01-11,275.29813,261.08212,267.58914,259.2428,96264.65,0.0,140.64624,1.650166,-0.10216922
2016-01-12,278.8905,271.7455,274.0932,263.91104,95867.94,0.047551468,100.03417,3.1004732,2.177892
2016-01-13,277.22714,266.87817,271.5661,258.17374,96309.25,4.4703484e-05,141.90215,1.8876938,-0.9618876
2016-01-14,286.30948,271.46786,276.8811,267.3846,95951.43,0.0,142.06348,1.4525857,3.1040213
2016-01-15,282.01132,276.66074,278.60526,272.49362,95039.77,5.03131,31.0306,-0.4181174,3.2481785
2016-01-16,280.67352,273.7815,277.00223,274.70514,94987.914,1.459632,53.315243,2.2992544,-0.43055126
2016-01-17,274.77206,271.79883,272.88785,268.47043,95526.76,0.33069775,110.2168,1.5006949,-2.2168322
2016-01-18,272.02985,262.89273,266.54483,256.89346,96281.96,0.012481585,155.33704,2.8306675,-2.3060606
2016-01-19,269.9269,260.98816,264.18927,255.47661,96909.47,-4.4703484e-05,149.85799,1.1389385,-1.2169188
2016-01-20,272.2789,267.06805,269.23346,262.43164,96521.41,7.4346194,34.28104,-0.31344143,1.8451657
2016-01-21,276.80823,270.3389,272.95395,269.8926,96374.414,0.2693534,125.160355,-1.2015392,-0.48762584
2016-01-22,274.7218,273.06583,274.1001,271.7477,95207.01,30.165173,27.622711,-2.2614796,-1.535339
2016-01-23,271.96954,266.38272,268.32516,265.73926,95332.46,4.8833714,91.48567,1.7058306,-4.7508087
2016-01-24,277.20358,260.5578,267.35135,263.40762,96192.84,0.008862466,156.24634,0.56180614,-0.1771219
2016-01-25,283.23965,271.47855,275.61108,267.0809,96170.055,0.0,145.48401,-0.05747048,3.5634966
2016-01-26,281.92453,277.7596,280.41614,274.8693,96091.695,11.739541,13.322642,0.9257471,3.6886816
2016-01-27,278.49356,271.8893,274.3965,270.1346,96387.41,0.80273485,144.60542,0.16589499,-2.5209377
2016-01-28,283.48245,268.70367,274.30368,266.63007,95735.305,-4.4703484e-05,158.77457,1.1864538,0.54450494
2016-01-29,281.79227,272.91925,276.69244,269.49866,95406.07,0.0034347177,146.54755,2.6571987,-0.94595855
2016-01-30,290.3311,272.84973,279.0729,269.7039,95773.81,0.0,161.19653,0.44432017,3.0523732
2016-01-31,290.6336,281.21158,285.28534,277.87415,95620.37,0.0,118.51423,1.3245173,5.2854466
2016-02-01,288.49237,283.89044,286.27078,283.44583,95527.5,19.146595,14.897321,1.1946081,1.7156773
2016-02-02,293.37442,281.5901,285.3111,282.55325,95789.52,0.24407916,87.95632,-1.5781646,1.9039146
2016-02-03,291.14816,284.10306,288.16724,282.94138,95293.086,34.460625,121.23368,1.0335697,4.8750052
2016-02-04,284.93884,274.8646,277.99063,269.89127,96150.82,4.4703484e-05,166.97517,1.9681779,-2.4571629
2016-02-05,279.36798,268.94058,273.65668,263.27536,96881.086,0.0,177.02493,0.6670591,-2.3376687
2016-02-06,282.17316,271.59198,276.04208,264.2227,96895.87,0.0,139.03732,-0.22922738,0.3757801
2016-02-07,284.77997,271.3485,277.7281,266.29385,96286.49,0.0,174.73428,1.1932651,-0.4713721
2016-02-08,281.04523,273.98166,276.91263,269.84448,95103.805,2.6792717,133.74893,2.5677922,1.0847874
2016-02-09,273.67297,267.17545,269.5129,263.97754,95057.37,1.7150269,110.01403,4.386027,-1.3856176
2016-02-10,269.345,263.0821,266.11646,259.88345,95778.375,0.41897967,134.15163,4.014336,-0.84472007
2016-02-11,277.722,267.0782,270.6057,262.3237,96246.54,0.06531924,179.19217,1.4841939,-0.7603564
2016-02-12,275.37036,271.1745,273.03183,265.83188,96259.71,2.822919,91.68146,1.0452768,-0.64304465
2016-02-13,274.02728,266.46927,269.9402,259.6975,96798.125,0.116594136,197.62679,2.26669,-3.493843
2016-02-14,270.41434,265.747,267.55038,257.25317,96767.12,3.4541135,43.025417,-1.6264869,0.3408426
2016-02-15,277.71097,271.2262,273.90543,270.21387,95793.15,27.048386,15.885621,-0.3268657,4.884721
2016-02-16,279.6864,273.478,276.12582,273.8705,95039.305,31.538677,92.97407,1.1269532,-0.18193711
2016-02-17,276.94028,274.2678,275.527,273.2919,96025.44,4.6309457,91.31225,0.9900785,-1.6229528
2016-02-18,284.0263,271.25677,276.1639,271.47598,97006.48,0.025071204,190.71445,-0.36088204,-0.08265139
2016-02-19,290.04456,277.87607,282.4089,272.60397,96671.73,0.0,196.03328,-0.013428301,5.281668
2016-02-20,288.3771,283.8567,286.07065,279.60944,96295.805,1.2296848,48.815746,1.4305115,3.4416
2016-02-21,288.66296,284.67175,286.8545,285.09195,95907.19,8.117019,24.564234,2.0051448,2.830465
2016-02-22,288.03622,281.4621,285.37198,282.13507,95777.18,1.4737285,108.68718,0.29820082,-1.3826671
2016-02-23,285.32147,281.48517,283.07162,280.67032,95426.26,7.230753,39.65635,-1.8338538,0.041156173
2016-02-24,286.22845,277.0388,283.47403,281.0877,94009.625,34.95264,99.933334,0.21893422,4.164669
2016-02-25,277.0503,274.14334,275.45773,271.66202,95206.586,3.5359972,131.90111,5.737311,-0.7792723
2016-02-26,279.71683,273.56345,275.48856,268.62735,96367.82,0.2812091,178.5526,2.7139475,-2.1790159
2016-02-27,285.56635,271.26804,277.14694,268.49734,96424.73,0.0,218.23132,1.7191514,-0.045149893
2016-02-28,291.99307,274.70312,282.45743,270.434,96128.56,0.0,222.0263,1.4909105,3.3498957
2016-02-29,291.0315,283.16663,286.8632,273.2204,95790.24,0.06513484,204.28458,3.1510763,1.2358435
2016-03-01,289.54813,278.75403,283.92557,275.96573,95709.44,6.75649,118.49642,0.65337914,2.6761606
