day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,270.45624,268.83087,269.4829,268.13907,97133.24,0.14258829,30.211805,-2.9080832,1.3594832
2006-01-02,270.6639,266.8929,268.35107,267.10776,97520.21,0.4448332,23.806509,-1.7816099,2.9441288
2006-01-03,272.02606,270.19907,271.0208,269.833,97074.0,0.09942055,26.046589,0.512901,3.2236748
2006-01-04,271.90753,270.80417,271.32596,270.08487,97498.06,1.0688305,25.148392,1.4804224,-2.3496592
2006-01-05,271.2009,266.75192,268.98773,267.36163,98543.125,0.109868124,27.492876,2.1426919,-1.5807127
2006-01-06,276.90518,267.08542,270.33524,267.82855,97591.98,0.24854857,45.45262,2.6809025,1.1088452
2006-01-07,274.64294,269.77542,271.3417,269.282,96896.82,0.022487715,26.026642,0.96563745,-1.278841
2006-01-08,270.34766,267.9278,269.4965,268.06705,96936.99,4.102362,43.133347,-0.55323774,-1.83079
2006-01-09,269.61884,260.36932,264.78427,263.28293,98116.914,0.09652693,59.458176,1.5635628,1.1912973
2006-01-10,274.66302,269.85284,272.7253,269.9083,96999.625,-4.4703484e-05,64.76523,3.6127024,3.2112634
2006-01-11,274.59262,268.5626,271.63138,270.14258,96141.29,1.3334267,58.619728,0.6566474,1.590032
2006-01-12,273.312,265.5556,269.77283,268.62112,96237.086,0.35766885,37.000126,2.5758078,-1.7646011
2006-01-13,271.7304,265.0824,268.93857,266.73935,97699.945,0.052040443,45.070396,3.3973093,-2.0597699
2006-01-14,270.503,264.34433,267.4009,266.02948,97553.875,0.59972703,30.902393,-2.0060704,3.3847494
2006-01-15,271.47845,268.5882,269.74298,268.45425,96450.74,0.36357343,41.27841,-2.4138181,1.1970667
2006-01-16,271.06097,263.46765,268.3182,267.0215,96460.69,4.0298347,40.634007,3.0212088,-2.451682
2006-01-17,265.12164,263.0834,264.4051,262.50388,97150.48,0.14378317,65.12829,3.3069477,-2.750097
2006-01-18,263.0478,258.0373,259.5024,258.3524,96855.31,0.0845585,54.798286,0.45422897,-0.41312313
2006-01-19,269.31873,258.12103,263.47775,261.93246,97048.695,0.1645647,43.72168,0.7418952,1.1922518
2006-01-20,267.63644,255.91074,261.1376,258.6202,97788.75,0.049620867,85.96394,2.471231,-1.3941025
2006-01-21,263.11133,254.80768,260.18292,258.94208,98040.055,5.4526887,27.619299,-1.2945262,0.42373264
2006-01-22,260.57407,252.01173,256.07135,253.66243,98793.586,1.3931673,90.13686,1.6569958,-2.0818157
2006-01-23,276.19003,258.30807,265.52646,263.02475,97029.41,0.03484264,69.03279,4.922337,4.1073723
2006-01-24,276.265,267.06552,272.22693,270.1804,96930.87,4.968271,84.16528,6.4576073,-5.4799647
2006-01-25,270.4695,261.0636,264.94016,262.51395,98530.09,0.0,89.383484,1.8004531,1.4365002
2006-01-26,274.91782,268.02335,270.68207,268.1686,97254.28,0.0,86.11334,-0.21634717,6.606117
2006-01-27,274.87848,269.88287,273.353,270.8349,96804.28,0.00049732625,83.09037,3.8164043,0.30642968
2006-01-28,270.13974,264.3645,267.69324,266.99158,97843.48,3.3471286,36.136806,-2.194255,-1.4352188
2006-01-29,269.2718,267.64264,268.24594,267.53802,96953.24,4.0185137,59.828716,-0.12202799,-2.858818
2006-01-30,268.22864,262.50024,265.76248,264.5903,97419.28,0.30718184,69.2845,1.0283684,-1.8727713
2006-01-31,274.0649,265.73764,269.5159,268.26736,96618.664,0.41007435,50.265347,0.038201433,4.464542
2006-02-01,272.53162,264.04623,267.13907,265.00632,96528.79,0.054823235,96.64136,3.302242,-1.3915396
2006-02-02,267.04306,259.176,264.94028,264.11993,96121.66,2.760982,50.50113,-1.4437076,-2.4092302
2006-02-03,259.7399,255.57571,257.14954,255.28062,97492.52,0.22347644,91.00409,1.6333748,-4.232705
2006-02-04,259.6319,247.72055,254.0082,251.96547,98399.56,0.00439398,108.835075,0.80977374,-0.2929573
2006-02-05,259.9376,250.36469,253.9311,252.16022,98176.29,0.055152923,91.95948,-0.48833466,1.4540342
2006-02-06,264.68546,255.3211,259.56613,257.3555,98424.35,0.33968687,75.36736,-0.13529234,1.6791949
2006-02-07,265.2312,260.71378,263.2056,260.86694,98610.4,3.119491,110.84204,-0.9004393,-0.7034463
2006-02-08,260.48386,248.25136,254.43135,251.4587,99137.31,-4.4703484e-05,123.68868,0.6668783,-0.30473414
2006-02-09,272.67596,257.62518,265.1914,262.4579,97538.46,1.1286167,78.253006,2.2793086,2.8267267
2006-02-10,268.85446,263.20764,264.9025,263.4966,97798.586,2.1728222,82.07002,1.9924011,-6.776451
2006-02-11,266.07697,262.6572,264.28162,262.2882,98839.01,0.41109696,114.57752,2.2799883,-2.5126863
2006-02-12,264.63345,260.81613,263.02905,260.8298,98435.51,0.41516685,94.65276,2.2494278,-3.3296826
2006-02-13,266.32065,259.6402,262.7869,260.5751,97029.805,0.19205362,104.45357,2.3420842,-1.0152782
2006-02-14,273.08154,255.241,265.48038,262.81985,96655.77,1.3347268,111.30553,3.3049452,-2.6252124
2006-02-15,258.2334,248.64772,252.65306,248.35132,98068.06,0.032706186,138.32542,3.4212496,-0.8708272
2006-02-16,258.2374,245.87158,250.53941,247.55382,98826.32,0.7335674,106.25861,0.15410434,-3.1020548
2006-02-17,249.43611,239.69937,244.39447,239.9644,100023.805,0.21221675,145.12544,4.745004,-2.4457772
2006-02-18,259.50766,248.4844,252.48822,247.51195,99339.195,0.0,147.95784,4.5877643,1.4970676
2006-02-19,264.00974,258.7152,260.6569,256.4658,98060.6,0.04401058,140.90598,4.4333396,0.47344986
2006-02-20,266.72372,262.1204,264.21497,262.14963,97003.97,1.1302661,108.00149,2.8271809,-0.92544824
2006-02-21,265.5172,250.27477,257.7547,255.9518,97056.23,1.4765282,89.25775,1.2508329,1.1907172
2006-02-22,265.19553,258.04483,262.04147,260.53647,96776.54,1.6068704,117.53934,1.5766982,-1.3588606
2006-02-23,263.59692,254.16733,259.0158,256.20862,97922.375,0.036578625,146.7931,2.755657,-0.88136894
2006-02-24,262.0567,253.11629,258.4773,256.66452,98147.03,3.7156026,97.95233,-0.5815225,-0.9681945
2006-02-25,260.65216,244.91072,253.09166,250.07051,99483.87,0.025570393,155.99223,1.0577068,-1.2193409
2006-02-26,259.16586,255.0577,257.32806,254.58276,99099.88,0.20979531,129.10262,0.950869,-0.69522876
2006-02-27,262.7761,256.46637,258.51517,254.7368,98333.97,1.7414559,136.0168,-3.17303,-1.6400849
2006-02-28,268.67664,261.68216,264.15036,260.03647,97516.34,0.15351176,153.9488,-3.467695,2.1050117
2006-03-01,268.9127,266.07568,267.82236,264.20148,97249.945,3.4693627,98.59713,-4.2356973,-0.41806856
2006-03-02,266.0134,264.35764,265.1075,263.5309,98255.4,10.188638,135.06003,0.95165616,-5.706882
2006-03-03,265.70746,262.73056,264.53894,262.99057,99268.13,0.21206588,129.1281,0.48967037,-2.5205016
2006-03-04,271.72653,262.63068,265.95413,264.22928,98902.91,0.07220358,128.20712,-3.9886959,0.92743593
2006-03-05,273.3818,270.8932,272.3071,270.5264,97973.44,6.960336,78.82379,-2.4305649,3.2717028
2006-03-06,272.33154,270.39194,271.12634,270.0096,98378.52,1.6277153,112.27086,0.9562702,-2.0889626
2006-03-07,274.79367,270.9045,272.33817,270.9493,97410.49,0.098185614,127.605515,-2.203125,5.9749856
2006-03-08,275.04132,268.95203,273.0757,271.28314,96423.37,0.07385947,171.22884,4.0517993,0.041410875
2006-03-09,274.9452,271.27142,273.12375,271.03882,95978.59,0.02335757,174.9832,1.5395532,0.6948102
2006-03-10,275.18237,270.53656,272.48364,270.80508,95829.125,2.6772935,152.99348,-1.0159112,2.4947376
2006-03-11,275.02454,269.65244,272.5068,271.11118,96821.24,3.8845315,98.742226,2.4900198,0.50098747
2006-03-12,273.43326,264.58978,267.76175,265.81778,97592.81,0.05391054,143.75706,3.0026972,-1.608188
2006-03-13,264.32523,257.54468,260.83,258.79413,97992.69,0.26880765,161.47217,1.0960389,-5.116478
2006-03-14,263.98688,255.66457,260.07266,257.66635,98118.87,0.04382711,182.69164,2.6299736,-2.7448387
2006-03-15,264.78928,255.76141,260.22427,258.02396,98637.02,0.06819703,169.48637,-1.9875742,-0.29480818
2006-03-16,265.54904,257.29987,261.00745,258.6689,99039.336,0.0043343753,182.38106,-0.38498342,-4.0363626
