day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,261.05167,249.67941,257.8724,255.61371,94680.32,2.3490376,7.5877256,1.8186325,0.030825863
2005-01-02,249.98926,235.46806,242.56248,239.31938,96564.914,0.14941394,14.661189,1.8436486,-0.3843763
2005-01-03,252.93301,237.33405,247.03265,244.40845,96443.336,0.7198546,13.890407,1.4565258,3.4375906
2005-01-04,257.20776,253.02539,255.47575,252.82045,95831.125,1.0153819,11.012331,2.981802,1.6193938
2005-01-05,260.34808,255.36557,258.65787,255.81175,96124.25,1.2900941,10.135026,3.7338781,1.4751067
2005-01-06,259.66962,241.98026,253.61946,250.49248,96996.01,0.45126492,14.046401,3.1496468,-1.4382815
2005-01-07,242.40817,234.06633,237.98073,235.0113,98252.69,0.0,20.022455,0.8451069,1.4689422
2005-01-08,239.33267,230.99585,234.77057,231.6632,98136.37,0.0,21.428448,0.0014249682,1.6640524
2005-01-09,240.49744,231.33296,235.99498,233.05836,98231.1,0.0028871,20.71014,-1.1856292,0.42899552
2005-01-10,240.58836,231.59741,235.7071,232.79369,98461.73,0.0020060688,20.823257,-1.1681185,0.7959891
2005-01-11,239.75014,231.5618,236.85576,233.51788,98540.27,-2.2351742e-05,22.536118,-0.9161369,1.4310759
2005-01-12,247.57396,236.94402,244.40588,241.56433,97923.945,0.04774332,20.469994,-0.8227729,1.9804001
2005-01-13,261.42206,247.21361,257.63364,254.59717,97120.06,1.8740668,13.686875,0.55567724,3.0988114
2005-01-14,263.34628,258.98474,261.91257,259.84872,96600.79,1.9586496,12.336881,1.962738,2.5681813
2005-01-15,263.22256,255.27298,259.76987,257.71704,96820.46,0.43276137,18.6188,2.7352722,0.7809345
2005-01-16,261.0603,256.2332,258.37625,256.68396,96715.82,1.3531446,17.140268,1.1036022,1.706571
2005-01-17,258.6314,254.18929,256.1356,254.3332,96703.71,1.3035265,18.256102,1.4987603,0.7740683
2005-01-18,255.61316,250.00452,252.51842,250.46346,97282.0,0.20393357,17.880747,0.68732524,1.0816015
2005-01-19,261.58115,254.1793,259.30634,257.73587,97144.01,1.6599576,15.558203,1.3623906,2.3031962
2005-01-20,262.90283,256.4424,259.5887,257.92923,96973.53,1.5773959,17.038475,0.44354007,-0.07990392
2005-01-21,258.1423,251.26498,254.63818,252.93004,96738.22,1.1316892,18.608446,-0.6737074,-1.9608961
2005-01-22,254.1386,246.57582,251.00395,248.63454,97522.18,0.49501285,19.013765,-0.320089,-2.3534877
2005-01-23,246.60869,235.45686,242.0472,239.37354,98428.414,0.016409904,31.43454,-0.64715517,-2.5997322
2005-01-24,246.68779,234.059,242.19019,239.24287,97980.195,0.34733677,34.132465,0.6722471,-0.52938664
2005-01-25,249.79842,242.20154,245.6382,242.94676,97767.914,0.36961025,31.478018,1.246082,-0.17970549
2005-01-26,256.44016,250.07198,254.22913,251.69115,96954.305,3.4071896,18.294107,2.706296,0.36109015
2005-01-27,255.18726,242.68192,250.56146,248.30322,96556.0,0.8886326,23.830473,0.8206504,-1.1750036
2005-01-28,245.52467,238.05089,240.83473,238.1963,97319.31,0.040987507,38.3414,1.2090647,0.41306648
2005-01-29,248.05727,239.3345,243.89392,241.13405,97720.37,0.18786547,33.161705,1.4238157,2.2440267
