day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-02-09,306.537,297.0563,300.88272,294.88116,96433.41,9.12718,233.34944,-1.7274771,-0.75421077
2017-02-10,304.57227,296.4867,299.67477,295.44366,96430.63,27.869215,162.09254,-1.3055826,-0.31198058
2017-02-11,298.15222,295.6813,296.78876,294.9852,96478.555,74.75693,53.087044,1.1113492,-0.33742535
2017-02-12,302.40057,295.18536,297.72214,294.75,96383.68,9.695671,113.38902,0.4473064,0.9186111
2017-02-13,302.58536,295.82263,298.5778,295.28976,96360.73,9.668287,199.63814,-1.9826652,0.20864885
2017-02-14,301.37527,296.09253,297.95624,295.0736,96590.1,4.0128865,129.71677,-1.1570432,0.53671587
2017-02-15,304.0144,295.4887,299.36438,294.89957,96621.28,0.6315615,236.77034,-3.281356,1.2836124
2017-02-16,304.21954,296.38647,300.08777,295.3818,96631.22,3.7467833,241.03192,-1.719985,0.099451184
2017-02-17,303.20087,295.39288,298.66245,295.52435,96586.945,21.564224,215.76164,-0.3470821,-0.09704695
2017-02-18,303.21045,295.96,298.56223,295.58942,96679.555,8.01139,186.078,-0.88473016,-0.30811194
2017-02-19,300.97256,295.85425,298.33524,295.45038,96677.26,6.1751156,194.64493,-0.8696713,-0.20298786
2017-02-20,301.36807,295.84268,297.84573,294.9871,96630.625,15.125243,166.76141,-2.1258535,-0.23413622
2017-02-21,301.6394,294.8072,298.18076,294.6301,96562.96,0.8343495,207.70639,-2.7980406,0.20481503
2017-02-22,303.55518,294.80804,298.83383,294.91043,96522.6,1.3331995,250.87088,-3.1725986,0.48187613
2017-02-23,305.43268,295.13803,299.95978,294.40323,96523.32,0.4781112,278.9564,-2.908632,0.095742844
2017-02-24,304.5831,295.12436,299.6732,294.8818,96510.87,1.6900227,229.91457,-2.5438616,-0.6799397
2017-02-25,304.94302,296.44095,299.7698,295.4781,96460.71,0.5020555,247.61208,-2.7809083,0.17898
2017-02-26,303.79684,295.21014,299.32443,294.8994,96489.16,2.1751318,229.13106,-2.2302978,-0.42432883
2017-02-27,303.4416,295.57654,298.59537,295.13843,96515.47,1.7425344,194.34975,-1.6296924,-0.36976132
2017-02-28,303.74686,295.5336,298.78793,294.936,96439.65,2.8646123,221.85454,-3.6817887,-1.2604336
2017-03-01,302.6149,294.78574,298.22348,295.15085,96403.98,18.899347,229.50714,-1.6271819,0.012195324
2017-03-02,302.98413,295.54886,298.11423,295.36,96574.97,28.849707,173.06865,-0.058401775,0.39477155
2017-03-03,302.66187,295.0056,298.3039,295.2007,96621.84,2.0867214,197.63971,-2.0858755,-0.57800126
2017-03-04,303.36752,295.09204,298.79825,295.343,96471.81,5.379036,257.47092,-1.9988413,-0.6967011
2017-03-05,303.00378,295.33307,298.74155,295.5676,96340.32,2.3043492,220.65742,-2.244747,-0.4347502
2017-03-06,303.4499,295.86084,298.9915,295.33762,96405.086,0.7608142,219.86575,-2.905718,-0.42372695
2017-03-07,304.40616,296.2889,299.7071,295.6404,96439.71,3.002284,254.29799,-2.9173143,-0.3968941
2017-03-08,302.51874,296.02316,298.96097,295.59,96472.914,5.087151,200.90567,-2.3362157,-0.30278012
2017-03-09,303.9673,295.38452,298.419,295.5772,96448.5,1.1256784,185.58911,-1.6921312,0.09670506
2017-03-10,301.3987,294.9616,297.83347,295.64273,96440.18,15.149087,184.65477,-1.3982884,-0.09867335
2017-03-11,302.14307,295.38593,297.8902,295.54645,96515.0,23.508419,177.16101,-0.9892376,-0.091644965
2017-03-12,301.93582,295.55576,298.45615,295.17227,96498.82,3.773039,252.04974,-1.0224873,-0.048213046
2017-03-13,303.50525,295.56232,298.6492,295.5448,96482.04,8.461061,203.87314,-1.3266584,-0.33055174
2017-03-14,301.85944,294.8421,297.9629,295.5584,96492.71,2.9979944,178.71501,-1.5972549,-0.42822966
2017-03-15,300.66013,295.7752,297.92502,295.8196,96478.164,19.02039,136.23344,-1.5209991,0.45527384
2017-03-16,301.5229,295.39566,297.68265,295.73557,96513.375,18.716694,160.11125,-1.0329335,0.13763817
2017-03-17,301.6782,294.93408,297.8696,295.04874,96567.09,7.0800686,200.26181,-1.8260475,-0.97137696
2017-03-18,304.18143,295.6558,299.1495,294.72183,96626.6,0.4932955,256.11212,-1.7209975,-0.28876433
2017-03-19,304.27222,295.0281,299.39072,294.72537,96617.164,0.6414894,235.7315,-2.4719007,0.04737701
2017-03-20,303.31927,295.11438,299.11395,295.19516,96611.12,1.3795905,241.60242,-3.071977,-0.33528495
2017-03-21,302.5199,295.57492,298.8995,295.615,96678.414,3.7977266,245.64278,-2.5281873,-0.6165095
2017-03-22,302.82278,296.40347,298.5883,295.8135,96721.38,4.175717,191.35812,-1.2392405,-0.500054
2017-03-23,300.4994,294.45016,296.96634,295.09256,96655.51,2.4675038,80.848114,-1.0046427,-0.14678083
2017-03-24,299.2903,295.33087,297.1423,295.3943,96578.79,24.281462,110.04479,-1.4693273,0.05727312
2017-03-25,304.06284,295.27298,298.86804,295.07773,96509.336,0.45816416,221.79181,-2.8836107,0.035060585
2017-03-26,303.23877,294.81235,298.57394,295.19437,96523.336,0.74039584,244.33939,-2.6220117,-0.3446695
2017-03-27,302.28088,295.44794,298.5641,295.32642,96609.28,3.6016238,194.37262,-1.794861,-0.4596944
2017-03-28,303.99545,295.6613,299.37875,295.61298,96615.125,1.6528387,240.1868,-1.7529473,-0.83269495
2017-03-29,305.07373,296.152,299.6598,294.68262,96510.77,0.008614734,265.6159,-2.4077487,-0.85367066
2017-03-30,303.01163,295.67938,298.65854,295.58633,96498.57,9.955812,223.00919,-2.1430461,-0.611763
2017-03-31,303.85126,294.95355,298.5558,295.5624,96610.68,5.8493476,220.3319,-1.8399649,0.27025667
2017-04-01,300.44894,295.01602,297.5717,295.15198,96663.164,10.653518,191.16113,-1.5187265,-0.37012184
2017-04-02,302.1023,295.26608,298.19495,295.1063,96567.12,0.97569263,140.06601,-1.9346876,0.061455876
2017-04-03,301.659,296.04608,298.11166,296.10495,96509.914,10.609579,193.28456,-1.8142565,0.6922869
2017-04-04,303.00375,294.90347,298.78674,295.3466,96520.91,0.92028826,229.14355,-2.0222044,0.22332211
2017-04-05,302.1429,294.84525,298.55493,294.99258,96619.23,4.1991286,244.4444,-2.9413974,-0.4430615
2017-04-06,304.15588,295.0736,298.92935,294.67184,96627.445,0.30288285,278.76822,-2.8322,0.9053307
2017-04-07,302.8903,294.26788,298.9508,294.3541,96511.79,0.9364411,245.84918,-2.1620932,0.13116027
2017-04-08,303.1442,294.42505,298.96088,294.85013,96453.35,0.4499238,240.27,-1.4631081,0.52123606
2017-04-09,304.128,294.97278,299.58542,294.89664,96402.836,0.38682854,248.94582,-2.0476444,-0.09366751
2017-04-10,301.18573,294.99414,298.41672,295.29922,96464.07,8.652161,191.87038,-1.2609223,-0.14863259
2017-04-11,300.928,295.87646,297.8216,295.61618,96560.81,6.329343,189.36177,-1.9260039,-0.017421767
2017-04-12,305.28137,294.60016,298.72824,295.54626,96546.57,3.3605564,240.24998,-1.4264231,0.09796841
2017-04-13,300.73053,296.15903,298.32205,295.60733,96558.336,5.326016,158.3865,-2.1454637,0.23037195
2017-04-14,302.94366,295.33972,298.72455,295.05972,96535.98,1.1336823,224.60376,-2.7391207,0.46768177
2017-04-15,303.87875,296.1836,299.46173,295.2191,96543.31,0.12567826,230.83717,-3.6268756,0.7088091
2017-04-16,304.48294,295.81183,299.75595,294.85822,96498.96,0.58002955,251.2813,-2.8918402,1.243914
2017-04-17,304.5369,295.43304,299.94583,294.69656,96492.1,0.11129677,250.60574,-2.6227336,0.64234555
2017-04-18,305.12473,295.2204,299.97073,295.2397,96499.88,0.73147005,260.74878,-1.9264364,0.37016866
2017-04-19,302.43805,295.6952,299.04645,295.68527,96531.93,1.0761787,171.80283,-1.3698378,0.18003424
2017-04-20,304.03174,295.53586,299.26578,294.93817,96503.25,0.8793268,245.68547,-1.8809162,0.32086623
2017-04-21,304.26236,295.87473,300.00705,295.31134,96537.695,1.1311415,211.61389,-1.8587589,-0.007602868
2017-04-22,302.6208,294.94135,299.05194,295.40005,96640.336,7.574782,202.87611,-1.8173388,-0.075827084
2017-04-23,303.3814,295.5146,298.75482,295.6785,96680.44,1.9795587,207.2964,-1.6848879,-0.08503789
2017-04-24,300.17374,295.85297,297.73434,295.49146,96627.98,2.162356,157.95706,-2.2788188,0.044862542
2017-04-25,303.9224,294.66043,298.90793,294.6478,96519.445,0.6078985,222.0599,-2.5425522,-0.09088698
2017-04-26,302.99847,294.1611,298.9428,293.78833,96518.0,0.17861277,239.08452,-2.4749298,0.024520434
2017-04-27,304.43225,295.29425,299.6086,295.0828,96563.414,2.5976095,240.38501,-2.3878195,-0.14569472
2017-04-28,304.1568,296.52313,299.6783,296.11365,96577.97,2.9069633,223.95064,-2.881427,0.06439385
2017-04-29,303.55353,296.5818,299.41574,295.43784,96614.836,3.3207164,170.88922,-2.555763,0.8402362
2017-04-30,302.60892,296.0726,299.04285,295.01443,96675.28,0.8913856,204.66292,-1.513501,0.28793696
2017-05-01,301.68866,296.88123,298.92953,295.0303,96704.195,4.312828,133.21347,-2.0478127,1.930902
2017-05-02,303.88913,295.55493,299.2618,293.25797,96633.52,0.02522394,227.69812,-2.7642114,1.0280826
2017-05-03,304.2219,294.6264,299.37918,293.6998,96566.31,0.5400181,222.90318,-2.7630174,1.3058585
2017-05-04,303.97015,296.33783,299.80197,294.41837,96537.43,0.65499914,213.2446,-3.0650232,0.9129289
2017-05-05,304.4925,296.1596,299.94403,294.46158,96540.78,0.98516977,212.0969,-2.7154953,0.50606006
2017-05-06,304.70233,294.10492,299.5197,293.12985,96533.375,0.05044602,229.1309,-2.6337326,0.53272265
2017-05-07,305.1181,296.1017,300.1517,294.39444,96476.49,0.8222219,229.4469,-2.9248667,0.6294212
2017-05-08,304.68936,296.03522,300.07242,295.41434,96428.88,2.6553776,230.67943,-3.104265,0.13058478
2017-05-09,302.39908,296.72543,299.03705,295.23672,96530.57,0.34552813,144.36525,-3.8277502,0.7163172
2017-05-10,304.30634,295.4981,299.75388,294.3917,96529.63,0.13741478,220.4939,-3.4233074,0.6572159
2017-05-11,304.2519,296.25464,300.09988,294.9283,96521.32,0.3196448,216.82689,-3.1147225,0.7433799
2017-05-12,305.37775,295.49536,300.2245,292.9744,96616.32,0.070322305,238.73457,-3.1103227,0.73877424
2017-05-13,304.96112,295.17667,299.93033,292.53918,96701.445,0.25967324,230.03172,-2.8363936,0.70505285
2017-05-14,306.66122,294.9196,300.53485,292.71347,96683.37,0.0028200448,267.80643,-2.8425987,0.47490612
2017-05-15,307.0342,294.89008,300.9218,293.3832,96670.98,0.35540944,265.56894,-2.8121407,-0.55284
2017-05-16,306.50043,295.2791,300.7699,293.43274,96627.56,0.023687258,259.98453,-3.163607,-0.29072326
2017-05-17,306.96536,294.64267,300.85074,293.16852,96608.47,0.020556152,252.34813,-3.141001,-0.46422255
2017-05-18,306.39124,296.60355,300.97366,293.98483,96547.91,0.6625578,217.11502,-3.3141937,-0.548948
2017-05-19,305.54953,296.34723,300.57852,294.4243,96448.586,1.0945294,203.48602,-3.160821,-0.27882764
2017-05-20,305.7124,296.09644,300.8363,293.94897,96521.81,0.40880406,207.50452,-3.8164475,0.2097121
2017-05-21,306.44904,297.06683,301.1365,293.37057,96547.77,0.29772705,208.49738,-4.6191697,0.82509834
2017-05-22,306.2777,296.28094,301.4589,292.03824,96558.38,0.08779392,257.27133,-4.501394,0.86826915
2017-05-23,307.6396,295.7206,301.42664,290.1102,96670.91,-4.4703484e-05,273.42258,-3.0469618,0.5420756
2017-05-24,306.37122,293.4508,300.28403,288.77292,96754.35,0.0015068799,226.91603,-2.5583508,0.43547717
2017-05-25,306.04892,296.8478,301.3585,291.7392,96765.586,0.1601465,221.3282,-3.2441018,1.5645037
2017-05-26,305.85764,297.8276,301.61957,292.18777,96764.37,0.2349317,188.93903,-4.040166,2.2100418
2017-05-27,307.58188,297.2897,302.03714,291.82367,96771.06,0.109249726,209.22984,-2.1772296,1.8231035
2017-05-28,304.46423,297.25708,300.7321,293.23373,96799.65,2.419224,157.30669,-2.98826,1.9824938
2017-05-29,303.7943,296.61646,299.70096,293.42422,96889.28,0.25757962,175.22087,-2.6856804,0.85954285
2017-05-30,306.06372,297.0464,300.71573,291.83658,96779.84,0.3874693,218.04752,-2.8751736,1.2945323
2017-05-31,305.94196,296.34515,300.94553,291.874,96732.09,0.5854126,208.28508,-3.0425022,0.6698601
2017-06-01,306.41016,296.10092,300.75797,294.05392,96815.57,0.2535563,202.66162,-3.206876,0.5508001
2017-06-02,306.15634,297.17572,301.21597,293.30652,96795.82,0.05702302,175.68079,-3.8654091,0.43841454
2017-06-03,306.18753,296.4773,301.11038,293.21704,96771.78,0.12882054,213.25139,-3.8452642,0.71074706
2017-06-04,306.24512,295.86914,300.98648,291.9664,96742.41,0.17361343,224.75519,-3.8334076,1.5212642
2017-06-05,306.1725,297.33182,301.36847,290.90048,96674.54,0.010896474,242.96977,-4.377258,1.5543914
2017-06-06,305.9142,296.4617,300.72098,291.30942,96605.21,0.0170134,229.82631,-4.5102606,1.69169
2017-06-07,306.64136,296.26196,300.73215,290.3457,96526.43,0.00065378845,262.33905,-4.0523653,1.8203164
2017-06-08,305.49557,296.06384,300.41013,290.9408,96569.97,0.028846785,219.19946,-3.8305943,1.869731
2017-06-09,306.76422,295.49768,300.84897,291.3695,96669.01,-4.4703484e-05,232.15869,-3.3445234,2.2113822
2017-06-10,307.20972,295.6487,301.46478,291.3727,96725.086,0.0017825514,241.83139,-3.2636654,0.7412782
2017-06-11,304.256,295.6629,300.54956,292.10016,96727.69,0.34756586,218.1318,-3.8938837,-0.11030627
2017-06-12,304.83472,296.19446,300.11963,292.92123,96808.81,1.076134,206.35042,-3.0339806,0.8065278
2017-06-13,305.36523,295.4863,300.4987,291.38284,96691.93,0.0077858567,253.65028,-3.7041,1.5674907
2017-06-14,305.1619,295.9129,300.04144,291.48212,96762.77,0.032911077,210.89557,-3.3663194,2.2225485
2017-06-15,305.23224,295.80618,300.17587,290.5706,96788.836,4.4703484e-05,259.78894,-3.68244,2.0035274
2017-06-16,304.06738,296.60687,300.1295,291.5554,96814.13,0.05462207,147.61508,-3.8754451,2.1859715
2017-06-17,305.49356,296.50858,300.3435,291.90646,96664.66,0.039266422,202.25685,-4.1237607,2.517799
2017-06-18,306.11783,295.3495,300.58423,291.0435,96591.93,-4.4703484e-05,249.0668,-3.4416094,2.2784722
2017-06-19,305.07547,295.89328,300.38144,292.07523,96693.56,0.5609393,174.7771,-3.515176,1.8391799
2017-06-20,306.5956,296.22357,301.13467,290.86615,96719.41,0.015502796,257.4418,-3.8292139,2.0678272
2017-06-21,304.29572,297.089,301.0112,291.2864,96685.72,0.10166876,199.87819,-4.2301984,3.0232532
2017-06-22,305.4853,296.24792,300.69342,289.78592,96646.77,0.0051986426,248.95033,-4.687044,3.564619
2017-06-23,305.05328,294.37228,300.0861,289.9665,96649.73,0.0,207.56305,-4.144382,2.8890412
2017-06-24,304.1069,295.75,300.17422,291.32358,96743.086,0.02170913,158.77402,-4.065234,2.8191187
2017-06-25,305.78766,296.6839,301.06815,290.9358,96733.99,0.0,207.94188,-3.446638,3.3558333
2017-06-26,305.9424,296.16324,301.3301,289.02234,96673.71,4.4703484e-05,247.37979,-4.2934947,3.219822
2017-06-27,305.36847,295.67862,300.7254,289.5858,96684.48,0.0,233.1361,-4.456727,2.9915226
2017-06-28,306.36432,295.82938,300.84253,289.71655,96762.75,0.0,219.31796,-4.702745,2.498236
2017-06-29,305.4367,296.15805,300.86664,290.92532,96795.586,0.120867044,183.52171,-5.188521,2.390699
2017-06-30,304.3141,297.3548,299.93796,292.69336,96860.53,0.75139105,147.40987,-3.8413727,1.3324122
2017-07-01,303.48694,296.282,299.42032,293.43622,96929.31,1.4838874,180.64624,-3.3142269,2.0173504
2017-07-02,305.07266,295.52423,299.73398,292.05408,96940.586,0.05884655,177.90636,-3.8583117,1.6847886
2017-07-03,304.463,294.91364,300.0556,290.9108,96960.09,0.18677488,208.95694,-4.704113,3.0111816
2017-07-04,304.31787,294.2519,299.33832,288.881,96986.625,-4.4703484e-05,194.54793,-5.367769,4.56413
2017-07-05,306.2552,293.83228,299.67337,289.5409,96990.48,0.0,212.40762,-5.494211,4.2209883
2017-07-06,303.26376,294.84396,299.14468,290.47113,96969.27,0.030696392,129.5882,-4.346472,3.0853548
2017-07-07,306.3793,296.95273,300.91754,290.2341,96945.22,0.0024531037,176.84572,-3.2438772,2.957834
2017-07-08,306.4851,295.28146,301.06717,289.10562,96905.53,0.0,222.70493,-3.01109,3.289893
2017-07-09,306.63312,294.45108,300.4824,289.17685,96895.56,-4.4703484e-05,239.958,-4.8264656,3.6790388
2017-07-10,306.14325,295.4026,300.69504,290.15738,96882.62,0.0,189.04974,-4.7977977,2.437434
2017-07-11,305.54028,297.47165,300.81683,290.75204,96872.445,0.011855736,164.74457,-4.6217093,3.1399612
2017-07-12,305.00436,295.1615,299.76886,290.3759,96884.82,-4.4703484e-05,166.73325,-4.756583,3.1517527
2017-07-13,305.25964,293.4788,299.59412,287.59393,96899.96,-4.4703484e-05,265.89722,-4.7653027,3.2214975
2017-07-14,305.1741,295.55383,300.2234,288.53738,96881.32,0.0,263.55826,-3.9696522,3.2195644
2017-07-15,304.90775,293.24332,299.64633,285.93234,96871.445,0.0,225.42659,-4.172936,2.8675478
2017-07-16,305.58118,294.26096,300.1079,287.2193,96831.086,0.0,246.76549,-4.2645183,2.6702092
2017-07-17,305.23862,293.61487,299.79294,286.86847,96851.06,4.4703484e-05,263.75635,-3.6929777,2.379846
2017-07-18,305.80276,293.12485,299.6862,286.83093,96933.48,0.0,263.7004,-2.978101,1.7828808
2017-07-19,305.43066,293.37314,299.9442,288.16083,96881.41,0.00058859587,218.17249,-3.300438,1.1937296
2017-07-20,303.83203,295.68695,300.39163,290.37967,96919.57,0.07288344,178.35077,-4.592024,2.1691377
2017-07-21,302.35,296.04327,299.45438,291.60065,96964.305,0.17837808,123.98782,-5.3406024,3.207777
2017-07-22,305.5367,294.82776,299.7232,291.30408,96971.52,0.29427186,189.90512,-5.14116,2.2827232
2017-07-23,304.78403,294.58676,299.80374,290.8576,96950.09,0.041669235,200.13293,-4.485186,1.7387911
2017-07-24,304.85492,295.46994,299.4393,290.6437,97068.96,0.65113604,200.60403,-4.8303685,2.9608448
2017-07-25,304.9443,294.33224,299.76306,289.18478,97006.65,0.0,251.9057,-4.759068,3.602904
2017-07-26,304.52444,293.60028,299.70627,288.12903,96859.71,-2.2351742e-05,273.46237,-4.8075547,3.481203
2017-07-27,306.25223,292.77902,299.85312,287.80936,96786.43,0.0,272.907,-4.4769607,2.8350317
2017-07-28,305.30167,294.29507,299.85812,289.21854,96835.54,-4.4703484e-05,188.4725,-4.5358076,2.4063468
2017-07-29,306.07904,296.56308,301.0159,289.2576,96954.71,-4.4703484e-05,226.90675,-5.047783,4.1795783
2017-07-30,304.90622,294.49667,299.89728,286.8277,96982.69,0.0,276.5937,-5.1432853,4.2551236
2017-07-31,305.78363,295.65656,300.63538,288.92303,96889.34,0.0,271.44244,-4.619062,3.0469592
2017-08-01,306.55542,294.4591,300.97208,288.8476,96811.59,0.0,252.91599,-4.6167674,1.6721473
2017-08-02,306.14713,296.27527,301.34122,290.42416,96907.41,0.0035967678,224.27193,-5.0558796,1.7754277
2017-08-03,306.7085,295.86896,301.35718,289.54318,96929.75,0.0,276.81912,-3.5669422,1.8128723
2017-08-04,307.77356,295.23898,301.7313,288.9283,96804.12,0.0,275.4301,-3.1257064,0.2357985
2017-08-05,307.86072,295.30075,301.75418,290.63788,96760.4,0.002529472,254.89354,-3.0932426,0.37325922
2017-08-06,306.58755,295.3398,301.5609,289.6414,96778.21,0.09043887,265.7381,-3.4526737,1.1540889
2017-08-07,305.0892,295.44043,300.70236,289.30496,96821.38,0.009594485,265.24448,-4.6015286,1.832075
2017-08-08,305.9591,295.4008,300.9452,288.4312,96813.94,0.0,279.7786,-4.200475,2.3207815
2017-08-09,307.57083,294.98212,301.47708,288.69525,96805.94,0.0,274.0923,-3.5588827,1.4153003
2017-08-10,307.45798,294.5678,301.66107,289.09836,96707.03,-4.4703484e-05,269.86725,-3.0365007,0.5139181
2017-08-11,307.2099,294.95312,301.60654,289.23944,96676.87,0.0,269.2958,-3.5951822,0.3913264
2017-08-12,306.1795,295.09152,301.3833,288.9433,96730.914,4.4703484e-05,281.0298,-4.241979,0.76714367
2017-08-13,306.78787,295.11536,301.3294,289.4576,96756.555,4.4703484e-05,281.6256,-3.643646,1.2807256
2017-08-14,307.0629,295.95227,301.80563,290.0371,96641.82,0.00067800283,263.65793,-2.6628907,1.1909608
2017-08-15,306.43176,295.8757,301.58548,289.59555,96583.87,0.0030454248,264.11557,-3.5305731,0.7400666
2017-08-16,305.55048,294.1919,300.65427,289.51474,96684.26,0.010553747,262.004,-4.226333,0.99549764
2017-08-17,306.5238,293.5823,300.63046,289.34,96628.77,0.0,289.03918,-3.4150627,0.6871698
2017-08-18,307.22845,295.1884,301.33322,290.3528,96564.5,0.021521002,256.00134,-3.2578466,1.0930691
2017-08-19,307.93796,296.0977,302.27347,290.38953,96555.48,0.0984706,251.3191,-4.0740285,1.1485845
2017-08-20,306.31543,296.18414,301.68845,290.91217,96644.94,0.003254041,268.65344,-5.310751,0.4719764
2017-08-21,307.65952,295.4784,301.73956,290.33643,96773.76,0.0006426126,266.31174,-3.4315605,0.7355015
2017-08-22,307.3199,296.63205,302.47946,289.35986,96704.37,-4.4703484e-05,277.74484,-3.345889,1.9493824
2017-08-23,306.94373,294.70328,301.58853,288.2505,96684.12,-4.4703484e-05,288.114,-4.7354712,3.6143968
2017-08-24,306.08575,296.18524,301.16257,289.435,96678.12,0.0,245.70355,-4.686171,2.9779596
2017-08-25,307.0655,295.46982,301.38272,289.57837,96687.6,0.00065006316,270.54285,-4.1610727,2.2653332
2017-08-26,305.5387,296.2822,301.0778,289.5852,96740.38,0.0,184.02274,-4.917878,2.8804455
2017-08-27,306.5507,294.83862,301.46835,288.36893,96692.41,0.0,284.80328,-4.624248,2.3545215
2017-08-28,306.94122,295.5439,301.83585,288.86954,96651.13,0.0,293.1364,-4.3243895,1.757408
2017-08-29,307.62207,295.1584,301.73517,288.94125,96691.0,0.0,290.3305,-4.060719,1.5855732
2017-08-30,307.33105,295.45178,301.85995,288.56375,96744.91,0.0,294.09357,-4.3081937,1.7217593
2017-08-31,307.5729,295.24826,301.8752,289.13248,96753.586,4.4703484e-05,291.85944,-3.9375756,1.6341892
2017-09-01,307.45566,296.72708,302.48526,290.0708,96840.23,0.0,289.29773,-4.421634,1.1546127
2017-09-02,306.67398,296.30417,301.60095,289.56873,96930.68,4.4703484e-05,282.5924,-4.265178,2.3149538
2017-09-03,307.2837,295.97934,301.773,286.24985,96844.875,4.4703484e-05,305.60944,-4.1063056,3.6557162
2017-09-04,306.4021,293.80164,300.85635,285.15326,96786.73,0.0,306.67368,-5.2869744,4.1011453
2017-09-05,306.6888,295.56775,300.94174,288.2311,96809.19,0.0,289.9828,-4.436453,3.2979543
2017-09-06,307.06186,295.0421,300.9134,289.32492,96831.445,0.0,251.22992,-4.56522,1.0646482
