day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,247.39072,241.57848,243.57025,240.02742,99295.664,0.01006946,8.408177,8.494852,-1.2854786
2005-01-02,248.65869,246.00546,247.4641,243.75067,98679.15,0.04079938,7.0275,6.007643,0.64468175
2005-01-03,246.84569,238.96497,241.47182,238.0769,98694.9,0.089285895,8.929028,3.5594232,-4.869653
2005-01-04,247.66351,238.79105,241.74518,238.08813,99031.41,0.013709068,9.786624,7.914493,-2.3149827
2005-01-05,261.50928,248.59967,257.26035,254.075,96956.555,2.2882185,5.826526,8.263024,-0.65502787
2005-01-06,261.40283,253.33348,257.68173,255.19507,96426.18,0.39743632,8.3369,4.5659137,-6.51415
2005-01-07,254.07135,248.1729,250.78825,248.45422,97100.086,0.20956062,8.0606785,5.03919,-4.187355
2005-01-08,248.0272,242.8743,245.5487,243.37206,97928.805,0.11982769,8.361787,5.041078,-1.631461
2005-01-09,244.967,240.57825,243.1695,240.02422,98192.73,0.08033775,9.19599,5.791651,-0.22000156
2005-01-10,246.25713,239.75128,242.46608,239.0515,97214.1,0.48963165,7.889579,4.7519712,1.9267594
2005-01-11,247.88106,237.96878,241.9209,238.35643,97251.65,0.39468798,13.119437,6.1992106,-3.1586058
2005-01-12,238.31532,232.74683,235.16756,231.86732,98115.09,0.004827976,13.312005,6.5458856,0.61215955
2005-01-13,233.57814,229.34048,231.15807,228.05724,98576.54,0.005096197,14.601134,4.7764945,-0.6484096
2005-01-14,234.462,229.1309,230.63411,227.23256,98159.945,0.03270991,11.676989,6.0407104,-4.175405
2005-01-15,235.40503,231.44673,233.76204,229.8903,98388.49,0.07063709,15.231818,7.9361987,-5.8119698
2005-01-16,239.7861,231.28487,234.3191,230.46135,98907.97,0.061208382,14.778047,9.770937,-2.4541223
2005-01-17,243.76341,237.95163,240.17262,236.34526,99134.15,0.051069073,13.8933,6.429224,-0.2603273
2005-01-18,243.2994,237.79239,239.69319,236.09862,98442.305,0.0814721,16.674202,-0.08032948,-3.3296268
2005-01-19,239.10046,237.2299,238.4001,234.7488,98975.055,0.03628619,18.312197,5.9294376,-4.4387727
2005-01-20,239.37029,236.15775,237.72784,234.44817,99323.93,0.0074151903,19.214798,4.362078,-2.863449
2005-01-21,244.03085,237.51811,239.93535,236.48975,99510.625,0.027189031,19.096834,5.445891,-2.5110533
2005-01-22,251.71246,244.28279,247.36015,243.46411,98536.94,0.03241189,13.475541,8.954664,1.9314961
2005-01-23,251.33775,239.23459,245.19621,241.74522,97325.79,0.09274669,22.3898,0.14168064,-4.3484435
2005-01-24,239.21709,235.15994,237.02684,233.71092,98592.52,0.011686236,23.954353,3.2111132,-3.2703228
2005-01-25,242.48949,237.01184,239.50154,236.45386,99269.65,0.015389174,24.376406,1.655609,-3.6866074
2005-01-26,248.44524,240.48262,244.09961,240.47748,99011.68,0.15192479,24.075129,4.8025823,0.5466449
2005-01-27,252.89972,242.85214,246.84875,243.86249,98089.43,1.4558862,14.150561,-0.028565207,3.273424
2005-01-28,255.1403,238.55382,245.10738,241.62445,97384.914,0.770349,28.391111,9.89597,-2.8154879
2005-01-29,242.2645,239.83707,240.79816,237.20001,98497.41,0.01290068,28.649279,9.414052,-2.3190396
2005-01-30,246.78888,243.19548,245.1711,241.58134,97983.73,0.74746644,21.659073,1.5022416,-1.3394508
2005-01-31,255.1248,241.7585,246.18633,242.7998,97834.1,3.1971345,12.274663,3.1343286,3.1511295
2005-02-01,259.9535,246.00519,251.25551,248.11389,96846.0,0.5957279,30.60629,4.7917523,-0.7683637
2005-02-02,259.98917,247.87206,254.32668,251.7611,96534.12,6.271232,11.392057,-1.3751684,-2.0710423
2005-02-03,247.59727,236.77014,239.524,235.87038,97791.086,1.0300186,38.295242,8.866557,-7.771887
2005-02-04,237.08632,234.08629,235.78857,232.09087,98395.65,0.0010505319,39.54766,10.385821,-3.142843
2005-02-05,240.3493,235.63376,237.46222,233.89235,98959.28,0.0050514936,40.60223,9.567973,-0.6027757
2005-02-06,241.31783,238.22165,239.9622,236.70076,98914.76,0.0031404197,41.630283,8.243623,-1.3785316
2005-02-07,248.19086,240.30966,242.98999,239.55092,98749.25,0.00042654574,38.772617,6.760447,2.2782605
2005-02-08,250.808,240.59561,246.8133,243.19055,97454.0,0.0033527613,45.462826,6.7498455,-0.34745917
2005-02-09,240.14713,235.67035,237.79799,234.36816,98404.77,0.003296882,48.872707,1.1437153,-1.0158842
2005-02-10,247.99269,239.07083,244.7337,241.34312,97568.79,0.98937935,33.376736,-4.4089694,3.8121836
2005-02-11,247.27118,237.09106,242.50941,239.0084,97932.69,0.27684122,46.80602,-3.3123865,-2.0204453
2005-02-12,236.83662,232.37277,234.7025,231.46962,98820.555,0.01846999,53.496338,-3.027087,-0.17100535
2005-02-13,244.30038,235.41722,239.37984,235.72107,98433.65,1.2338386,31.202257,-5.8766065,2.1233182
2005-02-14,246.26689,244.1094,245.28087,242.01173,98037.57,1.7377157,47.959263,-5.230698,-0.10714278
2005-02-15,243.45966,238.26485,241.02507,238.08635,98165.96,0.035556033,52.824387,1.0028225,-0.72036344
2005-02-16,241.7157,236.24431,238.78978,235.27592,98575.81,0.054761767,63.006405,3.9966586,-3.3878841
2005-02-17,240.45439,237.54086,239.35701,235.6628,98715.055,0.03436953,60.416584,6.30574,-3.7557247
2005-02-18,240.71379,236.3587,237.76299,234.14172,98886.914,0.033453107,68.25722,3.7550004,-6.4722457
2005-02-19,242.05328,236.84274,238.49663,234.80186,98325.91,0.0032298267,68.699356,5.407105,-2.4451168
2005-02-20,244.24281,237.28105,239.46086,236.16808,98013.72,0.011961907,71.9646,4.0209355,-2.9133158
2005-02-21,246.4566,238.57864,241.39862,238.013,98475.34,0.02330169,73.07407,6.291023,-0.08805835
2005-02-22,247.29782,242.4229,245.0678,241.75299,98588.47,0.019676983,74.64214,6.5340075,0.96227294
2005-02-23,246.56725,239.81172,243.5116,240.33583,99103.375,0.006577,78.364296,3.3858576,-1.3508877
2005-02-24,249.32976,240.45514,244.98273,242.1676,98982.06,0.05155243,68.60728,2.7645931,0.0037468274
2005-02-25,249.89096,240.34961,244.7774,242.4425,99073.44,0.009825453,84.00826,1.2177995,0.0996662
2005-02-26,255.72354,245.6376,250.10432,247.05452,98887.51,0.26660597,59.271862,-0.058599427,6.6977654
2005-02-27,256.5729,252.47781,254.21594,251.39696,98895.555,1.9043926,69.6306,0.4338305,4.018877
2005-02-28,250.20961,241.2631,246.63495,243.89282,99357.25,0.09411294,89.688934,-1.0210352,0.13620894
2005-03-01,253.65425,242.57896,246.39479,243.65285,98695.71,0.004399568,84.088135,2.3812704,3.983961
2005-03-02,256.4019,251.69263,254.41393,251.76094,97921.21,0.10673888,87.8902,-1.032189,1.6608621
2005-03-03,265.58276,252.76349,258.68884,256.1652,97483.375,1.1148062,66.97157,0.06698881,2.5998747
2005-03-04,251.37177,241.33499,244.29402,240.72505,98605.164,0.035155565,87.9502,1.6787887,-7.15983
2005-03-05,241.39378,235.32219,238.52611,235.37817,98740.23,0.007301569,107.84004,0.092993826,-3.0833633
2005-03-06,246.11984,235.90178,239.3879,236.5326,98585.414,0.005001202,112.03032,1.7085155,-4.299103
2005-03-07,247.5731,240.83446,242.81554,239.19154,98385.62,0.0,116.48498,6.590525,-5.771658
2005-03-08,251.77936,241.9283,245.33998,241.67494,98025.96,0.03128685,104.1239,4.2555265,-4.1793537
2005-03-09,252.12146,242.70764,247.2956,243.81883,97632.04,0.08220784,93.418724,-1.8184887,1.5236155
2005-03-10,251.93243,241.16019,246.62767,242.8564,97994.445,1.9647516,110.93914,3.1659584,-3.6044886
2005-03-11,246.281,239.11578,241.81628,238.26978,98242.46,0.26517546,121.069435,2.9910564,-9.260836
2005-03-12,256.43356,245.06682,249.54253,246.78532,97461.78,4.6036263,62.28231,3.426561,-10.60543
2005-03-13,257.20386,246.90604,251.2863,249.18034,98402.85,0.38839316,125.57445,-2.2647717,-2.509868
2005-03-14,256.9486,245.10452,250.23409,247.76347,99201.195,0.6426461,89.91152,-3.34958,-5.8635597
2005-03-15,255.23392,250.9971,253.02623,250.32568,98767.9,1.0705516,116.55622,-2.4091113,-2.894635
2005-03-16,253.47331,242.30585,247.2913,243.82196,98996.23,0.0006631017,142.98808,-0.5566372,6.2253246
2005-03-17,255.9065,244.59546,248.68474,245.6925,99484.27,4.4703484e-05,146.40144,1.035683,4.4936385
2005-03-18,256.3183,246.26085,249.91655,246.86617,99933.305,0.019619241,120.292885,0.37917745,-0.057292145
2005-03-19,255.82094,251.5501,253.89526,251.06926,99951.34,0.6593205,115.1466,-2.3455794,-6.719848
2005-03-20,257.81253,254.25247,255.74323,253.30815,99851.68,0.6726738,115.29348,-3.9757898,-4.5005836
2005-03-21,257.80655,252.71529,254.94403,252.58202,100348.73,0.36932528,129.28304,-1.7827822,-2.5863955
2005-03-22,255.1444,251.96198,253.53831,250.76483,99697.38,0.6484818,131.73067,3.027724,-2.5587795
2005-03-23,253.43079,243.45291,247.88872,244.60394,98604.29,0.35155565,129.73004,5.786619,-2.8261957
2005-03-24,257.98386,248.41751,251.63745,248.71513,97984.72,0.35355055,139.65285,6.924975,-3.881402
2005-03-25,257.7338,252.16364,254.90826,251.99872,97384.01,0.17762743,145.13257,6.458656,-4.266405
2005-03-26,252.09952,242.18124,245.69243,242.19653,97716.47,0.040544197,174.7254,3.493805,-5.197312
2005-03-27,248.95819,235.26134,241.20174,238.307,98127.41,0.004693866,182.93582,2.747055,-1.3008567
2005-03-28,259.4042,243.26802,249.71283,246.22182,97465.805,0.38591027,137.31151,-0.77227527,7.373981
2005-03-29,267.99426,259.36893,263.1699,261.21487,96873.57,0.3993008,119.21798,-2.469463,5.4104285
2005-03-30,265.748,261.76035,262.51535,260.8852,96583.77,9.10216,79.24483,-5.1576595,1.1721846
2005-03-31,262.5605,260.2186,261.86072,259.7073,96401.6,3.7647989,136.75986,9.202252,-6.9722896
2005-04-01,260.7288,255.69847,258.2778,255.84265,97510.375,0.13034046,168.61769,8.564545,-3.810933
2005-04-02,267.97974,259.1348,263.0008,260.78815,96747.53,2.2014434,104.71994,-6.6292443,3.0566146
2005-04-03,267.77322,264.67856,266.12665,265.16486,96419.53,1.3934002,129.86339,-1.0251778,-2.2720606
2005-04-04,264.25717,259.52747,261.5833,259.37704,97434.445,0.15242025,165.64091,6.693546,-5.566792
2005-04-05,266.57208,261.80185,263.5206,262.0295,98561.27,0.12830645,149.82933,0.7809771,-1.3172141
2005-04-06,267.59488,261.94147,264.5082,262.7299,98453.13,3.3237636,121.228745,-4.577706,4.293776
2005-04-07,269.0172,264.7518,266.94516,265.5372,98592.72,0.10820292,172.01991,-2.3633535,2.7876282
2005-04-08,267.65472,260.68378,263.59293,260.8269,98566.195,0.011261553,202.76161,-4.80975,1.0074192
2005-04-09,262.00235,255.27264,258.3381,254.17519,98780.055,-4.4703484e-05,217.3763,-6.7509437,5.66308
2005-04-10,270.38638,259.637,263.96738,261.5497,98316.22,0.02921559,172.85454,-1.2043275,9.487876
2005-04-11,270.8665,264.11685,268.32825,267.35016,98193.56,9.681899,116.05107,-0.9007848,-5.00066
2005-04-12,263.7759,253.77077,258.51266,256.26178,99831.59,0.32951868,220.5645,-0.73804337,-6.065799
