day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,307.64117,296.52884,301.4981,292.58783,100323.49,0.19106455,230.6716,-2.4709399,-1.0539911
2012-01-02,307.87646,297.0968,302.06256,293.36072,100260.34,0.02819486,219.70116,-2.667874,-1.1534457
2012-01-03,308.481,296.83066,302.16528,293.37503,100270.586,0.0025816262,237.03339,-2.109175,-1.1630014
2012-01-04,308.23795,296.7969,302.41156,294.452,100300.76,0.8568429,213.59125,-1.55264,-1.373994
2012-01-05,307.89197,297.4933,302.12216,294.7543,100269.21,0.1005996,234.00491,-2.2622309,-1.3583603
2012-01-06,307.58353,297.10965,302.04416,293.28204,100262.305,0.5519334,200.50894,-2.4210312,-0.86294794
2012-01-07,308.9235,297.33994,302.4809,293.09555,100264.91,0.0473354,221.88307,-1.8003063,-0.9701856
2012-01-08,308.48895,297.0722,302.4221,292.88034,100293.03,0.0031832606,243.40338,-2.357434,-1.3502893
2012-01-09,307.3672,298.12775,302.3811,293.46725,100265.44,0.23617409,188.2563,-2.4318926,-1.3417348
2012-01-10,307.27887,298.22348,302.52554,293.07693,100204.586,0.097559765,214.78516,-2.9963925,-0.68697625
2012-01-11,308.18848,298.0939,302.78348,292.67203,100129.44,0.6815046,220.69759,-2.8606968,-0.8688805
2012-01-12,308.52487,298.53912,302.67905,292.17007,100178.82,0.12525171,241.28891,-3.0966396,-0.95190483
2012-01-13,308.56918,297.8817,302.52283,289.64886,100286.34,0.49769133,202.94882,-2.8204415,-0.6244507
2012-01-14,309.16763,298.45465,302.80508,291.51642,100337.66,0.018443912,257.39417,-2.8059657,-0.7145086
2012-01-15,307.87198,298.20078,302.90393,291.9788,100413.21,0.43954328,201.07112,-2.6997015,-0.9781479
2012-01-16,307.83032,297.0126,302.11218,292.54135,100432.875,0.06115623,236.49403,-2.7098875,-1.0737118
2012-01-17,308.94464,297.95602,303.0413,290.8832,100368.09,0.03732741,225.24435,-2.6586964,-1.6631761
2012-01-18,307.82944,296.9899,302.3373,291.1463,100253.29,0.020852312,222.48569,-2.6312544,-1.4786619
2012-01-19,308.56747,297.2235,302.61273,288.71402,100195.6,0.0,265.56735,-2.862277,-1.3990601
2012-01-20,308.9954,296.43713,302.42154,287.463,100191.35,0.0,235.61794,-2.8407729,-1.6788172
2012-01-21,308.93317,297.5829,302.937,290.53494,100227.945,0.010253862,247.64075,-2.5021143,-1.0984842
2012-01-22,307.96802,297.61206,302.4603,291.9237,100170.086,0.17592125,212.98259,-2.8484647,-0.8868223
2012-01-23,309.15863,297.67752,302.97128,292.9091,100121.66,0.19202754,228.70021,-2.692928,-0.95545125
2012-01-24,308.46088,298.3445,303.39328,293.1167,100079.87,0.4208591,205.73598,-2.9977608,-1.2963605
2012-01-25,309.7871,297.63535,303.26852,292.10562,100184.305,0.009551644,237.65938,-2.3744872,-1.5546144
2012-01-26,309.01663,296.88452,302.85202,290.47064,100147.29,0.0,230.76085,-2.438177,-1.1699148
2012-01-27,308.6146,296.99435,302.7366,288.79263,100192.06,0.01218915,221.95451,-2.4956923,-1.3254359
2012-01-28,308.38513,297.96655,302.747,292.00082,100317.04,0.1766514,196.43002,-3.583903,-1.4408469
2012-01-29,307.7344,297.62708,302.55807,290.7618,100277.74,0.28998685,190.24278,-2.8135908,-1.4524087
2012-01-30,307.8596,298.1339,302.66885,290.42804,100249.84,0.07791072,147.81328,-2.8888772,-1.0510849
2012-01-31,308.50665,299.0562,303.2371,291.2973,100167.82,0.0010374933,198.63408,-2.7224581,-1.241654
2012-02-01,309.0609,297.9042,303.3522,289.467,100147.0,0.0,229.52063,-3.1214955,-1.4358078
2012-02-02,309.77856,298.28693,303.15097,290.45523,100099.52,-4.4703484e-05,223.92415,-3.5095117,-1.4690448
2012-02-03,309.4413,297.97296,303.21252,289.36337,100049.47,0.0,197.12971,-2.9445333,-1.0293927
2012-02-04,308.01892,297.60498,303.03082,292.8389,100069.23,0.4420858,201.9076,-3.366832,-1.0805129
2012-02-05,307.61206,298.06934,302.42404,292.2374,100177.48,0.6661452,153.8127,-2.5521152,-0.92114264
2012-02-06,310.2349,298.41785,302.8832,294.41824,100196.94,4.878955,204.79099,-1.8737019,-0.4254612
2012-02-07,309.4331,298.64636,303.22775,295.15103,100169.99,0.72968376,215.99127,-2.092966,-0.12303076
2012-02-08,308.69238,299.28882,303.48886,293.71176,100115.76,0.22182055,239.34384,-2.1976986,-0.7266522
2012-02-09,309.86212,299.70554,304.44342,292.8022,100119.875,0.18443912,255.01167,-1.7579222,-0.7248214
2012-02-10,310.9916,299.38885,304.64603,292.07635,100174.164,0.027697533,259.2998,-3.1923687,-0.59621316
2012-02-11,310.0469,298.8671,304.14795,290.46228,100183.66,0.00053457916,251.74217,-2.684206,-1.1863704
2012-02-12,308.91138,298.23026,303.7369,290.71964,100147.25,0.06036088,227.01147,-2.6972084,-0.7151763
2012-02-13,308.70087,299.2816,303.7442,290.9405,100103.79,0.0,228.62375,-2.2852585,-1.3510941
2012-02-14,310.01862,298.37366,303.76328,289.09235,100151.375,0.0,278.43906,-2.3610518,-1.401287
2012-02-15,309.7569,297.53064,303.37454,288.0808,100259.49,0.0025164336,260.36307,-2.5468423,-1.6544753
2012-02-16,310.5529,297.09366,303.69278,289.7311,100222.54,4.4703484e-05,264.72513,-1.8351226,-1.3229642
2012-02-17,309.77603,296.90295,303.657,290.55466,100184.4,0.017898157,263.36346,-1.9850659,-1.0977594
2012-02-18,309.61746,298.66324,304.0442,290.492,100161.65,0.061484054,239.83331,-2.6226885,-1.2317048
2012-02-19,308.90198,297.8389,303.4985,289.7784,100176.18,0.008461997,217.59908,-2.4993603,-0.9068517
2012-02-20,309.8186,297.71103,303.2761,288.45474,100180.73,0.0,281.6013,-1.944024,-0.5508178
2012-02-21,310.5433,297.51187,303.71646,288.62744,100202.41,0.0,287.60077,-2.45341,-0.5235926
2012-02-22,310.36212,297.8283,304.05576,288.58374,100201.23,0.0,280.40283,-2.7659721,-1.186936
2012-02-23,309.38156,298.2799,303.71353,289.55588,100150.01,0.0043865293,259.5775,-3.2208328,-1.3634347
2012-02-24,308.95624,299.28064,303.95444,291.52652,100142.28,0.050557777,259.63074,-3.3395264,-1.3038033
2012-02-25,309.7211,298.84998,303.80945,289.9847,100162.51,0.008560717,249.6331,-2.844905,-1.5294801
2012-02-26,309.33218,298.48807,303.3621,290.4019,100222.57,0.08042529,244.73694,-3.4227493,-2.163512
2012-02-27,308.72592,298.15878,303.2958,290.77603,100305.0,0.026177615,258.48657,-3.9489172,-2.117082
2012-02-28,310.0541,298.29465,303.60025,289.26456,100257.13,0.006938353,267.6704,-3.4195004,-1.6165935
2012-02-29,308.94806,297.9673,303.25995,289.00455,100263.43,0.014023855,253.14293,-2.813078,-1.4147104
2012-03-01,310.02573,298.55566,303.39008,290.93405,100247.586,0.7148273,201.40999,-1.5574813,-1.1923004
2012-03-02,309.59998,298.08527,302.74454,294.9626,100214.914,9.655902,226.16234,-2.4812262,-0.4618473
2012-03-03,309.81567,299.239,303.83005,293.52097,100188.51,0.0041332096,236.07652,-3.0358446,-0.94733936
2012-03-04,311.04086,298.8427,304.37228,291.69675,100220.81,-4.4703484e-05,273.47635,-2.7831612,-0.389883
2012-03-05,309.36432,298.99255,304.31326,292.37024,100239.6,0.010905787,249.55305,-3.7830331,-1.1627914
2012-03-06,309.4628,299.3014,303.64935,291.8986,100241.88,0.24290383,250.58977,-3.7367027,-1.6416526
2012-03-07,310.25372,297.62323,303.73288,290.14157,100225.82,0.004010275,264.85892,-3.8928566,-1.8999127
2012-03-08,307.93878,298.5239,302.94003,290.07718,100192.59,0.13358332,256.4644,-3.6744702,-1.5836986
2012-03-09,307.0908,298.16342,302.66214,292.1291,100228.5,0.44820085,170.35992,-3.2750413,-1.0543427
2012-03-10,306.816,297.6767,301.53934,294.84848,100314.19,5.8444886,153.33731,-1.4528466,-0.76890326
2012-03-11,308.6987,298.93195,302.68863,294.26282,100322.57,1.7492287,206.58847,-1.9014593,-0.12803997
2012-03-12,308.31613,298.0816,302.50598,294.233,100268.336,5.383387,230.49977,-2.745137,-0.79693794
