day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,300.1172,286.15295,292.55923,284.41537,85699.195,0.0011846423,246.81342,0.10109639,0.048458338
2005-01-02,300.31116,287.24017,293.1275,283.44888,85672.484,0.0060647726,253.35179,0.005309552,0.03843996
2005-01-03,299.66495,287.74716,293.85532,285.65903,85606.46,0.08570962,229.30716,-0.060227767,-0.11001706
2005-01-04,299.93558,288.25677,293.93384,287.03674,85550.414,0.072533265,218.79828,-0.075487085,-0.065717004
2005-01-05,299.48227,288.70648,293.8674,288.5672,85477.82,0.42127818,192.21504,-0.10515976,-0.23232947
2005-01-06,298.1482,289.8641,293.42532,288.7576,85426.19,0.39215013,170.466,-0.10098576,0.072173096
2005-01-07,299.85086,290.0348,294.34726,287.00702,85511.38,0.6503053,190.48288,0.2778453,0.44731843
2005-01-08,299.54663,289.44543,294.28516,286.17874,85572.1,0.037655234,170.40033,0.24951907,0.6784633
2005-01-09,296.6887,288.17694,293.05167,286.97772,85576.7,3.2343025,136.24599,0.2989088,0.21308106
2005-01-10,299.78275,288.47903,293.09595,287.43936,85542.195,0.4667528,198.86922,0.0043921047,-0.18444155
2005-01-11,299.1074,289.59235,293.86102,288.70245,85538.74,3.3196602,180.80124,-0.14380585,-0.10892928
2005-01-12,299.5945,290.76575,294.15903,288.30826,85575.63,1.8262677,160.97676,0.1020455,0.047651604
2005-01-13,299.9231,288.76068,294.48285,287.27988,85596.02,0.18891133,223.7573,0.045207415,0.30185172
2005-01-14,297.5493,287.8427,292.9755,287.77103,85635.01,2.194641,138.71011,0.13025612,-0.72702354
2005-01-15,297.83472,288.71222,292.5186,289.8823,85622.81,19.377802,174.84592,0.10655411,-1.0607947
2005-01-16,297.5097,290.55426,293.31445,290.87424,85596.9,48.336452,150.66414,0.19094831,-1.050372
2005-01-17,295.5008,289.92142,292.4774,290.25345,85656.72,15.103678,161.45116,0.20539486,-1.3927755
2005-01-18,296.33664,288.80457,292.15988,289.1704,85664.37,15.987657,178.35185,-0.06988228,-1.6351981
2005-01-19,296.86664,287.90805,292.38394,289.11786,85658.65,2.686929,210.82713,-0.14499801,-1.7919022
2005-01-20,296.3895,288.68307,292.0482,289.01968,85683.18,20.826206,150.77742,-0.05150343,-1.6337994
2005-01-21,296.33972,289.53967,292.15662,288.80557,85758.07,9.740763,167.90834,0.14549154,-1.605197
2005-01-22,296.92722,288.3692,292.4222,288.721,85819.03,1.866635,183.69551,0.116672985,-1.1392738
2005-01-23,298.7914,289.3056,292.9583,287.70355,85810.67,0.08686818,248.86394,-0.11928023,-0.4975696
2005-01-24,297.3281,287.00714,291.8507,288.24063,85834.07,1.0238607,233.40611,0.027264142,-1.5591984
2005-01-25,297.7076,287.86206,292.24628,288.35742,85755.805,0.63958764,225.53084,-0.027102558,-1.0848978
2005-01-26,298.5788,289.1621,293.42673,287.23883,85633.97,0.11654757,235.97061,-0.27496526,-0.051914636
2005-01-27,300.4932,286.63055,293.02072,284.98212,85587.52,0.0011995435,253.25827,0.112676434,0.29563466
2005-01-28,300.08682,288.01355,293.48044,284.71945,85574.73,0.0,262.5538,0.028297296,-0.08802261
2005-01-29,300.50027,288.61655,293.85046,286.54294,85488.21,0.03396347,233.31714,0.08421696,-0.20248044
2005-01-30,299.36145,290.1243,293.73572,288.44766,85422.516,1.0646582,202.90431,-0.20101397,-0.7488578
2005-01-31,299.25558,290.05234,293.89758,288.5601,85419.39,0.49093086,225.1566,-0.3070093,-0.3277735
2005-02-01,298.05896,289.16235,293.67526,287.05264,85405.68,0.10235235,221.59236,-0.08546058,0.18740718
2005-02-02,299.77527,288.0912,293.93292,286.79517,85434.4,0.018861145,251.38672,0.0023663517,-0.42342827
2005-02-03,298.64615,290.1743,293.76492,287.799,85554.28,0.010833144,233.35867,-0.16069263,-0.41308108
2005-02-04,298.41837,288.73685,293.6492,286.59622,85587.77,0.008394942,230.34668,-0.0742284,0.22272374
2005-02-05,298.03088,288.85635,293.44522,286.73138,85589.93,0.062331557,241.94925,-0.049692437,0.7609375
2005-02-06,300.6994,290.22858,294.52005,287.60132,85585.45,0.31281823,220.58014,-0.039270997,0.48620185
2005-02-07,301.1517,289.8374,294.85526,287.27316,85526.2,0.16035885,227.71097,-0.042239904,-0.023455733
2005-02-08,298.3952,290.43365,293.87674,288.76523,85514.46,0.90422666,175.21094,-0.1973529,-0.8699486
2005-02-09,296.39258,290.4691,293.16464,289.3489,85502.35,1.7405543,140.0066,-0.15582304,-0.40875807
2005-02-10,298.43835,288.21115,293.2524,287.37076,85505.66,0.4613623,209.42474,-0.10413355,-0.15449107
2005-02-11,295.01953,290.93704,292.67535,289.84494,85658.336,5.3267813,91.41528,-0.17721646,-0.8898673
2005-02-12,294.18237,289.39178,291.84177,290.07565,85743.125,5.102139,107.496704,-0.2251599,-1.0289303
2005-02-13,298.1944,289.5081,292.98807,289.31873,85704.51,1.2990813,212.85176,-0.34620345,-0.32287827
2005-02-14,300.68347,289.01855,294.50174,287.87683,85660.21,0.00667572,294.2909,-0.14445065,-0.10436674
2005-02-15,299.3881,288.72067,293.4995,287.13773,85610.484,0.19238889,253.77272,-0.09169876,-0.7423176
2005-02-16,298.36902,289.53235,293.18765,288.94095,85542.52,0.721544,195.06012,-0.20287196,-1.020745
2005-02-17,298.76956,290.30695,293.9755,288.3528,85565.555,2.5352166,204.79701,-0.26981416,-0.7595486
2005-02-18,300.7649,290.27426,294.0811,286.04446,85538.58,0.04209578,248.07613,-0.020864168,0.24033217
2005-02-19,299.74243,286.71603,293.6655,285.08563,85578.62,0.010235235,274.55902,-0.020056324,-0.017306635
2005-02-20,300.02844,289.23947,294.30557,286.8693,85665.25,0.13950467,242.21002,-0.15241113,-0.50655836
