day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,274.8166,271.31332,272.8124,271.54388,97853.31,0.35792217,46.17062,0.22039686,0.80084085
2006-01-02,275.1488,272.59973,273.77542,273.06485,98208.69,3.3266582,19.984499,-3.5953548,0.035952665
2006-01-03,274.92468,273.8406,274.3413,273.41006,98084.375,0.44931656,26.253784,-3.373628,-0.37775394
2006-01-04,275.46283,273.987,274.66135,274.36182,97532.75,4.9531364,13.909024,0.2371279,1.3253261
2006-01-05,274.1627,267.50815,272.44492,270.87375,97491.49,4.492348,40.243267,2.1283739,-3.7375686
2006-01-06,267.35965,261.29977,264.46558,262.2349,98307.15,0.31806344,76.195694,2.2910113,-2.4855208
2006-01-07,272.52036,265.94107,269.02982,267.65964,97235.22,2.254024,44.889717,0.89440376,1.9351133
2006-01-08,272.84967,262.1872,268.6367,267.16464,97657.85,0.18587336,54.932987,0.21354781,0.30544513
2006-01-09,274.58142,272.57657,273.3381,271.47055,97924.49,2.9276145,43.39919,0.5940806,-1.2551153
2006-01-10,274.443,265.6257,270.19955,267.0914,99247.35,0.037591904,96.61914,2.1937711,1.9975654
2006-01-11,275.91998,269.17096,272.5898,271.42044,97928.93,4.5229306,15.045881,0.51774174,2.149195
2006-01-12,280.07535,273.86087,276.26184,274.7956,97338.23,0.14916807,85.264275,1.9097053,2.77921
2006-01-13,279.25922,274.0335,276.95615,275.46725,96937.32,1.7446651,38.0236,1.651465,1.7039963
2006-01-14,274.48697,267.40466,269.9532,266.05032,97711.664,3.5649202,74.36529,2.8233519,-5.4246125
2006-01-15,268.07175,264.67767,266.04126,262.19107,98585.19,0.06541982,73.16022,-0.31478733,-1.2698604
2006-01-16,270.75003,265.92648,268.22104,264.04474,98005.74,0.43432975,77.49545,-4.528728,1.308031
2006-01-17,273.5879,269.77148,271.6535,268.95053,97216.1,9.758699,9.406888,-3.268963,2.106983
2006-01-18,273.16916,267.10165,271.47128,269.72168,96400.23,3.882136,51.046318,4.37544,-0.7479344
2006-01-19,273.53925,260.8681,268.17197,265.7169,97969.195,0.1787804,58.566395,0.7370762,1.5510458
2006-01-20,274.51956,271.21136,273.11505,271.2681,97970.93,0.92847365,62.74867,1.5986828,0.1647741
2006-01-21,272.75534,267.21805,271.2025,268.39496,98659.97,8.055247,83.114975,1.3551828,-2.2906008
2006-01-22,275.73502,262.2107,269.22327,266.49304,99659.82,0.0,99.6048,1.72573,3.0920017
2006-01-23,272.58032,268.77942,270.77005,267.9548,98639.555,0.010885298,78.109276,2.5092423,1.1130607
2006-01-24,275.16138,269.06625,272.1859,268.7332,96828.75,1.2492929,72.42265,3.672347,2.9097579
2006-01-25,273.21933,264.69766,268.49142,264.78986,97784.24,1.1461656,87.203415,4.7792907,-4.075527
2006-01-26,271.41574,258.0582,264.09726,260.2604,99603.15,0.005379319,113.73108,1.6496682,-1.0456355
2006-01-27,279.99994,266.29877,272.5485,266.81232,99283.75,-4.4703484e-05,78.57388,2.3060932,4.5489097
2006-01-28,279.68814,273.2736,276.66135,271.9487,98655.29,0.0011157244,108.84,2.1705456,1.4908524
2006-01-29,276.88284,274.57007,275.696,274.9896,96981.29,23.475325,12.739809,-2.8999252,1.8988663
2006-01-30,276.98862,271.27917,274.3673,272.81552,96577.63,2.6957746,45.09656,2.853338,0.5201159
2006-01-31,273.16852,267.2105,269.4142,265.56357,97560.18,0.31223333,74.49105,3.637204,-1.4695587
2006-02-01,276.5721,267.46097,271.31528,268.4566,97523.62,1.3207514,42.91031,0.3227551,3.025036
2006-02-02,277.2139,272.15747,274.54453,270.67886,97357.13,0.038139522,97.83577,1.5418248,1.4278584
2006-02-03,278.1519,271.41272,273.85287,270.85736,97083.625,0.002298504,82.30693,-0.4935032,-0.061577696
2006-02-04,275.6355,272.08215,273.65866,272.97464,97367.75,4.893141,44.07403,-0.7344702,-0.5610625
2006-02-05,272.633,265.0392,268.7332,266.90903,96326.9,18.666546,74.11453,2.7421052,-5.9674172
2006-02-06,268.76297,263.51282,265.48862,262.06693,97067.9,1.3305582,78.69765,6.3835216,-2.8997543
2006-02-07,267.24487,262.05276,265.0625,261.8692,98259.02,0.13906789,105.300095,3.4711466,-2.6418886
2006-02-08,266.78003,261.6657,263.6329,260.83566,98857.875,0.1475662,100.37978,0.80474824,-2.6270192
2006-02-09,267.95947,258.29745,262.69882,259.62054,98687.19,0.027699396,99.36079,2.9915564,-1.6405426
2006-02-10,272.0694,257.361,264.6124,262.50116,98326.84,0.87328815,95.957405,-0.2820951,1.0259627
2006-02-11,270.66354,261.52026,266.0242,263.6019,98607.81,0.14942884,120.00326,-0.5309322,-1.3318006
2006-02-12,269.91986,258.64523,264.021,261.50198,98123.9,0.120276585,114.12906,1.407631,-1.287952
2006-02-13,269.95908,261.3563,265.56207,262.55368,97569.43,0.8712616,75.14869,3.606579,0.4029176
2006-02-14,275.85336,262.25876,268.4103,265.5201,97414.48,0.7396713,100.11576,2.6574335,1.8557811
2006-02-15,274.893,270.8359,273.47543,270.21716,98007.695,3.2743177,89.57326,1.9910736,0.05597936
2006-02-16,269.7744,266.177,267.78214,265.89804,98631.62,18.123941,26.701418,-3.3080556,-2.5968006
2006-02-17,267.69247,262.52203,264.55444,261.39575,98305.586,8.248359,142.17694,2.6651595,-3.5561688
2006-02-18,262.70416,251.59938,256.57944,252.38686,99557.195,0.38278848,166.23662,4.7842226,-1.4626619
2006-02-19,267.33234,256.1013,260.03345,256.28543,99167.625,0.0,166.13316,4.7917304,1.4206219
2006-02-20,270.7657,260.85312,264.69177,260.71164,98211.44,0.0,163.23643,4.017466,2.1332874
2006-02-21,270.3552,266.1687,268.04776,263.37503,97662.4,0.23796782,160.08804,3.275932,0.677859
2006-02-22,276.066,259.93842,267.1609,263.36777,97700.13,0.8629877,136.45898,1.9636492,1.1555048
2006-02-23,273.61792,265.43054,268.68036,265.22324,97672.664,0.19402057,148.99239,3.5201359,0.12667689
2006-02-24,269.8007,257.76627,264.35037,260.236,98983.875,0.17035007,144.04558,2.302397,-0.58958554
2006-02-25,270.41312,266.17896,268.87497,265.13266,98357.21,4.626548,148.78807,0.18043117,-1.867847
