day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,258.69952,252.5159,255.81416,253.04268,99154.69,2.2975597,25.597168,-2.6713238,-1.9478
2005-01-02,260.12198,250.36874,255.92711,253.58319,98224.74,7.5188074,59.051285,1.3869015,0.103686936
2005-01-03,253.56433,241.07402,246.84077,243.79881,98915.49,0.0047888607,65.89443,2.579873,1.0401624
2005-01-04,251.57967,244.40213,248.18683,245.07518,99260.086,0.006452203,65.69073,2.8644915,-0.9429036
2005-01-05,251.46724,234.86986,242.11055,239.0262,99581.57,0.00452064,70.38766,1.8805623,0.066783704
2005-01-06,258.1067,244.58159,248.61485,245.18486,97420.4,0.0,69.36658,2.3901885,3.4819584
2005-01-07,259.27753,251.37936,256.24146,253.46582,96890.586,0.06421283,48.44098,2.085482,0.5217675
2005-01-08,259.41418,250.75835,255.7181,253.69157,98200.32,0.59222806,36.54964,-1.2818942,-0.41606382
2005-01-09,260.281,256.90088,259.2205,257.18155,97702.805,0.44336915,35.066105,0.6078871,0.09053578
2005-01-10,256.16516,244.1275,251.5664,249.02704,98222.24,0.041225925,67.11062,2.175726,-0.039995123
2005-01-11,256.84525,246.27194,252.15471,249.65123,97705.81,0.007044524,71.89149,0.93207765,1.7365164
2005-01-12,266.38486,253.28928,260.31277,258.4738,96498.31,5.3651037,28.190237,-1.3783873,1.4540658
2005-01-13,265.79984,247.14119,252.19566,248.83844,97173.88,0.26925468,67.59446,6.26153,-1.7812376
2005-01-14,249.01643,241.78026,245.53935,240.89832,98846.71,0.00972487,78.953705,4.8014703,0.30281764
2005-01-15,249.1968,239.4653,243.76508,239.23961,99323.914,0.004775822,78.88145,4.143371,0.46486044
2005-01-16,247.75,234.71667,241.94518,238.06001,99724.195,0.0014193356,80.06542,2.0072727,-0.23745662
2005-01-17,249.50082,234.45001,240.45514,237.0542,100032.195,0.0044424087,80.75103,-0.14012028,0.26378047
2005-01-18,267.43103,246.86293,258.671,255.92375,97538.41,8.26729,14.72677,1.0470059,4.7435827
2005-01-19,265.8618,252.9302,256.75763,253.6147,97928.09,0.23636594,57.390575,1.6495324,-2.984581
2005-01-20,260.86868,256.6621,258.6481,256.19992,98088.71,2.0952802,75.24884,-3.4370453,-0.5142512
2005-01-21,263.61694,257.10574,259.9053,257.98376,97831.375,4.7517753,23.039442,-1.8869152,1.258781
2005-01-22,263.61322,252.57764,256.24954,253.44502,98778.18,1.278799,85.00515,0.66031396,-4.1844296
2005-01-23,267.14334,250.9935,258.5911,255.30711,98111.27,-4.4703484e-05,61.52073,1.4479518,4.2357936
2005-01-24,267.5159,265.7473,266.57343,264.50504,97174.57,0.004703179,68.034035,1.3640652,-0.50328743
2005-01-25,269.26138,265.4225,267.71582,266.3085,96640.195,1.6254001,33.97624,0.51794726,-0.12703069
2005-01-26,265.24194,252.09734,257.10114,254.03554,98384.16,0.42771363,88.552284,-1.7837273,-2.5411482
2005-01-27,267.058,249.28175,255.055,252.12816,98814.06,0.0053979456,88.692566,-0.34106246,2.8119862
2005-01-28,272.25458,265.72086,269.6768,267.8411,97922.78,1.2180656,29.419298,0.7830104,5.1917224
2005-01-29,272.18314,262.50003,266.7391,265.39072,98329.22,0.6091492,48.84425,0.84611124,-1.4200686
2005-01-30,273.34512,262.7539,267.75372,266.27866,98262.43,0.09790994,53.23412,1.0220056,2.889426
2005-01-31,273.34235,271.7008,272.76025,271.54276,98275.02,0.5387189,57.780098,1.531017,0.6626201
2005-02-01,275.14474,271.25616,272.9249,271.3007,98147.94,0.15630573,92.82947,2.2579856,4.133076
2005-02-02,275.7216,267.86273,271.50195,269.5588,97797.914,0.0,91.67719,2.3899329,3.2003906
2005-02-03,274.6717,269.253,272.01718,268.47733,97758.63,0.0,66.13839,2.9342887,-0.30675066
2005-02-04,272.90668,267.6452,270.0988,267.4796,97654.47,0.0021010637,51.34287,0.44708303,0.21287833
2005-02-05,276.53287,267.4945,271.04675,268.53305,97072.28,0.013958663,105.184525,-2.7732747,1.5751108
2005-02-06,272.51205,255.82617,260.54208,258.28128,97590.586,0.17238595,95.57253,4.400029,-1.4395775
2005-02-07,257.7986,250.91672,253.51778,250.43193,98943.875,0.059279613,104.41753,0.8858011,-2.623583
2005-02-08,260.43582,245.36662,252.15797,248.54048,98945.47,0.00067055225,117.338165,-1.6261454,-0.955167
2005-02-09,264.34085,249.83603,255.7791,252.38524,98202.43,4.4703484e-05,114.94898,-0.18889034,1.814425
2005-02-10,271.16684,255.07384,261.38748,258.89725,97646.875,0.7719621,55.499096,1.9911603,3.094822
2005-02-11,276.43484,267.1507,270.809,267.62085,97171.12,0.025210902,111.659615,4.1585,0.5104105
2005-02-12,274.786,261.4695,269.41605,267.49606,97112.88,0.0,114.93774,-0.613076,0.7233166
2005-02-13,275.84766,269.8364,271.99875,269.3175,96747.02,0.0027101487,77.30462,-2.9299657,3.588763
