day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,301.0341,295.30862,297.62448,295.1633,98390.445,2.9998178,178.0804,-3.457179,-3.0167553
2017-01-02,302.0168,295.756,298.23767,295.06226,98384.09,0.19378401,192.36884,-4.005409,-2.506927
2017-01-03,302.02914,295.0995,297.97763,294.46368,98265.6,0.32620597,188.85672,-3.3971608,-2.6354249
2017-01-04,298.99103,295.38223,297.0502,295.05603,98204.23,1.4766921,124.29728,-3.241739,-2.8381135
2017-01-05,301.09747,294.4907,297.25607,294.35776,98227.46,0.28380752,176.04439,-3.2856066,-2.9099
2017-01-06,301.5658,294.12152,297.41483,293.9877,98260.336,0.21697208,177.95792,-2.9975395,-2.0114574
2017-01-07,301.41925,293.4519,296.93802,294.15506,98430.02,0.63304234,162.77234,-2.5223665,-2.4938815
2017-01-08,300.051,295.48868,297.47018,294.91873,98609.41,3.1400435,169.1048,-3.8127582,-4.412845
2017-01-09,298.01593,294.78326,296.0444,293.63242,98732.03,1.769511,125.541504,-3.8635895,-5.823698
2017-01-10,298.97455,293.65695,295.7812,292.80365,98557.94,0.17662533,130.28294,-4.307097,-5.7672386
2017-01-11,297.73007,294.18427,295.90164,292.6674,98459.99,1.5532113,84.96254,-3.8435123,-4.6501627
2017-01-12,298.2194,294.63815,295.92923,293.66623,98485.68,1.769254,121.469315,-4.2112136,-4.2679267
2017-01-13,298.77853,294.28473,295.9913,294.08618,98544.47,2.691334,141.45685,-4.2117915,-3.9258087
2017-01-14,299.3035,294.0256,296.29648,293.4957,98575.836,1.5567094,169.74562,-4.2420335,-3.9390962
2017-01-15,298.6928,294.16504,295.95523,293.712,98483.1,3.7353356,176.13773,-3.91222,-3.3925793
2017-01-16,298.86444,294.40952,295.98642,293.98563,98400.27,2.3788326,166.34044,-3.474101,-2.8102055
2017-01-17,299.30655,294.394,296.10773,294.24832,98448.43,1.5552547,160.18242,-3.3630257,-2.7575085
2017-01-18,299.656,295.19476,297.01132,294.3456,98493.84,1.1233594,188.96947,-3.8952167,-2.7856035
