day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,264.05267,253.64336,258.71097,256.47678,97417.28,0.17843115,47.67976,-0.34938088,-1.7300858
2000-01-02,263.69553,259.14435,261.31372,259.10672,97362.68,0.87410676,42.26911,-1.7698907,-1.2160627
2000-01-03,260.49353,257.00943,258.8096,256.2534,98209.56,1.9424782,29.89886,-0.30828488,-2.7882757
2000-01-04,256.33978,245.03262,251.66447,248.6248,98296.875,0.29142573,67.240715,1.4316926,-1.5949413
2000-01-05,267.15994,251.82874,259.49152,256.8074,97027.69,3.2520275,20.919563,-1.0046908,3.432501
2000-01-06,267.1402,252.75032,257.38675,255.00262,97199.68,1.1575073,51.57141,4.2165127,-1.5882082
2000-01-07,265.04663,245.62021,253.35138,250.40253,97843.836,1.2319516,28.011295,0.65531695,2.090557
2000-01-08,272.14203,263.52112,267.9764,266.35574,96571.664,0.72432125,54.922703,2.622688,1.4477628
2000-01-09,274.6339,261.9665,267.2961,265.39725,96168.93,0.0010840595,53.67299,-0.23934571,3.6689215
2000-01-10,271.85126,260.98862,265.79977,264.53073,95364.87,0.19461848,49.887863,1.3988271,-0.56955916
2000-01-11,265.4078,249.16216,254.23962,250.86702,96932.75,0.33289754,69.29554,3.6264265,-2.713442
2000-01-12,254.05852,241.1163,246.84277,243.27693,98343.01,0.0059437007,62.239162,-0.87563014,-1.2241572
2000-01-13,258.13568,250.0529,252.63777,248.8219,99173.6,0.19754934,58.831375,-0.7661576,-0.0063422173
2000-01-14,264.54123,247.62091,255.87328,252.90979,99094.54,0.42710826,47.467495,-1.4064374,1.2017697
2000-01-15,262.92642,255.54723,261.20764,258.98434,97776.195,1.1037886,41.595432,0.8796558,-1.544705
2000-01-16,256.8255,242.4141,250.42413,246.29088,99419.68,0.020487234,73.79261,-0.04953907,-1.7502435
2000-01-17,269.42087,256.18005,263.28024,258.87372,98269.29,1.8657092,70.72667,-1.191516,5.366652
2000-01-18,268.55817,254.72818,259.43222,256.32108,97897.53,0.27506053,74.86443,4.200415,-1.3019829
2000-01-19,258.77005,249.66301,253.66803,250.10191,98109.32,0.20541064,71.52292,1.5180238,-2.5304441
2000-01-20,253.86365,240.49194,246.1898,242.63063,98166.6,0.0092200935,82.55369,2.422443,-0.8315467
2000-01-21,254.8006,241.16219,247.06244,243.31432,98078.85,0.095728785,68.372696,0.23927028,0.36030364
2000-01-22,261.9527,254.74696,258.39365,254.88377,96708.44,3.8751345,51.988697,0.20416927,1.9863173
2000-01-23,256.1643,249.48492,252.62274,248.94719,97380.76,0.2585696,83.87984,4.1581492,-2.0139835
2000-01-24,264.7118,252.8047,259.9978,256.58865,97159.375,0.13260543,64.98467,3.8179295,0.24506958
2000-01-25,262.56256,252.34334,257.7999,253.66646,98359.914,0.05339831,89.99105,1.8952819,-2.1331851
2000-01-26,265.38928,248.07239,254.35454,250.2133,98621.15,0.0005941838,91.477104,0.23248076,2.1751695
2000-01-27,269.1794,255.56561,260.37723,255.52783,98745.24,0.0,92.086365,-0.81424594,3.3585987
2000-01-28,270.1802,259.57333,263.53015,259.17834,98992.53,-4.4703484e-05,88.01025,0.45335296,3.287674
2000-01-29,268.6371,258.26633,263.1484,259.66406,99133.73,0.0,96.79251,1.3710626,2.779795
2000-01-30,269.96448,260.3552,264.02542,261.6541,98469.43,0.008434057,87.762276,3.3519716,2.2824285
2000-01-31,269.201,262.77707,266.36258,264.1581,97512.35,0.038893893,53.962833,2.457873,-2.3531108
2000-02-01,267.8946,254.71474,262.47827,260.30276,98493.76,0.011038035,96.50721,1.106073,-0.7453272
2000-02-02,277.68558,264.80267,269.51553,265.84604,96896.96,1.7686542,91.991974,2.5868666,3.890649
2000-02-03,273.29874,266.4567,268.71323,266.2001,96963.13,2.5158963,51.029255,3.6221142,-4.0442033
2000-02-04,268.50775,259.21674,264.0267,261.09647,98670.72,0.19539334,94.92453,2.6416745,-1.969624
2000-02-05,268.46518,262.47592,265.1138,261.98477,98217.73,0.0,105.76393,2.3731396,-1.2610631
2000-02-06,270.804,252.46223,260.40762,257.85413,98055.98,0.0024754554,102.623375,2.0467372,1.4324712
2000-02-07,267.70956,252.82082,260.99362,257.581,98641.47,0.038852915,112.199936,1.7016345,-1.5606881
2000-02-08,276.4514,260.97433,266.60977,263.0201,97332.09,0.06490201,89.81523,3.079914,3.429868
2000-02-09,274.18204,259.18344,264.33817,260.31772,97618.21,0.25002658,79.730316,1.0205669,-3.4112704
2000-02-10,260.6129,251.25734,256.40927,250.12575,98144.664,0.097932294,118.30702,0.759155,-2.5481043
2000-02-11,261.03375,247.09932,253.74675,248.50635,98372.25,0.0006221235,125.36108,3.0003977,0.051640827
2000-02-12,263.5147,250.13193,255.95148,249.97249,97818.53,0.0,128.2886,2.5255086,0.81124395
2000-02-13,258.27148,246.88786,252.48247,247.485,98126.16,0.0015087426,128.83067,-1.1478238,-1.5886927
2000-02-14,266.81903,255.66164,260.40317,256.38385,97286.94,0.75607747,95.590485,1.289488,2.1625836
2000-02-15,264.93762,254.75362,260.12833,256.94217,97378.65,0.06043166,86.80444,1.0698024,-1.1561248
2000-02-16,260.4653,247.39243,254.0666,248.1483,98711.09,0.00044051558,137.02292,1.9140468,-1.7915558
2000-02-17,267.42966,251.60716,259.60413,255.09688,98585.945,0.39475596,122.46741,0.5888451,1.5446409
2000-02-18,267.89523,258.3462,262.3743,259.5773,98317.81,0.119810924,104.884026,2.5579512,0.8703508
2000-02-19,268.6822,258.99307,262.9155,259.73984,97758.93,0.015764497,120.138885,3.1988976,1.7151089
2000-02-20,274.9743,260.59418,266.31866,262.6335,97789.85,0.036280602,137.14885,3.1417468,1.78861
2000-02-21,281.23816,267.50748,272.99316,267.51785,97344.9,2.2351742e-05,140.74518,1.3338641,3.0876303
2000-02-22,281.38248,270.6878,275.59244,271.456,96852.49,0.0,140.88528,1.8419381,2.8838246
2000-02-23,279.5067,266.10883,274.01025,271.02887,97463.87,0.0,137.69037,-0.78714806,-1.100174
2000-02-24,278.35187,274.48727,276.36664,273.62302,97399.38,0.41822344,72.17856,-3.4408865,0.36267945
2000-02-25,278.39365,276.5451,277.23898,276.86008,96877.38,5.4898615,25.929815,-3.5826356,2.0075972
2000-02-26,278.3966,274.17532,276.68777,276.39813,95483.51,15.803445,31.71795,1.0727454,-0.3078917
2000-02-27,279.07788,272.14392,274.81943,270.8286,97069.48,0.24930574,147.36412,4.5694346,-2.465728
2000-02-28,280.89368,271.20306,275.41473,270.12817,97377.77,0.004194677,85.31938,-2.3763928,2.7192209
2000-02-29,281.45074,275.1986,277.2734,272.89743,96265.81,0.06914325,83.66768,3.7608325,2.0692482
