day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,279.25693,276.74826,278.26984,271.75067,101960.06,0.0,101.32087,7.0489125,-0.38341007
2004-01-02,280.33392,276.0484,277.79974,273.48367,102264.59,1.40398,27.935722,0.567025,0.6558585
2004-01-03,281.2262,277.29834,279.27518,278.2559,101588.375,1.6127024,41.447147,1.0952435,1.3451632
2004-01-04,282.06476,279.33066,281.06726,279.33856,101144.51,4.267126,29.951328,2.613681,-0.28152093
2004-01-05,279.2268,276.1467,277.321,275.41522,101153.836,15.117649,11.365833,-5.30369,-3.4482765
2004-01-06,277.7989,274.24182,275.79785,270.90732,101127.0,0.6785058,87.57468,5.2330365,-2.9511003
2004-01-07,274.308,267.8773,269.93344,261.6139,101715.35,1.2138011,89.532906,9.436285,-4.123564
2004-01-08,270.5374,267.30484,269.0961,261.61557,102070.18,0.7757982,97.94733,9.326684,-3.5923805
2004-01-09,270.0842,262.36896,265.15198,257.21545,102267.625,0.0041853637,112.22582,1.7504903,-5.672173
2004-01-10,263.9834,258.16922,260.63632,255.15727,102487.18,0.013466924,104.195946,1.5147015,-6.5312138
2004-01-11,270.27237,259.93036,263.07645,257.17145,102523.59,0.0,111.28687,3.4151459,-2.3466516
2004-01-12,275.6747,270.889,273.66928,269.4354,101384.71,2.9987917,90.885376,6.9610825,2.070461
2004-01-13,277.01074,272.57465,274.90445,271.30484,100948.555,0.43092483,86.84683,6.3517995,-0.06271557
2004-01-14,270.49255,257.85095,261.84927,254.92932,101690.0,0.038430095,103.71942,6.2360134,-5.4144883
2004-01-15,262.5169,259.98932,261.422,256.4766,100923.164,3.7295501,81.24357,0.3202522,-5.6036453
2004-01-16,264.7168,255.81216,258.85355,255.13875,100466.71,0.6997418,100.28629,9.193418,-6.831595
2004-01-17,274.4128,263.8366,267.80112,261.48425,101029.9,0.0,119.872215,7.729883,-5.8401017
2004-01-18,275.0939,272.17114,274.04684,271.1398,100389.46,14.166534,11.38187,3.9844534,1.4802414
2004-01-19,274.14554,268.97186,270.65683,265.04736,99681.66,1.3343375,108.72395,7.7691803,-4.169368
2004-01-20,269.28128,265.74338,267.3677,261.4841,100583.04,0.0,117.50305,8.09574,-4.619776
2004-01-21,270.5222,264.46658,266.71103,260.5444,101392.055,4.4703484e-05,125.50611,5.3839192,-4.2723794
2004-01-22,275.9133,268.71854,271.80765,265.98965,100879.73,0.25037116,93.8235,5.689303,2.1896842
2004-01-23,275.5617,264.62204,267.29318,260.44217,100608.79,0.18959679,113.911156,7.9976335,-4.4353356
2004-01-24,266.54352,263.54974,264.88455,257.88385,100880.586,0.14756806,108.0393,6.919789,-3.6192873
2004-01-25,265.28577,258.704,261.6508,254.95235,102013.62,0.002240762,131.49681,5.9499817,-5.3389125
2004-01-26,266.94598,262.7538,264.33405,255.742,102617.13,-4.4703484e-05,107.994934,-0.7772317,-4.152619
2004-01-27,269.94724,266.80057,267.80365,263.22565,101877.06,0.3143791,37.286877,-5.1053495,-4.170223
2004-01-28,272.98627,268.0825,269.9991,266.7153,99990.53,11.632545,66.96928,1.4318208,-4.297197
2004-01-29,271.99655,268.3921,269.57812,263.5971,100269.664,0.45797414,119.05989,10.429902,-2.472356
2004-01-30,268.94498,265.08597,266.81113,260.8299,100182.53,0.008215196,129.8051,9.040819,-1.8325919
2004-01-31,270.3124,265.3156,267.402,261.07266,100419.086,0.03236346,115.37094,8.0967865,-2.73388
2004-02-01,272.9464,264.90952,268.12354,262.13248,101953.28,4.4703484e-05,141.81389,4.9556575,-4.6607766
2004-02-02,273.5036,268.6733,270.8945,266.64194,102969.88,-4.4703484e-05,143.35107,0.1753866,-2.5818532
2004-02-03,275.98148,272.4748,273.8115,271.33188,102594.46,2.3873038,56.349827,-3.3099346,2.4611304
2004-02-04,279.3612,274.5594,276.34006,273.0584,101397.57,13.58017,144.41682,5.1192703,1.748166
2004-02-05,275.2644,270.5404,272.8715,264.83572,102977.195,0.0,133.35556,5.6948776,-1.9198953
2004-02-06,278.11584,273.18665,274.47437,269.34848,102580.24,22.139269,15.218571,-2.3166173,0.66152567
2004-02-07,277.97018,274.64975,276.1018,274.9981,100039.97,19.77124,79.14895,2.6506822,-0.90639377
2004-02-08,275.59192,266.25586,270.03787,261.803,101491.34,4.4703484e-05,157.43965,7.4449906,-4.835195
2004-02-09,276.19305,270.98407,272.94873,266.42056,102697.055,0.0,127.00527,7.8657346,3.562397
2004-02-10,276.76175,274.98163,276.13522,272.15677,101605.1,0.2025608,154.76408,6.188301,2.929163
2004-02-11,276.5575,273.59662,274.79758,269.53217,101256.69,0.0,158.82423,6.574953,-0.3861222
2004-02-12,273.76398,269.68646,271.45718,263.87576,102152.46,-4.4703484e-05,125.90417,4.0157666,-0.9003084
2004-02-13,275.74963,273.3709,274.5045,270.1895,101397.5,0.005263835,158.89589,5.826921,1.6728272
2004-02-14,276.0102,273.71494,274.87137,269.6286,100973.72,0.0,163.75642,7.7588897,2.4742825
2004-02-15,275.93625,269.1262,272.13083,264.1245,101590.1,0.001590699,166.3187,2.0920951,-3.7554667
2004-02-16,272.24036,264.99817,267.56906,256.46194,102884.195,0.0,176.41512,-0.3113361,-3.5133955
2004-02-17,273.04324,267.887,270.37283,261.96774,103569.09,4.4703484e-05,137.16795,-3.1860597,-1.9555343
2004-02-18,274.14584,272.1354,273.147,270.0394,102211.43,8.236449,53.034515,-3.8593123,-5.4353805
2004-02-19,277.70654,271.7055,273.9299,266.60318,100670.49,0.02363883,174.60228,4.299228,-5.710102
2004-02-20,275.83472,272.05774,273.78662,268.64108,101284.72,0.017601997,135.35608,2.474942,-1.348424
2004-02-21,278.10425,274.88855,276.7913,274.8634,100121.69,2.6396494,115.14352,-1.2617669,1.2315361
2004-02-22,277.73965,274.31268,276.14197,271.71597,100697.5,0.047752634,166.64703,6.941508,-2.559163
2004-02-23,277.0463,272.26892,274.39474,267.5225,101858.9,4.4703484e-05,185.56557,4.419089,-3.0920923
2004-02-24,276.59238,272.46637,273.97775,267.8164,101735.62,0.7879529,85.073296,1.0845425,-1.1508633
2004-02-25,276.634,270.52966,273.43375,264.6158,101440.48,0.28469786,193.70978,2.1197426,-4.400262
2004-02-26,276.65594,271.9081,273.87628,264.02997,102295.84,0.0,196.9537,1.4863681,-3.854375
2004-02-27,276.92145,271.32693,273.94565,262.59445,102323.56,0.0,192.04219,-0.12937504,-3.3282938
2004-02-28,278.8659,272.82278,275.44073,265.80637,102146.9,0.0,195.04333,2.4967515,-3.1939878
2004-02-29,279.3521,274.33194,276.81625,271.3334,102127.5,-4.4703484e-05,196.34814,3.9143512,-0.57311535
2004-03-01,280.7561,276.432,278.06363,273.29507,102194.21,0.0,192.57031,2.3160036,0.089088164
2004-03-02,280.33078,277.49484,278.81888,277.0055,101749.69,0.458844,117.38809,2.2578962,4.8413196
2004-03-03,282.48276,278.28616,279.9944,274.92944,101723.78,-4.4703484e-05,197.23082,6.187708,-1.156777
2004-03-04,280.06137,276.53836,277.9142,275.13757,102135.695,2.276782,97.293686,1.8100637,0.55291593
2004-03-05,279.25443,276.14313,277.5488,276.74954,102025.98,2.837656,43.335957,-1.4963075,1.4022231
2004-03-06,282.2623,278.94547,280.33377,279.89734,100276.77,18.995914,35.135307,5.651621,4.45694
2004-03-07,281.38968,275.3356,277.5033,271.77573,100869.49,0.0,213.59572,5.6669955,-1.2414165
2004-03-08,276.84894,273.81113,275.33273,272.32092,100614.5,2.3063273,74.366486,-4.211492,-2.1243804
2004-03-09,275.33444,272.90283,273.87582,269.75717,101640.82,0.6223619,134.66415,-1.7905354,0.4989992
2004-03-10,275.79617,274.63477,275.2369,271.08145,102554.4,0.0010952353,163.49133,-5.5316525,-1.1095315
2004-03-11,279.14413,274.17355,275.79468,270.6522,101456.195,3.983287,117.2417,-2.3367374,-8.189609
2004-03-12,278.10242,276.45374,277.36862,272.04498,100557.32,0.5380362,206.9778,6.882028,1.7819839
2004-03-13,277.305,272.8606,275.09457,266.309,101610.62,0.0,230.8168,7.578589,-3.382344
2004-03-14,275.5892,271.78415,273.4271,263.73593,102845.02,0.0,194.55673,2.6995401,-0.97342426
2004-03-15,280.3065,276.0187,278.65125,274.19855,101908.78,0.5299635,228.71133,5.334416,4.049831
2004-03-16,279.22995,273.29517,275.5185,269.8933,102119.72,5.8896003,93.442055,-3.1099854,-3.910804
2004-03-17,273.69208,272.4663,273.22424,270.42856,101129.49,9.180425,108.09778,-6.0058327,-7.2204423
2004-03-18,274.16528,271.57468,272.73697,269.5677,101795.35,1.9278638,138.78711,-3.0945222,-1.7724577
