day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,267.88962,265.16382,266.22275,264.98193,97992.06,0.3437577,16.96815,-3.3121128,1.130243
2006-01-02,268.56027,266.82428,267.36398,266.09543,97826.41,1.9351784,16.221376,-2.295168,4.656218
2006-01-03,269.791,268.41568,268.89468,268.02817,97415.98,0.33121184,23.463457,0.09669871,0.78715724
2006-01-04,270.00806,269.54407,269.78506,268.86465,98284.6,0.20914339,19.541758,1.6287585,-0.43774712
2006-01-05,269.87,268.3149,268.99298,267.91507,99053.23,0.42749196,21.0902,2.6563852,-0.24686573
2006-01-06,268.54056,267.36124,267.8962,266.67587,97842.125,1.7613173,25.564577,-0.11643525,1.1053063
2006-01-07,268.053,267.21463,267.59064,266.50888,97542.22,0.5536601,23.511723,1.2287811,-0.056642056
2006-01-08,267.75235,260.35687,264.51596,262.58676,97898.28,0.3523156,32.159687,1.6232967,-2.7842557
2006-01-09,267.36356,259.648,263.5052,261.6243,98016.664,0.10220427,29.101025,1.8131876,2.3427856
2006-01-10,268.36243,266.0545,267.11978,265.97543,97134.73,1.0282695,26.716042,-0.66850924,0.7593512
2006-01-11,267.75903,261.57446,264.02136,262.6003,97191.71,0.31460077,26.60298,-2.506057,-1.011756
2006-01-12,261.4078,257.62375,259.3816,257.47153,97450.9,0.16301125,27.483057,-0.7905585,-0.40328094
2006-01-13,264.42776,258.69876,261.49942,259.33475,98255.99,0.34876913,31.959585,2.1230917,-1.7653022
2006-01-14,260.55328,258.68228,259.76132,257.54034,98464.07,0.2516564,36.50069,-3.9647207,1.0436262
2006-01-15,261.4368,258.62393,259.8297,257.5336,97858.16,0.7721894,22.65817,-4.406056,-0.5492791
2006-01-16,261.31818,259.427,259.97235,257.61798,97557.26,8.871653,28.912777,0.1859831,-3.3142707
2006-01-17,260.08014,257.52176,259.13354,256.58566,97791.97,0.68724155,35.81288,3.131131,-3.0436811
2006-01-18,257.4288,254.50249,255.74113,253.00606,97572.62,0.117368996,33.752533,0.19962716,-0.89324397
2006-01-19,258.69794,256.08188,257.6155,254.89232,97483.875,1.5303419,49.319664,1.3930367,-0.33395204
2006-01-20,256.15656,250.91069,253.4373,250.2535,98340.79,0.027269125,56.138233,3.001649,-1.4081602
2006-01-21,251.84853,244.98465,248.38963,245.06996,99159.695,0.008717179,61.74509,1.3393269,-1.053698
2006-01-22,259.9393,247.51503,251.32323,248.31212,99013.625,0.0952594,45.23369,1.5081893,4.1814713
2006-01-23,266.05765,260.53882,263.66272,261.8403,96774.66,2.7362163,30.449942,1.4294795,1.7547811
2006-01-24,269.81134,261.70517,266.09183,263.25848,97706.01,0.3228821,35.790604,4.308561,-4.088958
2006-01-25,265.4583,260.54865,262.4257,259.58817,98765.12,0.08805841,59.11762,-1.6848048,2.2193644
2006-01-26,271.48886,264.6105,266.60883,264.38608,96952.24,0.0,56.994427,-0.29728276,4.180508
2006-01-27,269.5023,257.07022,264.1316,261.43747,97201.23,0.670271,47.01088,3.064169,-3.3448174
2006-01-28,257.68845,250.96954,253.93262,250.6869,98759.68,0.48628077,42.555447,-2.502387,-0.12819767
2006-01-29,263.4514,257.9916,260.87888,258.64886,97997.336,0.3934819,31.29514,-2.7045076,1.0282646
2006-01-30,267.4818,262.0629,263.77637,262.35287,98015.73,0.3016796,35.423508,-1.0146073,2.2926624
2006-01-31,267.5209,265.68378,266.3099,264.89886,97017.375,4.9958324,35.45697,-2.91659,0.59684426
2006-02-01,266.7722,259.89963,262.5507,260.56412,97187.52,0.7339325,53.009563,-0.040507972,-3.0905197
2006-02-02,260.19427,251.53181,254.51173,251.60677,97550.12,0.035325065,74.09917,-0.6583558,-2.9361293
2006-02-03,258.41278,251.28355,253.68327,250.55235,98440.34,0.07525645,52.41485,0.071635194,-1.0422267
2006-02-04,260.23874,255.83405,257.32474,254.54198,98893.195,0.024924055,79.66757,-1.6077517,3.3331945
2006-02-05,262.80127,257.24445,259.35977,256.73672,98653.81,0.009285286,59.167137,-3.6314917,3.8335803
2006-02-06,264.37204,260.822,262.09216,258.40555,99136.27,0.50874984,44.48608,-4.132261,2.5834126
2006-02-07,263.4677,259.9512,261.59378,258.0839,99695.836,0.26289934,70.79517,-2.684102,0.44416487
2006-02-08,263.2405,255.07747,258.19257,254.81728,99680.49,-4.4703484e-05,87.74586,-0.89938253,2.9544933
2006-02-09,266.3293,261.5548,262.99182,260.14832,97896.27,4.2623544,41.97338,-0.3705684,0.49624118
2006-02-10,267.79614,264.06763,266.57663,263.78995,99213.76,2.0850449,55.908875,1.7356529,-5.8195972
2006-02-11,265.57498,260.50586,262.6163,259.81888,99296.51,0.09328872,75.49271,3.3164732,-0.20031266
