day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-19,291.22125,285.23267,287.9977,284.0725,97644.23,11.293193,265.74362,9.3823595,-8.43608
2021-01-20,287.4479,285.37366,286.33905,281.31888,97647.38,4.0869994,315.66956,8.985989,-7.6502204
2021-01-21,289.14188,286.48602,288.05685,283.66238,98303.94,0.97186863,304.76044,5.2250834,-2.7674258
2021-01-22,289.80582,288.10193,288.8406,285.26102,99037.07,0.9896867,321.755,4.2107663,-6.3105526
2021-01-23,290.48984,288.9816,289.7123,287.1171,98991.56,6.662365,326.26697,6.4067473,-7.3450828
2021-01-24,290.51767,287.99844,289.4393,285.93237,98863.68,0.004881993,344.29614,2.462098,-6.10492
2021-01-25,291.67557,288.99844,290.07687,287.43137,99100.56,0.23689494,349.68796,1.1149818,-5.782682
2021-01-26,291.65796,288.7533,290.3893,287.93625,99364.51,0.007851049,352.07162,-0.7820981,-6.3115864
2021-01-27,292.0511,289.0223,290.2044,287.97665,99038.85,2.6833582,305.241,2.2740433,-8.148586
2021-01-28,291.0739,284.1554,287.0843,282.9989,98983.84,2.8367975,229.04889,0.36589643,3.7136118
2021-01-29,287.59155,284.41586,286.10617,280.24097,99803.695,0.18524192,291.59402,-1.3626405,7.5393825
2021-01-30,289.51053,285.29996,287.13113,281.423,100394.98,0.07080659,262.3216,-1.6976361,2.6665704
2021-01-31,290.48083,286.63678,288.6013,284.23337,100292.94,0.0,350.00983,-0.25567928,-1.4776238
2021-02-01,291.88986,286.3406,289.41083,285.43448,100129.65,-2.2351742e-05,353.45407,-1.2547183,1.1018766
2021-02-02,292.3328,286.82104,289.70758,284.78696,99855.52,4.4703484e-05,349.66165,-1.3084525,-0.2282753
2021-02-03,291.73392,287.66937,289.51096,285.51614,100029.84,0.004829839,328.34497,-0.4713424,4.083812
2021-02-04,288.44556,285.10904,286.48077,281.61127,100402.72,0.23400784,264.6123,-2.3404663,7.4969945
2021-02-05,289.60098,286.18863,287.44165,284.01382,100303.336,0.34559426,177.80804,-2.0959513,4.108728
2021-02-06,291.57224,286.17438,288.60757,284.2144,100078.76,0.0018030405,252.98831,-2.3194544,0.6996884
2021-02-07,291.9762,288.40652,289.8624,287.04074,99663.66,0.21019205,307.9901,1.0491112,-3.1336405
2021-02-08,291.06906,289.02664,290.0817,287.97125,99105.055,0.1516398,273.39136,1.3630084,-5.575012
2021-02-09,292.32352,289.5093,291.25858,288.33023,98255.23,14.172973,171.2962,1.9169588,-7.733242
2021-02-10,290.3178,287.25623,288.63608,284.33594,98484.27,0.08707307,250.45784,5.0846252,-5.9365563
2021-02-11,289.72742,286.51428,288.304,284.14664,98887.84,0.33905917,306.8783,2.983569,-3.8253195
2021-02-12,291.09943,285.32736,288.1453,285.09537,99709.1,0.5630627,278.41367,-1.3079702,1.2963495
2021-02-13,291.03473,287.60336,289.2567,286.3755,99926.73,0.025914982,283.99518,1.3170009,-3.3166683
2021-02-14,291.86456,288.29694,289.7252,286.65488,99731.63,0.003023073,220.53654,-0.24225426,-1.2270564
2021-02-15,292.30164,287.5545,289.69574,287.91153,99198.66,23.356014,72.771194,-1.5930051,6.4453235
2021-02-16,289.27136,285.0996,286.48666,280.50974,100206.35,0.22466294,190.18636,-4.4507146,8.983464
2021-02-17,288.2673,283.88113,286.1924,280.06155,101066.12,4.4703484e-05,289.8895,-2.6160567,3.2764227
2021-02-18,290.1104,283.44653,287.57193,283.3707,101131.805,0.0,318.34476,0.021893494,0.8344705
2021-02-19,290.04904,287.1816,288.62222,285.06302,100560.38,0.00061281025,307.16757,-0.5718306,-4.454483
2021-02-20,290.40756,287.55582,288.62296,286.51758,100347.125,0.012833625,299.60977,0.06979904,-5.9209576
2021-02-21,291.73398,288.01205,289.46915,285.7795,100405.15,0.0024586916,295.66165,-0.2753325,-4.359135
2021-02-22,291.6177,287.68872,289.6037,287.08374,100383.66,0.0011436641,294.93268,0.5128587,-3.0972784
2021-02-23,293.0825,289.29672,291.151,286.7864,100136.46,0.027218834,299.389,0.7836419,-4.6248183
2021-02-24,292.80612,289.90137,291.2833,287.70227,100107.336,0.76021254,251.52637,1.8439827,-4.3089004
2021-02-25,292.2465,289.44778,290.4321,289.02744,100296.76,0.336295,116.3737,-0.8370183,1.1976413
2021-02-26,294.01257,287.71585,290.938,287.90833,99973.945,0.13511628,237.3648,-1.4743247,-0.39796937
2021-02-27,292.43527,289.34763,290.74747,288.58316,99720.52,0.007238239,236.19583,-0.12898877,-2.1071534
2021-02-28,292.5116,290.02423,291.2518,288.83438,99497.71,0.50998104,177.88643,-1.1891544,-1.2523447
2021-03-01,293.1464,289.89865,291.47897,288.33655,99147.28,1.6787722,183.07414,-0.9980431,-2.8795655
2021-03-02,292.3624,290.16934,291.13742,288.51657,98650.12,4.920723,239.24721,2.104797,-5.7883086
2021-03-03,291.73813,289.54694,290.54825,288.23404,98292.38,2.8292053,201.9768,3.5021946,-5.4608574
2021-03-04,291.1271,287.91104,289.2799,284.8188,98044.49,0.3462788,256.6234,5.3155236,-5.1205263
2021-03-05,290.82846,289.53775,290.00436,285.65652,97882.71,5.3859344,218.1516,3.53456,-7.716747
2021-03-06,291.1906,287.06445,288.49442,285.32156,97604.43,9.916401,187.6238,5.092814,-6.4456506
2021-03-07,289.45105,285.94357,288.0278,282.7745,98054.195,1.0587554,218.34854,4.474726,-0.14207155
2021-03-08,289.96793,285.71945,287.46292,282.7419,99402.195,0.1365915,194.3332,-0.635681,0.07680421
2021-03-09,290.2889,288.4692,289.22763,284.71005,99488.02,1.7719493,214.09077,4.0231957,-6.422464
2021-03-10,290.4595,287.85974,289.41028,287.76407,99312.12,19.514563,103.60989,1.6730536,-1.5474643
2021-03-11,289.42673,285.53854,287.2729,282.33618,100346.02,0.10614097,189.65831,-2.8321974,4.485882
2021-03-12,288.95682,285.59113,287.0019,280.7313,100879.13,0.0010207295,229.13235,-2.7616866,3.279692
2021-03-13,290.31442,286.10223,288.15366,282.75552,100733.26,0.0,249.0675,-2.4068387,-1.3121419
2021-03-14,290.3908,288.23657,289.11874,285.9281,100282.555,0.05631894,253.37047,1.2876334,-5.2843523
2021-03-15,290.9978,289.61267,290.26413,287.4096,99462.18,8.50248,186.43634,2.8511422,-6.9484196
2021-03-16,290.68948,284.84537,287.41043,282.92764,99695.53,3.6532228,172.47412,-0.1763,1.225381
2021-03-17,289.3473,285.09235,287.16336,280.87302,100843.375,4.4703484e-05,230.7064,-1.6336483,3.9256527
2021-03-18,288.59412,284.44373,286.51898,279.12216,101421.414,-4.4703484e-05,221.19751,-2.38806,1.7587546
2021-03-19,290.00928,284.67554,287.0466,281.26263,101248.52,0.0032316893,209.10449,-1.3108726,2.4372659
2021-03-20,288.67554,286.03497,287.27866,282.19983,101006.66,0.18649362,164.6023,-1.8416523,4.696201
2021-03-21,289.10495,285.25058,286.9384,282.7559,100892.15,0.40364638,123.97626,-1.1878492,4.001185
2021-03-22,289.1818,284.636,286.91605,283.58292,100707.19,0.22870116,143.69017,-1.3114053,2.8099127
2021-03-23,289.95914,285.02185,287.39377,285.12033,100027.09,0.0076610595,197.08417,-0.101120494,0.40773988
2021-03-24,290.8531,285.36987,287.89084,284.93472,99955.76,0.054519624,183.83717,-2.040574,3.0351448
2021-03-25,290.88443,286.3177,288.4363,284.4589,100340.63,0.042317435,157.80342,-1.6790757,-0.6827488
2021-03-26,291.02325,287.18518,289.1041,286.73248,100426.43,0.041410327,221.0475,0.35951567,-3.99346
2021-03-27,291.72845,289.14032,290.33344,285.62674,100147.12,0.20747446,191.23311,0.18223071,-4.9336276
2021-03-28,291.72208,289.5369,290.38272,287.59677,99688.94,7.450145,129.03955,1.3300145,-6.513546
2021-03-29,291.12354,289.3864,290.06354,289.1185,99514.125,7.1933103,100.53056,0.36608717,-4.082809
2021-03-30,291.2533,289.83704,290.36716,288.7589,99207.445,28.830536,61.245544,-1.2679683,-3.0198584
2021-03-31,292.90775,286.80115,289.00058,286.9722,98933.04,23.388311,135.88052,-1.3647165,6.883817
2021-04-01,289.3117,283.24503,285.83658,280.97177,99443.63,0.2465453,150.4456,-0.31323132,0.9204788
2021-04-02,289.59448,284.23718,286.526,281.86694,99833.76,1.6460791,127.63645,-0.05397047,3.274991
2021-04-03,288.7649,286.43588,287.47766,282.8445,100018.38,0.6617587,192.45631,4.0487647,-6.0845094
2021-04-04,290.57608,288.44736,289.45688,286.30273,99630.164,2.6300867,164.78957,7.070083,-7.593361
2021-04-05,290.8109,288.28595,289.70938,288.1339,99670.68,0.5132705,152.47256,3.519714,-3.9386883
2021-04-06,289.87463,286.21512,288.08572,286.01758,99866.47,0.010117888,178.6365,-0.6331933,-1.0005219
2021-04-07,291.28098,286.3188,288.53104,285.13715,99953.71,0.0,185.80241,-1.5044485,-0.38784993
2021-04-08,290.77695,287.42847,288.74615,286.9979,99809.78,0.016761944,142.00613,-0.19915785,-3.1049128
2021-04-09,290.43027,288.08615,289.2797,286.33096,99197.44,2.7340221,96.855515,-2.0713513,-3.8755891
2021-04-10,290.5731,289.30035,290.02548,288.256,98536.46,21.927982,73.95212,0.62462664,-7.5063844
2021-04-11,290.86914,288.23526,289.44107,288.0056,99140.086,0.7111244,156.53731,1.1583562,-4.527939
2021-04-12,291.1336,288.80923,289.86105,287.84976,98894.0,3.092314,161.6855,1.4649154,-5.228548
2021-04-13,289.47726,285.94824,287.5804,285.09982,98427.34,7.834844,133.0799,4.5261455,-4.226933
2021-04-14,288.62982,285.09186,287.0421,283.11792,98563.24,1.4523082,127.26759,1.6427146,-0.4141825
2021-04-15,289.93802,287.436,288.2144,285.61002,98464.97,0.8267779,138.8732,5.7006116,-3.987263
2021-04-16,289.86435,284.03143,287.54337,284.4883,98549.125,4.265757,149.01765,4.95271,-0.83267456
2021-04-17,287.14667,283.86194,285.356,280.33963,99256.57,0.38115865,152.34311,1.5747398,0.8892011
2021-04-18,288.87888,287.2009,287.70297,283.12515,99441.87,0.04029274,147.72652,5.080145,-4.238541
2021-04-19,289.18353,287.551,288.1921,284.66266,99689.63,1.4770143,131.0507,4.051138,-6.049923
2021-04-20,288.82635,287.38538,287.93738,285.04694,98787.63,12.76504,89.65454,-0.8685713,-1.9220433
2021-04-21,288.64157,285.34225,286.99335,283.0939,98527.46,0.075906515,119.08344,0.09799478,3.8146124
2021-04-22,288.90063,287.1171,287.83994,283.89603,99074.16,1.0310729,120.50748,2.8585846,-5.296922
2021-04-23,288.87994,287.19907,288.2025,285.47018,98836.19,10.474164,117.58837,3.5999658,-4.8143063
2021-04-24,289.03925,284.44263,286.9586,283.77206,98877.195,0.2891086,142.37527,3.264651,-0.96393734
2021-04-25,287.95767,284.2994,286.3433,281.495,98830.49,0.08823536,145.23755,3.909136,-1.5490589
2021-04-26,287.1848,283.99057,286.02185,281.01843,98628.62,2.8923583,128.83368,5.2920985,-2.1303189
2021-04-27,284.1638,281.1397,282.7167,277.16507,99483.15,0.07427484,90.9142,-2.284034,3.0697658
2021-04-28,286.77563,282.80716,284.1182,277.70798,99953.02,4.4703484e-05,131.86122,1.2930088,-2.0001554
2021-04-29,288.33896,284.92773,286.17578,282.84042,100242.41,0.012066215,137.97537,-0.039395776,-4.210142
2021-04-30,288.49203,283.94403,285.98965,282.68118,100697.25,0.012297183,122.95483,-0.47341844,3.328415
2021-05-01,285.7025,281.87964,283.46658,278.51163,101159.625,0.0,114.16768,0.100141734,3.2538183
2021-05-02,286.62778,282.12454,284.25452,281.81546,100956.195,0.013520941,134.18666,0.3840367,-0.38686022
2021-05-03,287.18805,284.23926,285.48068,281.49066,100420.4,0.09295158,132.29843,3.191473,-3.7305367
2021-05-04,289.1637,286.81604,287.66403,283.6384,100201.78,0.18961728,126.775,5.4457526,-3.9066064
2021-05-05,289.3896,287.40485,288.22073,286.27115,100559.6,0.23520552,123.12663,0.17781986,-4.687968
2021-05-06,289.76712,284.35623,286.4215,284.26065,101258.19,0.030169263,104.89684,-2.0916672,3.315461
2021-05-07,288.96075,285.7964,287.02597,283.3978,101270.88,0.0015702099,106.030266,-2.0201433,-2.067489
2021-05-08,289.70163,288.65543,289.02762,286.1263,100587.055,5.886575,95.931564,1.7848645,-7.6508904
2021-05-09,290.11572,289.22223,289.60733,288.7146,100142.21,15.087422,47.292343,4.2313476,-6.48073
2021-05-10,289.83255,289.26663,289.5366,288.4191,100049.44,10.674141,67.92634,3.7240417,-7.220844
2021-05-11,290.23163,284.2166,287.87527,286.0591,99591.625,25.181215,52.141853,3.1105187,-2.2204678
2021-05-12,284.06738,281.20673,282.53867,277.81436,100869.74,3.331691,54.154552,-4.4252257,5.6258054
2021-05-13,284.46332,281.51013,282.59296,275.7079,100391.51,0.001642853,95.23979,-2.1759698,1.2356377
2021-05-14,288.85028,283.81354,285.5645,281.55634,98575.24,6.2579417,118.90317,0.42902818,-5.7350235
2021-05-15,288.7369,285.38812,286.72665,283.00638,98882.81,1.2362357,104.55463,4.998178,-3.5856254
2021-05-16,288.33826,286.61154,287.379,284.89426,98743.48,20.14135,57.831905,1.0687691,-7.41095
2021-05-17,287.20337,285.2662,286.28763,282.3464,97778.664,15.392891,39.90194,6.853426,-5.132769
2021-05-18,287.3164,284.34933,285.28296,279.10742,98447.695,0.053372234,109.64539,9.611375,-2.5961084
2021-05-19,287.6459,284.21527,286.03116,283.73807,99728.836,0.3189314,90.93853,1.2510146,-2.3844187
2021-05-20,288.05472,285.2691,286.51178,283.7864,100264.15,0.44816548,83.49838,1.6312971,-6.1819153
2021-05-21,287.26382,282.41034,284.7882,282.55472,100244.16,0.08313358,94.01782,0.4989572,-2.0929298
2021-05-22,286.73022,283.0894,284.3555,280.43094,100211.04,0.007422641,89.220085,-3.1691096,3.141538
2021-05-23,285.94882,283.44666,284.4664,281.03717,99988.09,0.6468259,64.249275,-4.0082607,5.8804646
2021-05-24,285.40323,282.35068,283.53595,279.71518,100548.6,0.80629814,70.04842,-4.6000075,8.49267
2021-05-25,283.8876,280.84265,282.2706,278.57278,100855.72,0.033155084,82.14559,-2.8826735,2.9938223
2021-05-26,285.6457,280.75223,282.5936,279.439,100107.1,0.0004954636,91.216225,-2.1652188,-0.59139025
2021-05-27,284.3783,282.2842,283.35065,279.65567,98840.1,0.20693429,88.47317,-0.47842944,-4.8926954
2021-05-28,284.77625,283.5593,284.25812,281.2692,97814.59,7.023651,44.367027,-2.5863395,-3.944187
2021-05-29,286.49725,283.8951,285.21802,282.53745,96953.836,12.098011,35.388496,-3.4643338,-2.369519
2021-05-30,285.47488,283.098,284.23203,282.4787,96935.836,11.001296,52.124043,1.5259829,-3.4346197
2021-05-31,284.44168,282.97644,283.917,281.3231,97894.914,6.643008,43.72798,0.17239565,6.4157276
2021-06-01,286.37332,281.92902,283.41904,279.9797,99182.53,0.3586244,76.15122,0.62687093,1.7265371
2021-06-02,286.54935,281.72748,283.5892,281.85446,99784.4,0.0012144446,81.033516,-1.1812025,-2.7717502
2021-06-03,286.3908,284.75192,285.3431,281.817,100057.586,0.13180636,85.20207,1.058848,-4.8929896
2021-06-04,286.83755,283.962,285.3303,282.8189,100018.836,1.2099221,82.98386,2.0382507,-5.4290905
2021-06-05,287.0861,285.35648,286.06448,281.7816,99642.664,0.017168,74.12136,-1.4530307,-6.020985
2021-06-06,287.74075,285.6677,286.52524,283.74356,99686.26,0.88251567,46.65247,-2.4739406,-0.10720107
2021-06-07,288.3935,284.16916,286.00076,283.3888,100099.086,0.020362437,80.27743,-2.5082815,1.5256013
2021-06-08,287.05832,282.56198,284.68887,282.38467,100473.555,0.0,71.83312,-2.8773925,1.5286692
2021-06-09,288.04367,284.39233,285.92365,283.6844,100608.49,0.049555674,70.73479,-0.59413415,-2.3439348
2021-06-10,287.46588,282.7908,285.0358,283.69305,101088.35,1.0259953,56.65043,-0.7303279,-0.478363
2021-06-11,287.1981,283.9274,285.24063,283.6567,101268.305,0.023635104,63.00926,-0.53104264,-0.5654109
2021-06-12,286.59708,285.26474,285.8569,284.66367,100852.055,0.40493345,52.80707,0.3862225,-4.052386
2021-06-13,287.44263,286.4308,286.9582,285.16562,99717.82,8.109469,42.901615,0.9866561,-6.7380605
2021-06-14,287.37744,286.13266,286.80783,286.10336,99278.375,12.212906,32.025963,2.1980617,-4.279947
2021-06-15,286.80615,284.64368,285.9161,285.05154,98957.88,6.0207787,68.03332,2.5932884,-3.7715247
2021-06-16,286.38342,283.90887,285.20126,283.61536,98872.66,16.09201,60.629284,3.110079,-2.156261
2021-06-17,285.78223,282.38495,283.7649,281.30185,99350.56,0.7486809,68.02364,-1.0246497,3.2104843
2021-06-18,283.43774,281.55493,282.20023,279.87106,99785.41,0.67233855,49.26496,-2.4559708,4.714995
2021-06-19,286.18103,283.80945,284.74265,282.62912,99079.75,12.632448,18.639448,-3.7595794,2.6046104
2021-06-20,286.25034,284.86072,285.39026,283.25552,98291.43,22.60595,14.776205,-4.1995697,7.0119452
2021-06-21,285.3233,282.1959,283.65643,281.11887,99002.875,2.7428865,33.734936,-1.5862869,10.073591
2021-06-22,283.89758,281.31244,282.22147,278.0684,99982.51,0.32549724,61.801125,-0.1358477,5.770764
2021-06-23,285.33392,280.749,282.82114,279.41782,100481.055,1.5031546,65.39528,1.9811301,-1.3905221
2021-06-24,285.93365,284.74448,285.28613,281.16336,100248.59,0.36980397,71.721634,7.0578227,-5.919357
2021-06-25,287.23892,286.10474,286.53683,284.15665,99975.26,9.640008,53.25741,6.389202,-8.318574
2021-06-26,287.62335,286.48376,287.18466,286.26874,99454.56,24.104937,18.487576,4.8694215,-6.5843945
2021-06-27,286.17123,284.61337,285.62262,283.15906,98624.02,13.77507,28.66482,8.109728,-5.428852
2021-06-28,285.3552,279.3164,281.78812,274.34143,98978.21,0.89129436,85.511284,6.4265804,3.3698485
2021-06-29,283.22894,279.24228,280.4028,275.6485,100441.25,3.3356771,75.495,3.850336,9.132689
2021-06-30,283.81833,281.54913,282.3429,279.14734,101282.32,0.8257022,48.582184,0.7602968,5.894949
2021-07-01,284.03824,278.7732,281.57492,278.25708,101785.46,0.00057183206,72.50716,-0.7903483,-0.26876304
2021-07-02,283.30344,278.35434,280.75797,277.97305,101761.54,0.0,96.31775,-1.1003265,-1.6380726
2021-07-03,283.01367,278.57596,280.15466,278.22125,101696.78,0.013848767,90.8052,-0.49911425,-2.271455
2021-07-04,282.64917,280.05072,281.44827,278.68576,101475.47,0.20998344,79.78188,0.85268325,-4.0128493
2021-07-05,284.21445,282.1271,282.87653,279.90314,100557.25,1.7504766,67.84209,1.5521065,-6.633169
2021-07-06,286.39984,284.64435,285.54977,282.02832,98871.625,8.86286,80.49618,3.1892564,-9.846192
2021-07-07,285.76657,281.4513,283.00058,279.9888,98764.695,1.2897961,81.47548,2.0803223,0.02051259
2021-07-08,282.85788,279.81238,281.55777,277.17523,98679.4,0.3587082,89.64804,1.1322778,0.2906813
2021-07-09,283.5442,279.6564,281.91287,276.98703,98780.49,0.22560172,75.13528,4.3243127,1.0982864
2021-07-10,283.07938,279.50058,280.9877,276.1956,99323.81,0.3780648,61.54372,0.5849444,3.144905
2021-07-11,281.14127,278.87012,279.84363,275.3585,99835.41,0.042140484,77.12015,-1.9497305,2.7923248
2021-07-12,282.20593,279.3002,280.3157,276.9204,99259.75,0.26592427,76.145325,-2.088704,2.7073786
2021-07-13,283.80347,278.0926,280.2816,276.5311,99595.03,1.0747612,80.08091,-0.35220647,1.4010762
2021-07-14,285.4315,283.4949,284.4092,279.31824,99586.96,0.77963805,93.02409,6.4644322,-5.4671254
2021-07-15,285.8347,285.1437,285.51434,282.8112,99596.59,8.295315,66.94025,4.4788346,-8.89059
2021-07-16,287.07605,285.27905,286.24036,283.29977,98394.82,27.887512,45.209034,2.1070788,-13.461684
2021-07-17,287.144,285.08728,285.67325,283.8339,96844.24,32.704933,23.789507,7.3000298,-9.610709
2021-07-18,285.33292,282.68558,283.7514,282.49887,97249.93,22.670149,51.818172,2.5343637,-0.99621314
2021-07-19,283.90414,281.12518,282.52066,280.17728,98461.32,1.4344007,77.41257,0.14633308,2.6099985
2021-07-20,284.2704,282.54932,283.63278,280.4381,98978.75,1.7492697,78.841064,1.4184991,-5.4725456
2021-07-21,285.6654,283.86984,284.81613,282.40695,98150.62,8.993506,77.51952,0.76834744,-7.076201
2021-07-22,285.6774,282.00684,283.14908,280.7499,98753.79,12.569289,72.00574,1.2807313,3.0883722
2021-07-23,283.87305,279.2932,281.7634,278.19485,100147.47,0.0,110.66574,-1.5094682,-0.4838263
2021-07-24,284.95667,280.72675,282.6768,279.38382,100313.375,0.0,114.18985,-2.7091074,-2.304219
2021-07-25,285.37726,283.49948,284.05814,279.99347,99115.04,4.0844026,88.23666,-4.746818,-4.1368637
2021-07-26,286.4205,283.8493,284.7465,281.93643,97839.375,6.5660605,74.11987,1.5556661,-6.3400626
2021-07-27,284.18225,281.2096,282.67148,278.7077,99000.04,3.7801452,54.06515,1.9413279,1.431467
2021-07-28,285.06036,281.26624,282.8011,280.66653,99574.35,0.18809363,107.67428,-0.96831995,-2.8745317
2021-07-29,285.45966,283.044,284.12448,282.55573,99680.586,0.98730063,95.40569,-0.7738848,-3.82121
2021-07-30,286.61246,282.3135,284.27386,281.63425,99457.625,0.0,120.12764,-2.1583529,-1.0437337
2021-07-31,286.63083,280.17133,282.86575,281.04886,99253.03,0.0020489097,112.19042,-2.3209546,0.15543438
2021-08-01,284.6112,279.88608,282.06363,279.89514,98902.96,0.004824251,103.81048,-0.96062106,-1.1518984
2021-08-02,284.57922,281.9749,283.2134,280.0651,98018.98,6.128395,94.19729,0.4398044,0.09481289
2021-08-03,282.91602,280.61975,281.44113,277.6329,98925.02,2.608968,85.19779,2.6416342,10.480585
2021-08-04,282.09195,279.828,280.9298,275.79736,98787.305,4.978394,105.52648,-0.7466636,-1.146887
2021-08-05,284.5885,282.14218,283.57916,281.233,97493.38,2.0366087,77.09357,-1.8516148,-4.2019973
2021-08-06,285.3433,281.73648,283.691,281.17407,97574.78,1.8528756,99.299835,1.5123075,0.2017866
2021-08-07,285.7036,282.58218,283.6683,278.42145,98338.125,6.087508,98.2874,6.5452785,-2.496367
2021-08-08,283.19894,278.22546,279.92014,277.18695,97987.32,25.963474,46.709743,-1.2455721,8.326091
2021-08-09,283.39294,278.61502,279.85287,274.75677,99411.85,2.7868469,111.38319,4.087593,6.2149014
2021-08-10,284.81732,280.81097,282.71625,278.2512,100218.336,0.0,137.09506,1.1933241,-1.7677354
2021-08-11,285.5635,281.99625,283.5327,281.1352,100612.695,0.18791482,127.02164,0.9955501,-3.4541655
2021-08-12,285.75412,284.52158,284.97437,281.78653,99586.66,9.264736,107.797264,6.7535744,-7.4640822
2021-08-13,285.1516,280.3765,282.69894,279.51633,99200.914,0.9076446,116.1777,2.8081605,-0.7398403
2021-08-14,285.19733,280.07864,282.2166,277.23914,99510.44,0.54921395,133.17555,2.8938377,-1.5214025
2021-08-15,284.6794,283.48557,283.92862,279.00906,99917.24,0.88553226,138.7884,4.450647,-5.8203106
2021-08-16,285.4548,284.06793,284.76144,282.7977,98810.78,29.560371,80.3561,6.2517858,-10.862342
2021-08-17,284.332,281.71463,282.7792,280.15536,98027.62,29.503029,55.244114,6.4135957,-5.899437
2021-08-18,284.466,279.87448,281.60468,277.1346,99123.73,1.6660876,99.76281,1.3714038,1.5635892
2021-08-19,284.6964,283.28824,284.23468,280.29144,99516.06,0.36527961,139.1099,7.051702,-3.453304
2021-08-20,282.76172,279.0054,280.7056,276.04086,100764.695,0.06438233,122.75566,-2.2807963,4.5699635
2021-08-21,283.36707,279.96335,281.41376,275.83414,101039.1,-4.4703484e-05,148.0581,-2.5769515,-3.1420212
2021-08-22,284.36044,283.20648,283.82254,280.22696,101110.43,0.46360493,81.60848,1.506097,-6.105228
2021-08-23,284.8462,283.5178,284.2044,280.26938,101284.74,0.42251682,121.1865,3.726124,-5.6934457
2021-08-24,285.45584,284.21014,284.7003,279.9434,101154.52,2.7069962,130.20746,5.5431027,-6.5408573
2021-08-25,285.79565,283.76953,284.62363,280.76553,100940.81,1.8179063,144.91461,4.5206156,-5.757521
2021-08-26,285.70795,284.04358,284.94016,281.45737,100383.85,6.083195,100.81468,0.9717327,-6.4575152
2021-08-27,285.37997,284.17368,284.9525,282.85568,99616.586,26.057978,33.99738,-2.0496843,-4.7717166
2021-08-28,284.1123,281.21356,283.1091,281.97217,99081.03,0.732556,74.39644,-1.5718166,1.1002729
2021-08-29,285.53595,281.7872,283.57816,281.0836,99139.13,0.50471354,131.61389,-1.8629102,5.0989795
2021-08-30,282.91586,279.50668,280.69644,274.99283,100401.12,0.015826896,127.307076,-4.583824,4.220492
2021-08-31,283.0862,279.00015,280.91568,275.97998,100996.63,0.0,159.96364,-3.8803806,1.6517838
2021-09-01,284.93735,280.21658,282.27133,277.22778,101171.625,0.018037856,180.43425,-1.603393,-2.127026
2021-09-02,284.49838,278.546,281.6833,279.2468,101639.34,0.022770837,160.3994,-1.1736852,1.1113745
2021-09-03,284.7728,282.2105,283.62418,279.27975,101637.336,0.19145943,192.46794,2.1923778,-5.130717
2021-09-04,285.6663,284.323,284.84482,279.51532,101144.414,2.1669698,170.49829,7.7179046,-6.9317985
2021-09-05,285.84842,283.1277,284.5043,280.72327,100767.086,2.480656,161.06712,4.236734,-6.055659
2021-09-06,285.62134,284.94937,285.15555,280.89462,99445.37,5.1959696,128.189,1.3698584,-9.195156
2021-09-07,286.2016,282.51324,284.16946,281.32877,97701.75,16.323685,102.21937,7.1765275,-7.218912
2021-09-08,284.82315,279.5727,281.77896,276.60287,98472.71,3.0473359,142.95316,3.4068463,1.4816939
