day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,300.37943,294.2929,296.83398,293.09088,98425.69,4.3169456,172.83675,-4.9612427,-4.598245
2004-01-02,298.7535,293.9746,296.52734,294.3278,98374.26,4.8462133,93.43175,-3.7105732,-3.897982
2004-01-03,299.4028,294.3559,296.4663,294.63107,98312.04,1.5897025,139.69832,-4.2918706,-3.8393643
2004-01-04,300.73834,294.95132,297.2264,294.63373,98216.88,1.9201599,172.08655,-4.0321364,-3.8729315
2004-01-05,299.95728,295.0288,296.8923,294.58255,98242.88,2.2704108,176.14745,-3.89404,-3.0945148
2004-01-06,301.3816,293.8531,297.21527,293.8195,98389.91,0.3984794,203.76276,-3.361131,-3.153506
2004-01-07,299.6805,294.60757,297.26602,293.64,98486.28,0.58329475,172.65672,-3.560108,-4.459538
2004-01-08,300.74542,294.83838,297.53214,293.31348,98530.82,0.3280947,191.13882,-3.9070055,-3.8538504
2004-01-09,299.78223,293.56738,296.55038,293.5457,98458.0,0.78192914,182.4941,-3.2064476,-3.4647057
2004-01-10,300.99857,294.51056,297.25278,293.48993,98403.4,0.8260701,183.23167,-3.118143,-3.9208443
2004-01-11,300.69812,293.09055,296.35437,292.4554,98533.74,0.1639761,187.4677,-3.72429,-4.3607965
2004-01-12,299.49347,294.5488,296.7677,293.06766,98701.18,0.2111774,160.56624,-4.137241,-4.5714965
2004-01-13,300.20663,294.91315,297.10056,293.17087,98682.03,0.25593117,166.50047,-4.1831255,-4.4396005
2004-01-14,300.89258,293.31122,296.74338,292.38803,98596.46,0.084772706,175.78943,-3.7628405,-4.5607247
2004-01-15,301.61688,292.99957,296.6846,291.44077,98518.586,0.0,201.28519,-3.1895912,-3.8353598
2004-01-16,300.2449,292.50177,296.27917,292.16763,98479.52,0.023849308,180.3436,-2.9250698,-2.4609342
2004-01-17,301.55563,292.82104,296.91476,293.4445,98461.914,1.0675527,185.42525,-2.099979,-0.75216264
2004-01-18,303.2395,293.36584,297.54315,293.6309,98385.9,0.8278377,213.01923,-1.2565631,0.004690451
2004-01-19,301.58588,292.6238,296.97333,293.7474,98274.73,1.8954594,192.56956,-1.897473,-0.57377285
2004-01-20,301.17606,294.0329,297.18112,294.17102,98413.03,1.9633919,191.03291,-2.9391973,-1.807227
2004-01-21,301.7038,294.2959,297.18326,293.35266,98601.1,0.08138083,209.38992,-3.0197208,-2.2734506
2004-01-22,299.55396,295.1317,297.28375,293.7555,98697.1,1.0101776,187.63248,-3.4775136,-3.083369
2004-01-23,300.62964,293.1132,296.5002,290.85208,98719.68,0.011693686,252.34529,-3.300553,-3.997198
2004-01-24,299.98193,291.52945,295.75916,288.92218,98611.44,0.036234036,201.89824,-3.4783657,-4.04832
2004-01-25,302.2307,292.2642,296.766,291.6505,98415.625,0.002240762,214.14943,-2.9272473,-1.7090322
2004-01-26,302.58282,293.26105,297.15765,293.28604,98430.414,0.33684447,192.08142,-2.7439203,-1.4966933
2004-01-27,302.06308,293.13528,297.04846,294.1608,98473.03,2.4258046,148.74933,-2.4984365,-1.4987903
2004-01-28,303.7815,294.29703,298.29312,293.221,98580.02,0.23216009,240.48201,-3.2453725,-2.6246655
2004-01-29,299.5028,293.00198,296.28604,292.15045,98463.03,0.060779974,112.9075,-2.8529751,-3.1900299
2004-01-30,301.9611,293.727,297.21634,293.58127,98289.77,1.1716299,185.90384,-2.60163,-1.8051878
2004-01-31,303.20667,291.81345,297.45694,292.821,98199.44,0.024527311,253.70847,-2.1806033,-1.1377394
2004-02-01,302.40955,291.5482,296.8853,292.47562,98248.586,0.00538677,236.40776,-2.825742,-1.5270797
2004-02-02,302.13223,292.11252,296.45715,292.15567,98310.54,0.1823008,202.95169,-2.918783,-2.0061188
2004-02-03,301.7944,292.84982,296.88382,292.25226,98405.52,0.08298829,218.7111,-3.597113,-2.7720683
2004-02-04,300.18332,295.1247,297.13528,294.18387,98350.336,3.0115395,172.86703,-3.6601868,-3.326164
2004-02-05,302.4947,294.01297,297.34653,294.1116,98349.625,0.8273646,215.98451,-4.2102594,-2.3944163
2004-02-06,301.80804,295.1738,298.10568,294.4267,98334.59,0.81764346,208.76768,-4.106116,-2.3047235
2004-02-07,301.75058,294.65033,297.76498,293.8956,98415.125,0.677146,197.8065,-3.999425,-3.6607616
2004-02-08,298.70746,294.73257,296.67804,293.3824,98565.44,4.081214,155.97832,-4.403028,-4.124816
2004-02-09,301.37866,294.88727,297.25754,294.78497,98471.75,2.986366,175.25925,-4.3422093,-3.717102
2004-02-10,300.7999,295.09967,297.49313,294.8154,98333.54,2.9611719,195.35794,-4.469403,-3.630947
2004-02-11,301.714,294.711,297.64352,293.93283,98277.69,0.3248714,209.54158,-4.2002993,-3.19754
2004-02-12,302.1762,293.92468,297.6915,292.7018,98379.16,0.034524128,198.45259,-3.4427445,-2.9634807
2004-02-13,302.70462,294.28232,297.29486,293.6196,98499.77,0.739377,208.01509,-3.613721,-2.5023344
2004-02-14,302.42032,294.4893,297.83334,293.8066,98428.13,0.3400091,227.04602,-3.1673467,-2.0509832
2004-02-15,301.0911,294.89185,297.6628,294.29758,98358.72,2.653135,199.12509,-3.2605078,-2.2643082
2004-02-16,301.81845,295.25027,298.37222,294.3688,98440.65,2.289705,214.38669,-3.9591177,-3.0097322
2004-02-17,302.56668,295.39685,298.1953,293.42154,98611.664,0.6719213,235.76436,-4.398338,-3.1962852
2004-02-18,302.78326,294.32965,298.08246,291.80453,98665.62,0.014491379,232.09724,-4.090433,-4.399355
2004-02-19,300.43585,294.69476,297.46927,291.99725,98604.68,0.8409843,226.21637,-4.092697,-4.0738273
2004-02-20,301.72235,293.38968,297.04944,292.0856,98459.164,0.22085197,177.71443,-2.9213789,-3.2165334
2004-02-21,303.46796,293.9929,297.88794,293.6112,98374.23,0.518417,208.69029,-2.771828,-1.4897188
2004-02-22,302.5409,294.11102,298.24097,293.63162,98475.04,0.7188674,222.07874,-3.3685648,-1.7780008
2004-02-23,303.71524,294.78384,298.467,293.62125,98487.46,0.33675694,231.57474,-3.1212537,-1.2925334
2004-02-24,306.0294,294.12897,298.8258,292.9286,98310.625,0.026512891,240.35516,-1.3057128,-0.3247321
2004-02-25,304.71817,292.56128,298.5213,292.3795,98076.46,0.035203993,280.31253,1.551983,1.5893155
2004-02-26,305.57288,292.9553,299.21967,293.73172,98156.086,1.3855826,252.49675,0.057829548,0.40134063
2004-02-27,300.75452,294.8101,297.68762,292.1254,98488.41,1.2754612,176.80162,-3.349781,-4.754285
2004-02-28,302.39127,294.58817,297.7512,290.63184,98473.81,0.0,224.00993,-4.3737264,-4.9965987
2004-02-29,301.6927,294.08926,297.5931,290.44012,98431.48,0.041445717,186.25488,-4.1387353,-4.1660533
