day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-03-07,290.51138,272.81113,278.71133,272.1188,96658.945,1.3776664,109.66122,4.483948,-3.1516101
2005-03-08,272.71524,265.8681,269.32663,261.48135,97828.23,0.0,215.97508,2.1752279,-3.608218
2005-03-09,273.66833,264.48517,268.60925,258.80856,98339.586,4.4703484e-05,222.5684,0.8703831,-2.9053001
2005-03-10,279.3925,269.87003,273.31778,267.08713,97114.56,2.9317439,147.91766,4.2100124,0.25250015
2005-03-11,279.13278,270.06747,273.44852,267.8876,97145.62,0.14981069,143.09596,5.788862,-4.0290036
2005-03-12,278.9924,265.0737,269.57553,261.06497,96762.87,0.8407813,113.76216,2.573941,-3.9541023
2005-03-13,273.96545,261.6957,267.24097,259.0117,97922.31,-4.4703484e-05,229.0416,1.9757339,-1.7225381
2005-03-14,273.12167,266.20676,270.29272,263.48294,98393.56,0.016508624,218.17314,3.0057318,-1.777752
2005-03-15,280.2341,265.04202,271.11197,262.0803,98752.96,0.00323914,222.51877,1.0544561,1.0737361
2005-03-16,279.67822,270.47052,274.87997,266.14383,98420.24,0.7198546,217.8078,1.306384,0.08612033
2005-03-17,277.72156,270.35547,274.05142,266.7825,97969.31,1.7916262,130.71788,-3.6967385,-1.0759623
2005-03-18,280.0118,271.6195,274.62534,271.7795,97394.84,8.761076,110.83712,-5.98,0.2758732
2005-03-19,276.88885,270.44553,272.91455,270.1273,97642.21,5.540762,166.56036,-1.5042676,-4.7792315
2005-03-20,280.50122,270.2209,274.11356,268.1645,98609.97,-4.4703484e-05,233.0396,0.28896436,-1.6143808
2005-03-21,281.98468,272.25394,276.6545,267.90115,98631.09,0.0,224.58125,-4.3974113,-0.06898479
2005-03-22,280.03976,270.88464,275.15237,269.01212,98497.29,0.0,140.58662,-5.085134,-1.6081438
2005-03-23,282.39325,271.81784,276.3904,268.2662,98111.49,0.17379783,230.48811,-3.0615385,-2.3627932
2005-03-24,280.59628,271.5614,275.25156,271.82605,98095.5,1.4217422,93.92611,-1.7944478,1.3641392
2005-03-25,278.00107,274.30347,275.84283,273.58554,98277.18,3.5558865,111.318474,-2.8910952,-2.0274315
2005-03-26,280.3867,271.52725,275.27817,271.07904,98570.73,0.0027045608,166.00377,0.3526576,-1.2054973
2005-03-27,286.35178,269.68704,277.06198,271.23557,98165.57,0.0,255.40144,1.6437958,1.0633484
2005-03-28,293.51605,272.41974,281.63803,273.21118,97215.57,0.0,255.56657,1.1043164,2.8142583
2005-03-29,294.79108,281.25818,287.13925,276.76794,96721.305,0.0,178.65472,-1.8876208,5.9788203
2005-03-30,293.47025,285.75397,289.36526,281.98666,96140.555,5.8863564,181.69838,-1.5223092,6.10691
2005-03-31,288.16064,277.49478,281.69028,276.31677,97153.15,4.5663342,261.45166,6.1755047,-4.025453
2005-04-01,286.083,275.4233,280.68546,270.64417,98491.87,0.21435134,252.66283,2.8272512,-3.666013
2005-04-02,287.01883,271.9268,279.16757,269.1765,98402.4,0.0,270.7612,1.3810493,-2.64967
2005-04-03,294.5795,277.7717,284.8367,272.28467,98089.93,0.0,268.22678,-1.0519296,1.775076
2005-04-04,299.37485,282.82877,289.5093,276.14786,97547.625,0.0,266.45166,-2.8543837,3.962286
2005-04-05,297.30914,285.56375,291.35373,281.05795,97127.93,0.0021290034,188.39105,-0.537829,4.9645543
2005-04-06,295.89923,287.13422,291.30283,286.19888,97683.35,8.811196,143.37874,-1.0184984,-0.8921339
2005-04-07,291.1928,278.25775,285.071,277.7269,98201.72,0.1478605,271.4259,-1.5449928,-5.1048436
2005-04-08,293.4221,277.40802,285.33957,275.37875,98196.15,0.0,279.7952,-2.0151262,1.4444867
2005-04-09,297.07968,282.39963,288.7845,277.88882,97690.57,0.0037252903,230.05914,-3.6884851,5.325257
2005-04-10,297.2427,286.8894,291.99854,283.19702,97544.88,0.8800887,214.00644,-3.1837893,4.0593395
2005-04-11,296.23996,287.82187,291.7934,286.21432,97403.51,18.195234,71.72756,-3.7893498,4.708105
2005-04-12,289.56763,281.4269,285.48807,283.55075,97161.41,31.502754,86.90989,-5.358992,2.222974
2005-04-13,288.68222,276.30905,282.44867,272.81955,98304.49,0.07100031,294.4933,-3.9395578,-3.1039782
2005-04-14,292.34167,275.66104,283.83163,270.9955,99010.125,0.0,294.5403,-2.4455166,-0.01241378
2005-04-15,293.75964,278.59406,286.39294,275.81128,99054.66,0.0,285.9507,-1.561654,2.5497732
2005-04-16,292.45908,283.67578,287.38168,279.63287,99072.34,2.4165008,162.9003,-1.474207,2.1956794
2005-04-17,298.4259,284.86157,289.9551,284.46274,98681.91,1.4090352,250.75342,0.11924335,1.8949803
2005-04-18,299.34,286.26776,292.85825,283.66473,98155.49,0.0,277.23303,-0.011340509,4.2016726
2005-04-19,297.4188,288.66214,292.00125,285.38913,97612.32,10.141557,95.33216,0.35575747,4.678803
2005-04-20,293.99997,286.85458,290.88412,287.31204,97733.75,8.960235,156.40044,-0.30817926,-1.0520855
2005-04-21,290.84387,281.78848,285.70923,280.15784,98179.28,0.033242628,183.10706,-4.830097,-0.043861657
2005-04-22,289.10312,281.0785,284.90994,279.91354,97542.73,21.210611,134.35236,-1.9233518,-2.890561
2005-04-23,282.09738,272.7822,277.96475,268.04337,98426.01,1.4244057,258.74744,1.4492773,-7.997895
2005-04-24,287.45087,272.80652,279.30014,266.48065,98124.59,0.0,297.23355,2.6308002,-5.3586383
2005-04-25,289.4356,275.67566,281.67035,272.28268,96905.43,0.78640693,194.92451,3.584359,-0.51280016
2005-04-26,282.66528,275.75235,279.22275,273.3648,96539.914,2.819799,218.70834,4.2143006,-2.6571028
2005-04-27,285.36377,274.92493,279.36758,271.82346,97366.445,0.09599328,253.25887,4.9296947,-2.9156215
2005-04-28,284.04898,273.13953,279.3813,270.47693,98017.32,1.0508318,281.3702,1.8523043,-1.5844525
2005-04-29,285.2461,275.3102,281.18167,270.2279,97952.23,0.06404705,187.93877,0.13631397,-1.1136014
2005-04-30,283.726,272.76358,278.7967,269.75858,98083.74,0.2728533,302.09854,2.8293817,-2.1062791
2005-05-01,282.1602,275.25452,278.41074,270.00772,98280.82,0.9839498,230.87888,5.1186256,-2.1833951
2005-05-02,279.562,273.3508,276.52325,269.278,98502.53,0.023853034,206.62627,4.5288043,-2.964728
2005-05-03,286.142,269.599,277.2157,265.76443,98649.805,0.0,321.18042,1.544082,-1.1468021
2005-05-04,291.71143,271.58527,281.81815,267.3583,98884.96,4.4703484e-05,329.77246,0.27074665,2.1134796
2005-05-05,295.86255,280.82587,287.819,273.19803,98775.6,0.10133907,310.20834,-0.28776315,4.616072
2005-05-06,297.85904,285.79816,290.7944,281.91016,98297.77,0.6527733,288.45856,1.8166018,3.469404
2005-05-07,299.1231,288.85208,293.0101,286.18356,97980.305,1.3804604,250.92429,-1.4885025,2.94192
2005-05-08,298.1289,288.61765,293.4813,286.59952,97597.51,7.7948833,196.7668,-1.1026555,5.6412964
2005-05-09,295.3874,288.9179,291.75204,287.1213,97237.62,4.4076385,209.21996,0.97874385,5.2482147
2005-05-10,297.42743,285.04318,290.95007,284.64655,97492.81,-4.4703484e-05,311.57053,3.0478632,0.23113616
2005-05-11,297.00827,286.6297,289.7457,286.08868,98023.73,21.094172,92.71849,-4.0751195,-2.0523593
2005-05-12,286.1536,278.45944,282.18906,278.8748,98712.48,4.4236856,94.05288,-7.125872,0.17499249
2005-05-13,289.68597,282.51477,285.66415,283.34103,97920.21,3.21725,134.33263,-0.7999099,1.4253701
2005-05-14,289.46613,278.45615,283.47385,277.5513,97830.336,0.020761043,248.60689,5.442259,-1.8470098
2005-05-15,286.31757,276.78476,281.1528,274.74448,98278.414,0.007813796,228.97383,3.9832268,-4.0852747
2005-05-16,289.11154,275.62585,282.0635,276.4616,98281.72,1.1832658,215.53151,-1.2010654,2.5811737
2005-05-17,296.84543,284.01218,288.6696,280.9059,97828.32,0.0,222.16873,-3.3369389,4.3871956
2005-05-18,294.98624,287.7858,291.00058,283.3378,97572.97,10.276568,203.56006,-2.5026004,5.6709023
2005-05-19,298.73135,285.38602,292.02975,286.15878,97295.59,4.8694053,285.75305,2.1683156,1.1101197
2005-05-20,295.93423,285.97495,289.46884,285.33682,97955.086,0.0028405339,201.4191,-1.8891233,-2.4713752
2005-05-21,293.31885,284.16946,288.88312,284.5555,98137.164,0.654785,258.45355,-2.2029042,2.7095242
2005-05-22,298.75748,288.22934,292.583,283.36203,97666.414,0.0694748,344.42163,3.0163271,-0.267984
2005-05-23,297.25534,286.3797,292.0972,282.28873,97520.51,0.0,336.06006,2.8562248,-2.98316
2005-05-24,296.62677,283.90726,290.9636,282.67014,97992.02,0.0,335.1043,-2.1611993,-0.26432586
2005-05-25,296.55994,286.85474,290.90662,282.85516,98119.9,0.27006304,251.34714,-2.3534381,2.7398126
2005-05-26,294.5028,281.8363,289.3147,281.9661,98085.805,2.8428679,319.6336,3.960043,-1.0439551
2005-05-27,292.34048,281.84177,287.36548,280.467,97870.23,0.29063785,308.34244,4.2749906,-0.14925943
2005-05-28,292.47272,281.69226,286.46335,279.70087,97747.82,2.2129529,256.40515,3.2956514,-1.0074215
2005-05-29,293.03543,283.8634,287.85037,281.09885,97854.53,2.2881255,227.36911,0.07209364,1.5435733
2005-05-30,295.80338,280.8195,288.93924,281.42075,98127.73,0.0,283.49808,-0.34533438,-1.9194627
2005-05-31,297.88922,287.03818,292.34723,282.06192,98337.555,0.43359026,283.2527,-2.692752,1.5075413
2005-06-01,299.44513,288.61548,293.47034,283.99994,98142.78,0.24071522,254.48805,-2.9843228,1.9294211
2005-06-02,300.59537,287.90656,294.66898,285.23697,97814.04,0.00352785,294.11224,-2.745471,2.6120417
2005-06-03,299.793,287.8645,293.96097,287.48602,97546.82,0.002918765,238.91757,-3.0532095,3.5373392
2005-06-04,300.65674,291.08838,294.92154,289.78696,97113.07,3.8789473,205.6172,-1.8070874,4.61058
2005-06-05,300.74704,290.58792,295.6732,290.21283,96956.664,2.335376,255.5909,2.2404392,5.536005
2005-06-06,303.95767,289.25272,296.0273,287.96097,97552.664,0.02843514,324.76807,3.3359175,1.9374977
2005-06-07,305.46564,292.91962,298.89105,290.0826,97449.66,0.0085532665,328.69687,0.26477906,4.430713
2005-06-08,303.94202,291.2076,295.65286,290.84793,97282.6,9.152243,154.74547,-0.8065954,3.3120062
2005-06-09,299.94724,292.05838,295.58203,292.38474,97643.59,1.0306313,186.38248,-1.1966738,0.49760762
2005-06-10,302.6257,292.81076,297.13962,292.63547,97614.195,4.5061727,276.43607,-1.0463401,2.6461425
2005-06-11,301.30682,292.1499,295.7315,292.89078,97449.93,27.241985,217.6445,-0.30193725,4.7680135
2005-06-12,300.75745,290.79636,295.50504,291.46585,97521.72,1.6172975,315.6988,1.0128767,2.1281655
2005-06-13,300.52432,293.75055,296.29675,292.6191,97181.57,16.530758,182.25702,-0.58124757,3.6276083
2005-06-14,299.7619,289.1731,293.05496,288.626,96893.73,2.9752328,243.52403,4.4392104,1.1421322
2005-06-15,295.34634,289.05426,292.71597,287.84058,97572.49,0.61914885,161.66125,4.655918,-4.1318555
2005-06-16,297.9585,285.46698,291.95328,283.9382,98078.03,0.0,350.60022,-0.2767097,-1.9278051
2005-06-17,299.4558,286.4302,293.45883,284.50485,97970.086,4.4703484e-05,359.04288,-0.74599963,-1.2356061
2005-06-18,300.70255,285.97308,294.2718,285.94077,98106.82,0.0,348.0259,-1.1341417,1.2107989
2005-06-19,301.15683,288.61017,295.43085,287.0499,98467.15,0.0,354.61398,-0.87874436,3.1909454
2005-06-20,301.4931,288.206,295.71606,288.21176,98648.87,0.0,331.41882,-0.0859445,2.7380254
2005-06-21,303.5075,291.89212,296.87695,291.15366,98478.6,0.21868013,271.9088,0.45363894,-0.5807635
2005-06-22,303.6562,293.623,298.52225,292.44876,98461.375,1.4788322,290.74628,-1.6805629,0.5794452
2005-06-23,305.92007,295.43015,300.67047,292.8925,98086.664,0.0,341.22186,1.3695408,3.9578753
2005-06-24,304.8428,295.70163,300.34863,292.83698,97883.02,0.524899,334.05176,2.5275216,4.0071034
2005-06-25,301.32275,292.86398,296.7195,294.33856,98226.75,26.097565,193.95413,-2.671007,-1.038812
2005-06-26,304.9627,294.32007,298.14688,293.85928,98176.625,5.028026,282.92432,-2.0472927,2.4291804
2005-06-27,304.90536,296.197,300.41345,294.1346,98040.03,0.012394041,325.15884,-0.17534976,4.1766925
2005-06-28,303.08954,293.82715,297.45746,291.52267,98040.12,2.0308812,307.61246,0.3543214,1.8621713
2005-06-29,302.46683,293.70358,297.81033,294.10324,97897.21,0.42835996,251.50954,-2.1730158,2.5822961
2005-06-30,302.1622,291.32758,296.66254,290.6078,97611.25,6.1696973,345.35782,4.029112,2.1363487
2005-07-01,297.77344,288.62277,292.98563,286.0986,97875.93,-4.4703484e-05,326.1128,3.26231,-3.7296143
2005-07-02,298.07867,285.43234,291.92526,286.23535,98041.93,0.0,342.4332,-1.5966574,1.9666233
2005-07-03,299.42273,290.38812,294.59442,288.33273,97603.37,1.1918415,284.85376,-1.565782,5.0116353
2005-07-04,299.6051,293.50446,296.34344,292.37854,97750.54,1.1694766,215.64488,0.8365788,-0.046942342
2005-07-05,298.5318,287.64978,293.74625,288.26254,98286.055,0.006608665,299.13458,1.946361,-2.2173562
2005-07-06,299.29373,287.06445,293.19424,287.7613,98428.78,0.0036098063,311.762,-0.30080286,-1.6231418
2005-07-07,300.76294,290.07858,295.06152,289.35806,98416.9,0.38650072,287.52353,-1.6594762,0.84583336
2005-07-08,301.6903,290.86102,296.4607,290.17972,98414.25,0.03655441,308.6045,-1.3203572,2.6908188
2005-07-09,303.8573,293.7325,298.69443,290.4132,98348.93,0.08147396,294.92087,-1.1690414,3.5380905
2005-07-10,304.54807,293.97882,299.45328,290.78378,98362.41,0.0,303.162,-1.9010829,3.467789
2005-07-11,302.8979,291.53812,298.0508,288.3157,98295.35,0.0036284328,338.21143,-2.3376267,1.9642853
2005-07-12,304.3266,290.77814,298.01935,289.78265,98237.46,0.0,320.3579,-0.6906944,-2.1765106
2005-07-13,304.92624,291.98563,298.65997,291.01404,98200.875,0.011524186,309.7524,-0.5193954,-2.3167517
2005-07-14,305.54504,292.49048,300.03848,291.87497,98082.336,0.0,305.97284,-0.72550124,-1.0150381
2005-07-15,304.55984,293.68518,300.0345,293.16208,98131.875,0.053226948,271.68396,-0.08065682,-0.84075874
2005-07-16,305.8938,294.15533,300.4153,292.8907,98061.03,0.0,289.42624,0.05777091,1.6062713
2005-07-17,307.2014,295.47772,301.6484,292.09866,97770.85,0.0014547259,325.31174,0.5426597,3.6722116
2005-07-18,305.17807,293.22214,298.4958,290.7715,97650.88,13.008638,294.25754,3.842475,0.3808055
2005-07-19,303.02203,287.26642,295.97336,288.244,98110.25,0.0,339.70392,1.7247368,1.2545744
2005-07-20,305.58258,295.07608,298.65244,291.94968,97912.16,3.9365404,254.46956,0.13924842,3.0842707
2005-07-21,305.18277,295.1939,299.69662,296.1948,98034.24,8.857086,197.64824,-0.4890692,0.34871933
2005-07-22,304.29565,294.16858,299.17908,294.66306,98328.69,0.022137538,316.88156,-1.5103756,0.48072743
2005-07-23,305.02106,295.61996,300.0529,294.66034,98206.125,0.7590279,280.83554,-2.2125695,3.292208
2005-07-24,306.90588,298.24313,302.59543,295.68103,97804.74,0.7604938,316.60306,3.8602831,3.108821
2005-07-25,306.31085,295.14572,300.31467,296.26093,97738.74,0.31965226,284.00342,-0.29943275,2.3581002
2005-07-26,304.3994,290.95068,294.67218,291.54538,97696.03,17.729462,106.272354,1.9163933,-2.9619396
2005-07-27,295.0579,284.68582,290.20987,283.74222,98514.195,0.0009983778,245.10081,0.96415,-3.1693249
2005-07-28,298.65698,285.2993,292.41336,285.97583,98511.875,0.0,321.7871,1.6702181,1.3764247
2005-07-29,300.76666,289.25064,295.488,290.0897,98552.555,0.12246147,303.3219,-0.1301394,1.0285784
2005-07-30,303.74948,292.73264,297.82413,292.04044,98708.88,0.17755479,280.45474,-0.7222375,3.8444612
2005-07-31,302.08273,295.32367,297.90503,290.77417,98572.32,1.0326077,212.2436,0.50769186,4.277315
2005-08-01,304.45288,291.25055,297.30377,290.78412,98398.9,0.020302832,311.5701,-0.8505311,3.4588623
2005-08-02,305.10516,294.4975,299.7678,292.45895,98108.66,-4.4703484e-05,312.79672,-1.3596672,4.6099567
2005-08-03,306.04898,297.67145,301.1312,294.03537,97741.63,4.4703484e-05,276.79492,1.490654,5.335363
2005-08-04,303.94418,294.89133,298.51816,292.4744,98166.15,2.7686431,257.07996,2.412723,-1.7995657
2005-08-05,300.08908,287.08743,293.72275,285.6848,98940.96,-4.4703484e-05,310.78998,0.8568415,-2.3165863
2005-08-06,301.0148,285.97977,294.34656,286.5661,98745.414,0.0,320.71643,-0.3260486,0.2974929
2005-08-07,303.78528,286.3751,295.01022,287.71347,98370.41,0.0,319.89948,0.31158763,2.333174
2005-08-08,305.45312,291.37473,297.85278,289.9242,98197.445,0.0029597431,304.68576,-0.009730701,2.8726723
2005-08-09,306.38116,292.82126,299.52737,292.3884,98011.03,0.16245432,272.01804,0.9629763,2.7904093
2005-08-10,303.11053,292.77527,297.35776,292.29068,98126.15,2.3564062,293.47513,-0.75560516,-1.700015
2005-08-11,300.06464,292.66757,295.3596,292.6025,98071.4,24.015882,98.56388,-1.553233,0.9403429
2005-08-12,297.74857,291.68832,294.89685,292.9202,97878.836,1.0276959,120.455185,1.5031404,-1.273193
2005-08-13,295.81573,290.1076,292.70047,288.20667,98140.77,4.4703484e-05,169.34413,-0.6627386,-2.5547092
2005-08-14,296.72668,285.68872,291.41296,285.03693,98410.96,0.0,278.14554,0.06708153,-2.9364417
2005-08-15,298.21005,285.32648,292.07602,286.442,98662.26,0.0,296.34872,-0.8975064,-0.9813656
2005-08-16,299.9337,287.89633,294.3371,288.95547,98642.03,0.016000122,281.02347,-1.1792866,-0.75265986
2005-08-17,300.39215,289.56558,295.2927,289.09976,98310.53,0.3139116,242.04826,-1.626492,2.057915
2005-08-18,303.22156,293.04602,296.96286,292.74625,97369.37,17.226816,205.25287,-0.24535674,2.955241
2005-08-19,302.08334,289.06842,295.92715,292.3946,97646.49,0.0011771917,279.30862,0.37665176,-0.17895491
2005-08-20,301.2639,292.45038,296.97714,292.51242,97976.4,6.421104,273.20844,1.5433499,-0.9829479
2005-08-21,298.54178,287.86697,293.6286,287.56754,98433.91,0.0,287.51886,1.2750823,-1.3704568
2005-08-22,296.2992,285.93088,291.2154,285.5553,98461.25,0.0,282.80612,-1.3902154,-2.3900425
2005-08-23,296.067,284.53128,290.4506,284.20544,98514.625,0.0,247.05522,-3.3079634,0.08696439
2005-08-24,296.06824,285.45355,291.19144,285.4253,98505.44,0.28583407,229.39053,-3.8122818,2.0858965
2005-08-25,298.26788,291.76227,294.40042,289.29358,98402.84,4.302228,167.72954,-2.8264084,2.9867294
2005-08-26,298.1289,293.79016,295.3118,293.03378,97975.32,1.3685693,84.99958,-0.85613567,3.1159
2005-08-27,301.19122,286.73157,293.95584,289.49033,97657.77,0.6530825,251.2162,2.3058674,0.12861131
2005-08-28,298.88437,284.95078,292.8561,287.46555,97777.07,0.0,260.27277,0.54098016,-1.4389496
2005-08-29,300.49237,285.76996,293.61758,287.74478,97891.01,0.04753098,250.3178,1.1586522,-0.09291542
2005-08-30,299.9492,287.50143,294.2694,288.37418,97622.34,4.4703484e-05,267.5141,-0.93208075,-2.267482
2005-08-31,299.89792,285.72665,292.95844,287.4045,97720.664,0.068154186,245.55249,-0.402055,-0.40593103
2005-09-01,301.15982,284.3109,293.93387,285.71725,98128.48,0.10684505,272.4827,3.265981,-0.653936
2005-09-02,299.7385,283.60782,292.5502,283.01367,98568.85,0.0,272.64218,2.107074,-1.2790959
2005-09-03,302.12827,284.44815,293.0142,285.22446,98849.5,0.0,262.96533,-1.1933895,0.54730755
2005-09-04,301.61096,292.0838,296.13644,288.1854,98665.62,0.0006593764,246.69685,-1.0221882,2.9114742
2005-09-05,303.6381,290.46756,296.63922,289.46613,98707.97,0.0,241.25792,-0.9805806,3.8838542
2005-09-06,301.2048,293.18427,297.34946,288.82663,98719.26,0.3116578,197.66821,0.5900528,4.3163652
2005-09-07,300.63965,289.35132,295.15268,289.34412,98805.664,0.04118122,194.2186,1.0373741,-0.14511035
2005-09-08,298.97183,289.43335,293.7029,290.0702,98579.96,8.686686,152.88644,-1.1116107,0.19940005
