day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,310.4012,299.51865,304.0662,289.4626,100151.375,0.0030435622,239.9793,-2.9223223,-0.81470823
2020-01-02,310.29562,298.8061,304.2606,288.38138,100227.68,-8.940697e-05,255.61618,-3.009016,-0.9672858
2020-01-03,309.5364,299.00327,304.18173,288.37015,100380.12,0.0,232.2728,-3.2531223,-0.86151487
2020-01-04,309.47983,298.86676,303.81357,290.11813,100467.88,0.011775643,225.91133,-2.3548439,-0.76423407
2020-01-05,310.36798,296.71683,304.0735,288.04636,100336.27,-4.4703484e-05,233.34058,-1.6870813,-1.2233328
2020-01-06,310.1528,298.57727,304.1865,291.1436,100180.22,0.0,213.64874,-1.5804411,-1.6711811
2020-01-07,310.26285,298.24966,304.38168,291.0056,100216.44,0.0049471855,232.12825,-2.0659125,-1.0093691
2020-01-08,310.95773,299.65607,304.94632,290.0505,100357.75,4.4703484e-05,257.74707,-3.0884283,-0.8803389
2020-01-09,307.837,299.10162,303.87222,289.75064,100393.76,0.0015441328,222.03,-3.2312162,-1.5411582
2020-01-10,308.08423,298.94122,303.42023,290.46512,100352.98,0.113284215,222.44342,-3.9041817,-1.5041223
2020-01-11,309.26147,298.3336,303.4019,291.40836,100406.445,0.044949353,218.49474,-3.6775324,-1.6267022
2020-01-12,309.1271,298.17288,303.27335,289.9601,100459.68,0.0013969839,235.56259,-3.6576738,-1.8451117
2020-01-13,308.42175,298.12775,303.0972,290.19638,100405.56,0.017182902,200.25203,-3.6649616,-1.8896365
2020-01-14,309.50568,298.34137,303.17807,289.72083,100294.73,0.0,217.05005,-3.1268666,-1.2410667
2020-01-15,310.18048,297.866,303.7851,290.58774,100120.56,0.37151015,210.09071,-3.2435572,-0.3017296
2020-01-16,309.25552,298.90558,303.6898,293.39243,100325.195,0.7902533,192.00633,-3.2094347,-0.4918481
2020-01-17,309.1907,299.14062,303.9401,293.62094,100396.73,1.0532849,210.85318,-3.0998354,-0.11575768
2020-01-18,311.03772,300.23514,304.36438,291.92725,100356.41,0.17641671,212.02835,-3.3665314,-0.8782573
2020-01-19,310.4265,299.2542,304.44934,291.16647,100305.5,0.1760535,225.30548,-3.1928017,-0.77989393
2020-01-20,311.17072,299.61328,304.54276,292.8342,100249.1,0.121705234,243.95456,-2.8311145,-0.34409264
2020-01-21,311.9344,300.25882,305.40744,290.75992,100105.16,0.0,260.6072,-2.906978,-0.26319408
2020-01-22,311.20868,300.98785,305.61435,290.6241,100011.37,0.0,249.80547,-2.4589627,-0.35944343
2020-01-23,310.44302,301.61407,306.21274,290.986,99935.336,0.010451302,214.64745,-0.95960027,-1.2473861
2020-01-24,311.21893,299.5351,305.05112,288.47192,99993.6,4.4703484e-05,251.3596,-0.84862566,-1.9468312
2020-01-25,311.92313,298.1027,304.51785,286.9216,100162.695,0.0,270.0676,-1.3046097,-1.5571736
2020-01-26,310.69995,298.65875,304.38156,289.37537,100189.78,0.05641952,210.46883,-1.8106556,-0.8106646
2020-01-27,312.68878,298.35785,305.51154,288.8736,100178.27,-4.4703484e-05,266.95618,-1.7056524,-0.58690166
2020-01-28,312.04327,301.16342,306.38678,288.16342,100128.56,0.0,253.81384,-2.1328886,-0.6935019
2020-01-29,311.3051,298.35315,305.14127,287.0971,100114.93,0.0,263.3682,-1.735846,-1.0940866
2020-01-30,311.23514,298.27972,304.5018,288.67776,100166.99,0.034922734,246.75192,-2.2998743,-1.0255493
2020-01-31,312.11438,301.31128,305.9752,291.09225,100236.56,0.0029467046,243.45015,-3.6695468,-0.080369174
2020-02-01,310.7955,300.56308,305.8566,291.10236,100293.31,0.0007785857,261.47284,-3.7203834,-0.500637
2020-02-02,312.18097,299.29764,305.28122,288.58316,100247.91,0.0,262.1572,-3.0904188,-0.41497615
2020-02-03,311.08264,299.20694,304.73575,286.2891,100319.75,4.4703484e-05,279.52145,-3.2463675,0.045290012
2020-02-04,310.57858,298.27078,304.6312,285.80496,100351.664,-4.4703484e-05,279.26492,-3.1873102,-0.63878447
2020-02-05,311.38077,298.40945,304.3299,286.12204,100321.69,0.0,283.87943,-3.2112315,-0.8594001
2020-02-06,310.905,298.6414,304.5642,288.16513,100251.305,0.0,275.43643,-3.7554038,-0.36731613
2020-02-07,310.73596,298.1994,304.23422,286.06894,100297.28,0.0,286.23666,-3.67968,-0.39741004
2020-02-08,311.24246,297.50568,303.8804,285.7443,100335.16,-4.4703484e-05,280.87833,-3.2814791,-1.5163094
2020-02-09,308.24545,297.07907,303.56863,286.60678,100369.88,0.0,203.63329,-2.8920386,-1.5582525
2020-02-10,310.3586,298.80954,304.13406,288.60706,100391.414,4.4703484e-05,280.72812,-3.715249,-1.12308
2020-02-11,310.78882,297.88867,304.5042,286.77615,100329.625,-4.4703484e-05,275.73083,-3.6177423,-0.6339921
2020-02-12,311.04257,299.41168,304.634,287.93204,100233.0,0.0,264.3174,-3.1669605,-1.065843
2020-02-13,311.31897,300.4187,305.07135,289.1323,100177.195,0.0271108,248.06668,-3.6225479,-1.2013953
2020-02-14,311.0235,299.7815,304.7877,289.3256,100268.805,0.15086122,252.91624,-3.9527197,-0.57976246
2020-02-15,309.39246,299.94272,304.7146,289.83524,100298.1,0.0,247.23276,-3.6012108,-0.32585874
2020-02-16,311.69693,299.5837,305.23962,288.58347,100145.56,4.4703484e-05,284.9596,-3.0711453,-0.6858682
2020-02-17,309.80017,299.17816,304.52396,288.93063,100045.055,0.0,268.06964,-3.4885175,-0.17883815
2020-02-18,310.83154,299.95596,305.16348,291.7015,100118.66,0.05743839,248.23831,-4.1742435,-0.5673705
2020-02-19,312.6087,299.6121,305.49936,291.30515,100156.76,0.051131472,280.8755,-3.6972816,-1.1552551
2020-02-20,312.26117,299.96893,305.90665,290.33887,100078.15,0.07031858,266.5145,-3.2838106,-1.3970962
2020-02-21,310.6773,300.08554,305.2045,289.43546,100120.91,0.0,268.04056,-2.871732,-1.416625
2020-02-22,311.31384,299.31192,305.21945,288.97437,100133.73,0.0,256.93326,-2.1010764,-1.1911631
2020-02-23,311.4887,299.70126,305.53455,288.85843,100130.91,0.0,278.2782,-2.1134331,-1.036793
2020-02-24,312.2768,301.1426,306.61856,288.79648,100098.414,0.0006053597,277.09882,-1.9268231,-0.7251568
2020-02-25,311.7594,299.53574,306.0211,290.3666,100104.94,0.07269345,265.89972,-3.1964445,-1.0060395
2020-02-26,311.82996,300.3991,306.16544,289.4285,100148.07,-4.4703484e-05,261.03308,-2.8436134,-1.3866463
2020-02-27,312.79095,299.61716,305.73837,288.14578,100179.49,0.0,277.1888,-2.100611,-1.3548597
2020-02-28,310.87796,299.2676,305.30795,288.34863,100284.03,4.4703484e-05,285.42328,-2.29181,-1.3675408
2020-02-29,311.38953,299.3602,305.22964,288.69565,100341.19,0.0,284.93097,-2.3530104,-0.8401156
2020-03-01,310.79614,299.0843,305.15005,288.29062,100297.5,0.0,295.89096,-2.4980166,-0.65581775
2020-03-02,311.90326,298.44592,305.35458,287.77798,100218.88,0.0,297.0494,-2.5650795,-0.69172734
2020-03-03,312.163,297.63916,304.80634,287.5365,100184.27,-4.4703484e-05,304.12796,-2.9461095,-1.0497067
2020-03-04,311.3934,298.58743,305.09866,286.05807,100281.99,-4.4703484e-05,304.82727,-3.1444511,-0.9034918
2020-03-05,312.53662,298.80496,305.34152,287.631,100293.03,0.0,306.82773,-3.395984,-0.44304177
2020-03-06,311.98,298.45203,304.82812,288.17557,100264.63,0.0,306.47308,-3.200634,-0.4130106
2020-03-07,312.0977,298.437,305.46042,288.3917,100098.195,0.0,293.92682,-3.2098653,-0.56435996
2020-03-08,313.42007,301.1533,306.93454,288.1693,100120.01,0.0027939677,256.636,-2.575478,-0.6546961
2020-03-09,310.64227,299.31546,305.37625,288.6915,100312.28,0.0,240.48662,-3.0447264,-1.4249772
2020-03-10,310.31122,299.4768,305.31824,288.52228,100320.68,0.0,252.51514,-3.271576,-0.8643927
2020-03-11,312.29596,299.4334,305.38275,289.10205,100091.29,0.0,250.53883,-2.590842,-0.7773017
2020-03-12,310.97424,300.50024,305.98663,288.6655,99893.78,0.0,247.67207,-2.3171184,-0.6769813
2020-03-13,313.15033,300.58374,307.03946,289.64465,99989.555,0.0035837293,274.77234,-2.3163316,-0.81627303
2020-03-14,312.32108,302.11792,306.56796,290.32767,100145.25,0.05334802,277.54245,-1.0878292,-1.9668826
2020-03-15,312.93756,298.94278,305.43005,286.9777,100216.54,0.0,311.27197,-0.5791184,-2.0029087
2020-03-16,313.18585,298.24915,305.26547,286.88605,100146.68,0.0,311.64618,-1.2686818,-1.6531922
2020-03-17,312.25748,298.37314,304.8856,287.6378,100191.03,0.0,297.37527,-1.8814305,-1.7483524
2020-03-18,310.89865,297.493,304.7385,288.70078,100250.16,0.0030416995,272.3526,-1.9852494,-1.6602324
2020-03-19,311.69348,299.12625,305.29068,287.687,100330.914,-4.4703484e-05,286.3781,-2.5611522,-1.5551558
2020-03-20,312.90674,298.71017,305.4517,286.07437,100317.375,0.0,286.21472,-2.3969758,-1.9927138
2020-03-21,312.51007,298.23706,304.89322,286.24045,100247.62,0.0,307.69894,-1.8435287,-2.2295277
2020-03-22,311.6812,298.0328,304.44403,288.54117,100246.96,0.044789165,257.97784,-1.9891605,-1.6356974
2020-03-23,311.9701,300.0964,305.64688,288.7494,100346.49,0.002965331,293.1275,-3.075899,-1.1166533
2020-03-24,312.28506,301.0207,305.75018,290.9435,100310.21,0.11225417,270.73404,-2.4848175,-1.2215465
