day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,309.47,289.50473,299.16757,278.14413,98026.43,0.0,241.6264,-2.1163785,-1.1322244
2005-01-02,307.2269,289.9879,298.7734,274.166,98144.09,0.0,243.64314,-1.7732711,-4.227821
2005-01-03,303.51788,291.1297,297.18863,274.8685,98152.71,0.0,230.89824,-2.2113895,-4.2532167
2005-01-04,303.63345,289.29385,296.20053,275.64325,98228.305,0.0,240.32727,-2.5270576,-4.4285283
2005-01-05,300.91684,289.74664,295.26642,275.58392,98455.57,4.4703484e-05,241.24202,-4.2697663,-5.3732953
2005-01-06,295.60205,289.04657,292.18832,274.62222,98601.24,0.0,241.81714,-5.747984,-5.3012395
2005-01-07,296.14407,286.13446,291.2606,273.36984,98571.1,0.0,248.39986,-4.439919,-5.005758
2005-01-08,296.1339,285.0289,291.09372,273.9937,98497.32,0.0,219.07338,-4.18619,-4.613584
2005-01-09,297.26215,285.16046,291.43405,274.5995,98435.13,0.0,248.5002,-5.1221485,-4.58593
2005-01-10,297.0299,287.20496,291.94302,274.27286,98472.836,4.4703484e-05,250.62737,-5.379219,-4.4429398
2005-01-11,297.80707,286.80707,292.5817,274.69955,98435.945,-2.2351742e-05,250.29077,-4.104153,-4.2825
2005-01-12,298.41846,286.95602,292.40244,272.95105,98392.94,0.0,236.49321,-3.3239644,-3.9025936
2005-01-13,300.20804,284.05075,292.3522,272.63174,98225.75,-4.4703484e-05,251.49763,-2.3620212,-3.1680193
2005-01-14,302.13538,284.6165,294.07956,272.78964,98055.1,0.0,249.65584,-1.8344561,-3.1758497
2005-01-15,303.05743,286.28683,294.95663,272.68512,97951.87,0.0,253.86028,-2.0613835,-3.6526318
2005-01-16,301.81,286.39395,294.56482,273.9908,98009.15,4.4703484e-05,253.6459,-2.929044,-4.450969
2005-01-17,301.91217,287.30603,294.66232,274.85583,98107.35,0.0,249.92738,-3.2686183,-4.552654
2005-01-18,300.38373,285.2518,293.5862,271.50113,98184.23,0.0,251.91786,-2.8103597,-4.312323
