day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-28,298.7663,286.7138,293.03598,286.24573,88516.29,0.0,356.3111,-1.9620575,0.7618952
2012-01-29,300.63956,288.2915,294.62283,286.27026,88403.87,0.0070836395,356.75427,-2.7104406,1.2111225
2012-01-30,300.24457,289.12753,294.53812,288.11005,88303.5,0.005060807,281.64728,-1.9413682,0.76528573
2012-01-31,301.74448,289.5013,295.85382,286.869,88368.88,0.0,343.14066,-1.7608341,0.9172144
2012-02-01,301.6643,289.26862,295.73816,287.35397,88402.6,0.056251884,289.7844,-1.321499,0.43256548
2012-02-02,302.33185,289.4348,296.57095,287.12228,88434.66,0.019421801,303.47458,-1.4795583,0.06454434
2012-02-03,300.43796,290.91858,296.09003,289.73914,88623.97,0.2745036,286.0764,-2.3746097,1.6298717
2012-02-04,302.43716,291.9146,297.62186,290.52884,88577.52,1.2872051,280.79794,-2.4571142,0.635593
2012-02-05,302.43195,291.94656,297.6736,290.42758,88499.68,0.979457,302.45908,-2.3910534,0.49680468
2012-02-06,300.67346,292.60822,296.55673,290.88727,88499.15,3.5492842,234.24239,-2.759897,1.1714758
2012-02-07,300.03824,292.62732,295.40268,291.63397,88526.47,3.9946995,211.35324,-2.3973525,1.3718172
2012-02-08,302.70145,290.6547,296.66702,289.0997,88434.336,0.19792095,289.6775,-1.9021626,1.371631
2012-02-09,303.85696,289.46503,297.1193,288.4293,88306.54,4.4703484e-05,332.20963,-0.84356314,-0.06760894
2012-02-10,306.2932,290.96457,299.08426,287.19193,88075.836,0.0,329.26614,0.97245175,-1.2461284
2012-02-11,306.45068,294.2784,300.45096,289.0553,88089.914,0.09306334,302.12552,2.677268,-2.005987
2012-02-12,303.33618,292.75934,296.68027,290.62357,88258.0,11.369432,222.19986,-0.50890565,-0.29695135
2012-02-13,301.36057,291.98093,295.8013,291.8555,88390.56,17.277046,209.4162,-1.9336009,0.091374524
2012-02-14,299.99933,292.20087,295.11728,292.18497,88472.57,4.2298417,226.57759,-1.7565509,1.1097711
2012-02-15,299.96545,292.29166,295.6248,292.72903,88431.97,12.430841,226.58804,-0.48161924,0.48041174
2012-02-16,300.53564,289.59497,295.2541,291.1783,88419.305,4.37689,241.57213,-1.86017,1.6443934
2012-02-17,301.72736,289.05054,295.65994,288.93576,88335.65,0.0,346.6414,-2.3309042,0.02034837
2012-02-18,302.25378,290.6636,296.62204,289.15872,88486.875,0.0010263175,307.42975,-2.895734,-0.0041745207
2012-02-19,299.61716,291.307,295.4258,288.90607,88729.76,0.4737079,289.72256,-3.331127,1.3170658
2012-02-20,301.36478,288.87314,294.9986,287.84183,88769.23,0.044675544,295.55826,-2.3847404,0.5682153
2012-02-21,302.21448,289.757,295.84286,288.1813,88465.54,0.0010058284,283.03528,-1.4895667,0.47092032
2012-02-22,303.45602,291.28256,297.28558,289.85715,88210.086,0.38689935,315.80576,-1.4576654,0.6397005
2012-02-23,305.18756,292.1772,298.2087,290.4602,88099.06,1.8109335,295.13025,-1.1001192,1.1787342
2012-02-24,299.2822,291.31647,294.46155,290.1987,88455.46,1.2635552,230.07417,-4.5552015,2.5250704
2012-02-25,299.97156,290.6694,294.8723,289.96918,88526.98,1.306314,269.9497,-3.1442204,1.9908886
2012-02-26,300.28775,290.17947,294.74097,288.31314,88415.6,0.39786845,259.66763,-2.3233035,1.7197771
2012-02-27,299.67032,289.03668,294.644,287.2111,88501.04,0.016307458,247.95581,-2.3910098,2.4898787
2012-02-28,298.24896,289.02658,293.86258,287.69617,88531.01,0.14196709,225.76193,-2.113468,2.6947267
2012-02-29,299.44818,289.13138,294.5527,288.82092,88352.31,1.0509267,230.55078,-1.9856048,2.7827559
2012-03-01,298.5343,290.55472,294.20853,289.37863,88408.46,2.2752416,246.99408,-2.0675845,3.0029392
2012-03-02,300.02124,291.04184,294.88968,288.38605,88431.586,0.10721758,290.46265,-0.94586563,3.196998
2012-03-03,301.07196,290.1191,295.0386,285.89435,88227.26,0.0,334.1246,0.65988326,1.2647363
2012-03-04,306.6809,290.19336,298.9922,284.14267,87967.055,-4.4703484e-05,311.88882,2.7298002,-1.4491171
2012-03-05,305.1109,292.39462,298.50607,289.6568,88177.23,3.4796762,291.62372,0.14225909,1.3710486
2012-03-06,292.78116,288.67358,291.11258,289.99466,88660.44,3.7616491,60.62227,-3.0780666,3.878537
2012-03-07,293.81348,287.87238,290.66388,287.42407,88650.68,0.3149612,113.57056,-2.073428,1.8939184
2012-03-08,300.0319,286.69522,293.9977,288.48328,88539.24,0.46487713,262.24014,-2.2635822,-0.0029578134
2012-03-09,300.482,289.41202,294.82745,289.77652,88666.836,1.9831247,250.22891,-2.3288133,0.21174437
2012-03-10,301.90662,289.4,295.47894,288.4573,88720.51,0.018127263,290.34583,-1.8708004,0.4915949
2012-03-11,298.91547,289.11746,293.72626,286.95312,88733.23,0.330735,267.17236,-2.5118587,2.2520556
2012-03-12,299.95392,289.5312,294.41953,287.26,88644.68,0.001359731,311.4374,-1.8841805,1.787006
2012-03-13,304.93805,288.0564,296.52335,285.7771,88565.54,4.4703484e-05,315.06808,-0.9653289,0.112553895
2012-03-14,303.0555,291.49835,296.83267,288.22516,88656.74,0.53791887,260.53204,-2.1611056,0.97594976
2012-03-15,301.95493,291.29733,295.83408,288.3616,88697.75,0.5989522,248.34972,-2.3004637,1.1272169
2012-03-16,303.4816,290.7139,296.24933,288.45093,88481.24,1.5277396,245.38329,0.047572333,-1.7080097
2012-03-17,300.94824,291.93524,295.8332,290.52982,88409.04,8.131918,205.98547,2.2171347,-1.3259395
2012-03-18,298.5768,291.11374,294.19522,290.84204,88649.35,7.55056,246.3561,-1.3692226,1.860262
2012-03-19,298.50922,291.04416,293.59198,290.8756,88837.4,5.094668,172.88611,-3.1582081,1.7015476
2012-03-20,297.68207,291.4577,293.92395,291.15918,88886.18,15.59793,172.58939,-2.8470109,0.76533484
2012-03-21,297.0594,286.96393,293.09058,288.53076,88859.73,0.8922946,214.07057,-3.003692,1.0293568
2012-03-22,299.13788,286.3739,293.09644,286.6914,88780.16,2.2351742e-05,297.86865,-2.653302,0.5254796
2012-03-23,298.63147,287.2197,293.41946,286.71384,88798.23,0.0012367964,234.85822,-2.7439203,0.87160486
2012-03-24,298.6386,288.17902,293.83038,287.7097,88856.88,0.21398626,215.58565,-3.5590432,1.5875688
2012-03-25,297.69434,289.97174,293.05606,287.75427,88899.914,1.0707434,210.25882,-3.2357244,1.6962484
2012-03-26,300.63144,288.0797,294.54456,287.54208,88749.51,0.070441514,269.89923,-2.2490914,0.50396067
2012-03-27,300.1354,287.66162,294.7117,285.0085,88571.65,0.0,300.1979,-1.4636317,0.28219435
2012-03-28,301.93036,290.3269,296.48096,288.07352,88660.16,0.105714425,227.60779,-1.463046,-1.4094849
2012-03-29,304.33887,292.42383,297.25552,290.96555,88599.82,12.601912,228.69359,-0.19978404,-1.1861323
2012-03-30,299.86572,292.0434,295.2021,291.6343,88397.84,10.243238,216.37828,1.1245371,-1.4938658
2012-03-31,302.17413,292.31476,296.38315,290.60666,88373.72,6.123418,212.56317,1.8977994,-1.9183229
2012-04-01,292.19058,288.57608,290.58737,289.45987,88858.52,8.411812,50.26929,-2.0561442,3.9118652
2012-04-02,290.69623,286.5642,288.6865,285.63895,89155.055,1.1127963,109.22117,-3.4567862,3.8997047
2012-04-03,291.97968,284.69107,288.48172,285.42664,89151.875,1.700297,151.27304,-2.7608137,3.119295
2012-04-04,293.736,284.84033,289.26303,284.36746,89030.12,0.26171282,185.87698,-1.9411677,1.8580629
2012-04-05,295.63177,283.62497,289.61606,282.56955,88996.15,0.0,295.0949,-2.656247,1.9054178
2012-04-06,293.02264,285.86252,289.60284,285.32028,88995.34,0.6921757,133.70032,-3.258498,1.6352829
2012-04-07,296.95605,286.45844,291.57816,287.23172,88721.31,1.4092978,203.27623,-2.1502752,-0.028381074
2012-04-08,299.87753,288.7135,293.4058,287.2499,88505.22,0.3874507,220.71242,0.36207354,-1.1109406
2012-04-09,301.21118,290.08792,295.359,287.196,88482.195,0.14462322,233.31514,1.1120074,-0.8250298
2012-04-10,300.56064,290.91245,294.50937,288.21375,88571.555,0.44609421,229.97363,-1.1735865,0.86310965
2012-04-11,294.72736,288.06183,291.50323,289.16946,88909.77,0.7034801,134.62364,-3.6728408,1.607193
2012-04-12,294.18185,287.91177,290.64786,285.81863,89224.914,0.37116373,196.37715,-4.110252,2.1968057
2012-04-13,291.38785,285.47137,288.35803,283.5689,89209.12,0.98364615,177.42613,-3.5249465,2.7327063
2012-04-14,292.1328,282.5397,287.22736,282.06265,88935.99,0.013032928,196.49065,-1.5381833,1.3589897
2012-04-15,296.91202,281.2937,289.2178,281.32712,88763.74,4.4703484e-05,272.17395,-0.12831037,0.10968425
2012-04-16,297.64502,283.0607,290.91245,282.1199,88922.37,0.0,268.52902,-1.6416016,0.74655706
2012-04-17,297.24408,284.77338,290.72467,283.8009,89004.48,-4.4703484e-05,256.4248,-1.7208639,1.680491
2012-04-18,297.63196,284.81363,291.07825,281.7615,88929.875,4.4703484e-05,270.46338,-2.0584729,1.785999
2012-04-19,295.108,284.78308,289.51422,284.6064,89056.29,0.07922016,177.9889,-2.681055,2.1747847
2012-04-20,295.96625,283.9562,289.51904,284.053,89028.1,0.00059604645,225.50464,-2.3864887,1.0277995
2012-04-21,297.25244,282.58716,290.02878,283.32318,88902.4,-4.4703484e-05,250.98412,-1.7676691,0.39062944
2012-04-22,300.20898,282.3757,291.4136,280.58392,88742.16,4.4703484e-05,266.3473,-1.0531834,-0.18966977
2012-04-23,301.45367,284.46494,293.26697,281.51077,88828.51,0.0,248.36418,-2.949362,0.23815294
2012-04-24,295.91718,286.27805,290.72412,286.18225,89317.54,0.6104466,181.92178,-4.1361084,2.323074
2012-04-25,292.6383,287.2084,289.00467,287.2684,89470.77,1.4236085,87.51464,-4.012796,3.2156541
2012-04-26,294.61038,283.55667,289.19766,284.31985,89261.99,0.2785977,166.85533,-2.697503,1.5052546
2012-04-27,297.40585,281.9994,289.25693,281.76895,88973.195,4.4703484e-05,256.27277,-1.0238937,0.038695976
2012-04-28,300.7583,281.74216,291.23953,281.38763,88838.94,0.0,253.65756,-1.7236748,0.67768246
2012-04-29,302.11456,284.04987,292.34253,279.22897,88876.96,2.2351742e-05,256.37054,-1.7610024,0.34509322
2012-04-30,302.3278,285.5152,293.57498,277.42307,88877.04,-4.4703484e-05,254.79515,-2.2644672,0.66491055
2012-05-01,302.46564,282.9739,292.98373,279.48447,88854.836,0.0,252.72682,-1.3161815,0.2419244
2012-05-02,299.65646,283.74695,291.75827,281.81665,88914.51,4.4703484e-05,249.86147,-2.411631,0.7373612
2012-05-03,301.57388,283.6982,292.47415,281.78094,88871.27,0.0,245.63194,-1.3746823,-0.37762117
2012-05-04,302.21564,283.31882,292.7618,279.46494,88803.805,4.4703484e-05,246.85266,-0.84333354,0.0655905
2012-05-05,302.38867,284.17072,293.63217,279.06808,88920.79,0.0,246.4456,-1.7356497,0.7795977
2012-05-06,296.34015,286.36157,290.8183,284.0828,89227.06,0.000635162,228.08266,-2.9692705,2.3713627
2012-05-07,295.88623,285.86044,290.3541,285.04474,89320.305,0.14215894,202.2907,-2.9933786,2.6542144
2012-05-08,294.97598,285.129,289.95944,284.06345,89229.086,0.031273812,168.9422,-3.0897522,2.816868
2012-05-09,295.42966,282.78555,288.99796,282.4428,89061.71,0.0,223.99332,-2.1479087,1.7717046
2012-05-10,296.9879,281.62323,289.52075,281.10556,89110.69,0.0,230.86555,-2.0927656,1.0584251
2012-05-11,296.539,282.33743,289.9833,282.00644,89190.625,0.0,210.377,-2.4605925,1.0425748
2012-05-12,295.06674,284.81088,289.6556,283.19077,89134.9,0.0046994537,199.05748,-2.525921,1.4980971
2012-05-13,297.15967,283.9379,290.70932,281.2391,88902.23,0.0,197.7736,-1.5731982,0.31453905
2012-05-14,297.36102,286.74075,291.9745,281.218,88809.96,0.049889088,149.57779,-0.82552093,-0.19150032
2012-05-15,299.49902,285.21228,292.08688,277.92886,89009.93,-4.4703484e-05,225.26868,-1.8084117,0.00075238943
2012-05-16,297.75793,284.5127,291.08237,280.56693,89108.82,0.0,226.59398,-1.5247294,0.70503455
2012-05-17,297.20956,283.24387,289.676,280.75104,88997.49,4.4703484e-05,224.87074,-1.4679698,0.82808113
2012-05-18,298.32904,281.8365,290.47318,277.94492,88730.78,0.0,228.45505,0.106609486,-0.17855434
2012-05-19,299.91858,282.30624,290.86807,277.12646,88682.02,-4.4703484e-05,225.23375,-0.451789,-0.30832487
2012-05-20,301.25818,284.97092,292.5501,275.91684,88694.875,0.0,222.69568,-1.1202422,-0.84524494
2012-05-21,297.14288,284.30484,290.51843,281.743,88972.68,0.23554265,216.70236,-2.5858853,1.7240738
2012-05-22,293.37976,282.79703,287.7663,283.09357,89339.94,0.9191353,146.50623,-3.3715446,1.9088187
2012-05-23,295.63583,280.85748,288.05807,279.9304,89125.52,0.0,218.87877,-1.1608346,0.29222205
2012-05-24,297.5805,280.27707,288.99097,277.76523,89012.72,0.0,222.17322,-0.020309508,0.20098281
2012-05-25,296.7981,281.48056,288.76407,277.15558,89080.055,0.0,222.86488,-2.0978882,0.83385444
2012-05-26,296.12463,281.70505,288.86887,280.67908,89191.53,0.0,217.17023,-2.2360663,1.1115904
2012-05-27,293.41776,283.12115,288.51917,282.6382,89395.27,0.09442307,132.84573,-2.917596,2.03504
2012-05-28,291.9214,285.27103,288.5592,284.6492,89391.96,0.9730309,112.08484,-2.720506,1.8008246
2012-05-29,294.8583,284.59946,289.57986,282.90768,89317.48,0.018138438,137.80156,-1.5756478,0.33192912
2012-05-30,296.25458,284.35245,289.90695,280.5039,89391.086,0.002734363,178.35252,-1.155778,0.60167855
2012-05-31,294.26303,283.4599,288.69302,281.72916,89530.31,0.07064268,149.53377,-3.120126,2.0011804
2012-06-01,292.92163,282.30725,286.77808,280.8456,89442.24,0.01286529,170.38629,-1.8810693,1.8140675
2012-06-02,294.0049,280.19275,287.4341,279.1193,89421.836,4.4703484e-05,207.3777,-2.033678,1.4603397
2012-06-03,294.08234,279.19495,287.47684,279.31143,89541.74,0.0,205.55104,-3.0626037,2.131022
2012-06-04,290.2184,281.02133,285.9145,280.71686,89598.72,0.46307966,134.33214,-2.9858963,2.4507606
2012-06-05,293.228,279.38583,285.95978,279.22308,89362.9,4.4703484e-05,204.73453,-2.3767662,-0.0146704465
2012-06-06,295.86215,280.3746,288.51016,277.72415,88954.52,0.0,202.03021,0.6078557,-0.6419543
2012-06-07,297.1249,281.24423,288.77875,276.0217,88750.66,-4.4703484e-05,204.7373,1.0937263,-0.42022705
2012-06-08,299.4066,281.6489,291.0109,274.59885,88542.195,0.0,207.26701,2.6572583,-2.2316816
2012-06-09,298.97095,283.6619,291.03345,275.26047,88628.26,4.4703484e-05,203.48201,2.6235778,-0.64889234
2012-06-10,290.41974,278.3306,284.38638,267.7049,89284.48,0.0,211.86021,1.1852816,2.6230407
2012-06-11,289.19315,278.0093,283.6215,273.8557,89675.555,0.0,204.04703,-3.6232626,1.8912544
2012-06-12,292.40176,278.33768,285.22964,279.6702,89339.6,0.0,184.59467,-2.5379856,0.16811109
2012-06-13,294.23236,279.16965,286.80273,277.66968,89176.22,4.4703484e-05,205.01555,-1.9518007,0.4435332
2012-06-14,291.26862,281.30392,285.54993,278.7913,89394.18,0.0005811453,169.5284,-3.358283,1.6046695
2012-06-15,293.1032,280.5973,286.61118,280.3222,89398.12,0.0,175.86374,-3.337245,0.672483
2012-06-16,294.10608,280.1608,287.05475,279.26437,89237.06,0.0,200.15987,-2.5931988,-0.13096978
2012-06-17,295.18665,280.78345,287.92844,277.69666,89097.82,0.0,200.84438,-1.7604675,-1.33088
2012-06-18,297.12793,283.1663,289.74393,278.75827,89258.305,0.0,200.27682,-1.5899767,-1.0613602
2012-06-19,295.64877,284.53293,289.605,281.61343,89459.414,4.4703484e-05,186.56683,-2.8428962,-0.029018372
2012-06-20,296.14795,283.24298,289.29535,281.55396,89284.25,0.0010095537,195.57103,-2.2168252,-0.13657296
2012-06-21,296.08307,283.76343,289.8977,281.5455,89178.41,-4.4703484e-05,173.19505,-2.8750718,-0.20161784
2012-06-22,296.66974,283.66254,289.64963,282.4266,89119.57,0.0,192.66837,-2.1310322,-1.3846792
2012-06-23,301.4177,285.03253,292.80734,280.19376,88860.195,0.0,197.67009,1.1929144,-2.7777412
2012-06-24,303.03357,286.76993,293.8287,280.114,88583.805,0.0,194.94186,1.6457542,-1.9485916
2012-06-25,297.5907,283.16064,290.22095,274.37082,88835.49,0.0,198.1175,0.48548245,1.6987638
2012-06-26,296.978,282.1071,289.01254,279.73438,89255.27,0.0007133931,191.11761,-2.8697731,0.98913956
2012-06-27,298.7436,282.6404,290.34116,282.68494,89291.29,-4.4703484e-05,192.04642,-1.3396,0.19571905
2012-06-28,295.28238,283.55325,288.5543,282.2902,89289.25,-4.4703484e-05,193.23145,-2.3950982,1.1787919
2012-06-29,296.5464,282.81195,288.71368,280.3472,89128.195,0.0,200.63606,-2.259978,0.41446653
2012-06-30,296.59515,282.99188,288.76813,277.7007,89053.66,0.0,205.11252,-1.6100763,0.85249263
2012-07-01,295.68063,281.48862,287.59274,276.5902,88994.945,0.0,206.69478,-1.8602594,0.9684388
2012-07-02,297.19495,280.14374,287.91434,277.59476,88978.9,0.0,204.90015,-1.3037587,0.3803586
2012-07-03,296.79886,282.01865,288.59897,277.39606,88995.38,0.0,205.6597,-2.0713134,0.48656106
2012-07-04,298.07285,280.06134,289.00162,280.12534,88891.98,0.0,202.84514,-0.928231,-0.36035308
2012-07-05,297.0407,282.05588,289.35165,279.52402,89034.32,0.0,204.03886,-2.9615104,1.2023956
2012-07-06,296.93668,281.5565,288.5623,279.09366,89125.16,0.00090152025,204.74933,-2.40275,0.06503344
2012-07-07,299.46518,281.39774,289.3057,273.34476,88930.02,2.2351742e-05,207.94217,-0.90836483,-1.586763
2012-07-08,299.01602,281.80334,290.21002,273.62024,88888.555,0.0,206.05396,-0.4937167,0.23025882
2012-07-09,293.95584,282.58612,287.92484,280.1578,89187.24,4.4703484e-05,196.62811,-3.2131793,1.5625343
2012-07-10,295.00336,279.52136,286.86942,278.76364,89145.32,-4.4703484e-05,205.5745,-2.463718,-0.06670935
2012-07-11,296.34015,280.09286,287.97702,277.24014,89057.46,0.0,205.10738,-1.4273568,0.33460045
2012-07-12,294.82837,281.9635,288.27896,278.55716,89073.53,0.0,201.82292,-3.2239268,1.6159807
2012-07-13,296.16095,283.09827,288.89322,281.08524,88949.97,0.0030845404,157.75708,-1.6121656,-0.2771925
2012-07-14,299.54413,284.25754,291.76096,278.4633,88783.62,-4.4703484e-05,205.29787,1.1128719,-2.8282502
2012-07-15,296.6977,280.0946,289.2274,271.8193,88935.35,8.940697e-05,207.4345,2.9893904,1.063539
2012-07-16,293.47226,278.09177,286.0977,271.08728,89243.37,0.0,216.18915,-0.39946592,1.6027557
2012-07-17,292.20157,280.44934,285.59033,275.9629,89520.23,0.0,210.2039,-2.908984,1.7736679
2012-07-18,287.32584,278.92148,283.2719,278.27756,89614.38,0.08802675,123.30148,-2.152784,2.6458595
2012-07-19,290.94272,276.66245,283.5004,274.49982,89308.086,4.4703484e-05,213.59186,-0.88149935,1.6646571
2012-07-20,294.20715,273.67422,284.9241,271.63513,89145.414,4.4703484e-05,221.44264,-0.27407962,0.13756402
2012-07-21,296.74203,276.33246,286.7676,270.64047,89095.34,0.0,223.4577,-0.35827923,-0.008871838
2012-07-22,298.079,278.08624,288.23184,268.7088,88989.445,0.0,224.61075,-0.38083866,-0.006433184
2012-07-23,297.67383,280.7722,288.5718,271.3296,89084.414,0.0,222.75627,-2.501949,1.1810907
2012-07-24,295.10083,282.43417,287.70642,278.296,89309.12,0.0005029142,215.74037,-2.9167778,1.3803935
2012-07-25,294.17557,281.73135,287.28528,279.72147,89535.125,0.0,193.51918,-3.6439798,2.0969145
2012-07-26,292.09143,280.26263,286.34372,278.8768,89529.625,0.0,205.76111,-3.165808,1.8168511
2012-07-27,294.46823,278.94177,286.25906,273.95837,89203.01,-4.4703484e-05,223.5629,-1.3127941,1.2923827
2012-07-28,294.18607,281.45724,287.57224,275.43228,89096.98,0.0,223.63356,-2.2969666,1.1971205
2012-07-29,293.35602,281.63126,286.9981,279.50006,89210.62,0.0,211.97249,-3.1655204,1.2052261
2012-07-30,293.86087,280.78867,286.90445,279.15445,89194.04,0.0,193.0226,-2.250787,-0.48915768
2012-07-31,296.4995,280.89935,288.65738,278.12463,88914.68,0.0,196.18228,-0.05058977,-0.5535403
2012-08-01,297.7022,282.14374,289.92825,274.72067,88910.01,-4.4703484e-05,225.657,0.01979659,0.00019010901
2012-08-02,292.59314,282.27698,287.189,279.4304,89313.81,0.030396506,205.50084,-2.6087334,1.4859711
2012-08-03,295.67117,280.80255,287.44376,279.49173,89327.27,4.4703484e-05,227.53064,-2.1459486,0.6066487
2012-08-04,296.43378,280.068,287.58273,275.1802,89071.75,-4.4703484e-05,234.82388,-1.3698775,0.17771335
2012-08-05,297.9749,279.66922,288.91895,274.42032,88820.88,-4.4703484e-05,233.54854,-0.5949986,-0.3284107
2012-08-06,301.60748,285.31406,293.7556,273.44327,88372.19,0.0,230.63138,2.6749113,-2.3458958
2012-08-07,295.857,279.6119,288.49573,264.79007,88433.79,0.0,240.21912,3.2108061,1.4923272
2012-08-08,292.3444,277.37057,284.84427,265.1926,88849.055,0.17676689,230.51588,1.4805073,0.48854092
2012-08-09,295.58524,281.4969,287.21143,267.50668,89142.56,-4.4703484e-05,238.88911,-0.7485786,0.4478569
2012-08-10,298.02878,280.57828,289.09772,270.883,89070.65,-4.4703484e-05,241.29308,-1.205317,-0.039409462
2012-08-11,301.88965,284.37323,292.90277,275.4209,88832.35,0.0,237.73662,1.5859972,-1.9025968
2012-08-12,301.4265,284.9061,293.5842,271.85837,88897.84,0.0,241.30554,1.9543653,0.93924826
2012-08-13,294.8066,282.53027,288.15817,268.6359,89251.03,0.0,242.08282,-3.57656,1.6767346
2012-08-14,299.83194,281.79846,290.89853,279.52435,89055.375,4.4703484e-05,239.65668,-2.0742424,-0.6567097
2012-08-15,301.15692,286.37503,293.7752,278.06256,88907.68,0.0,241.58102,-0.86728424,-1.4779378
2012-08-16,303.1341,288.41916,295.32675,276.28305,88882.695,0.0,245.11748,-1.5791322,-0.36643597
2012-08-17,296.15625,285.98392,290.68695,279.11624,89248.625,0.03559701,247.6654,-3.8009331,2.709946
2012-08-18,295.56866,285.42935,289.8879,281.2471,89340.52,0.28090924,186.29712,-4.067774,0.8415033
2012-08-19,299.18225,283.7644,292.07193,280.80606,89148.15,0.0,207.91988,-1.8235229,-0.7044299
2012-08-20,301.16983,287.0247,294.27444,279.95535,89016.125,0.0,196.19624,-1.0996765,-1.2448744
2012-08-21,303.0618,288.86166,295.75052,280.90475,89004.586,0.0,206.158,-1.9945046,-1.3441128
2012-08-22,304.2929,289.8023,296.52408,281.2581,88955.53,0.0,238.26804,-1.4838886,-0.5217608
2012-08-23,303.23047,287.09567,294.66507,279.3141,88993.43,-4.4703484e-05,251.91971,-2.7472184,0.87147284
2012-08-24,302.55405,286.11356,293.96185,276.9226,89009.305,0.0,258.00787,-2.6802619,0.948935
2012-08-25,303.74493,284.2664,294.01886,275.56946,88920.664,4.4703484e-05,260.94806,-2.4076552,-0.8907631
2012-08-26,301.57803,285.8236,293.5406,275.99582,88958.34,0.0,264.69458,-3.0638573,-0.4771004
2012-08-27,296.01672,286.7217,290.69608,282.6199,89306.836,0.0138916075,229.76013,-3.4891565,2.0304406
2012-08-28,296.1676,286.29276,290.6779,283.80246,89256.305,0.092228875,206.66422,-3.7696416,1.7690129
2012-08-29,299.14795,283.8766,291.89413,281.0828,89026.99,4.4703484e-05,261.73718,-2.641041,0.21780777
2012-08-30,300.57886,284.16266,292.51413,277.25183,88962.81,0.0,268.3099,-2.088764,-0.08250938
2012-08-31,302.5468,286.25098,294.23898,278.57797,88767.84,0.0,262.85422,0.15888248,-0.26181448
2012-09-01,304.74573,286.83878,295.60547,274.74905,88740.664,-4.4703484e-05,270.94965,-0.10746104,0.08860081
2012-09-02,290.61166,285.32632,288.65518,283.81778,89295.44,0.4015658,111.48991,-3.610981,2.2318645
2012-09-03,303.4609,284.41486,293.4153,281.70837,89066.51,0.0022351742,266.18823,-1.2442287,0.18147929
2012-09-04,297.8051,286.75296,291.88034,283.8077,89063.56,0.0,262.72617,-3.3522768,1.4849273
2012-09-05,300.22894,287.11603,293.50107,284.20676,88960.0,0.031830743,231.95341,-3.4787953,-2.2474072
