day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,295.84665,290.78406,293.0402,291.98477,101271.96,21.031105,44.90905,0.9550288,4.248172
2017-01-02,296.01212,291.92047,293.43753,292.64206,101358.06,47.13287,25.688826,0.38069245,3.4974165
2017-01-03,293.94086,287.65994,291.2861,288.90903,101138.84,5.1132665,156.7037,2.2187526,1.428946
2017-01-04,289.89047,285.6637,287.78415,284.24817,101217.69,0.011207536,146.03183,1.2564282,-2.101106
2017-01-05,290.25153,278.36215,283.9601,280.06726,101257.59,0.00083073974,117.31573,-0.19907163,-0.7329733
2017-01-06,288.47675,275.51395,281.90323,280.14154,101209.26,7.9639826,18.448114,-1.0762101,-3.981966
2017-01-07,277.44003,270.16272,273.80203,267.23285,102436.805,4.111286,175.91298,1.085616,-6.620093
2017-01-08,280.70642,268.76212,273.3746,262.49594,103659.375,0.0,171.17241,-0.8528538,-3.8961086
2017-01-09,287.88605,271.6402,278.3306,271.3298,103392.195,-4.4703484e-05,147.44234,-2.3568134,-0.3769845
2017-01-10,294.28943,284.2672,288.35208,282.78964,102529.23,0.04537776,95.4807,-1.2731191,3.6864567
2017-01-11,296.0084,288.77216,291.8396,288.90417,102147.66,0.37523174,140.49652,-0.548575,3.8370416
2017-01-12,296.61194,288.76617,292.38626,289.3337,102181.78,0.32754427,129.04478,-1.2544534,3.0173476
2017-01-13,297.95483,289.79092,292.8079,289.68307,102653.03,0.00079348683,158.96355,-2.128214,1.0668432
2017-01-14,297.21936,284.18283,290.08023,286.48694,102753.12,0.0,144.20921,-1.8272438,0.35664132
2017-01-15,296.5833,285.76022,290.35233,287.50095,102344.695,0.017501414,141.5984,-2.0719128,0.5869309
2017-01-16,297.76126,290.82843,293.34818,290.40292,101927.07,0.6315745,148.7523,-2.372858,2.297798
2017-01-17,297.51562,291.54642,293.86984,291.6076,101895.82,0.5193576,113.32212,-0.7855441,3.1443527
2017-01-18,297.36475,290.83112,293.6025,291.35748,101858.72,0.21783076,114.583046,-0.27172092,1.710688
2017-01-19,296.381,292.29285,293.73343,292.43106,101321.59,5.0746093,80.73013,-0.69770247,3.2711766
2017-01-20,296.00198,291.0227,292.93604,291.6452,100816.04,7.3981547,79.10539,0.819509,2.373195
2017-01-21,294.6835,291.6519,293.22263,291.58017,100496.03,32.6245,79.03779,0.18379462,2.3794174
2017-01-22,295.41254,288.77206,292.63602,289.1888,99647.586,14.346569,100.72813,2.9608266,1.9895626
2017-01-23,293.78525,286.7435,289.07288,281.3608,100106.84,0.014813617,177.60277,5.3818054,-2.170665
2017-01-24,291.53918,279.13437,285.71884,280.19537,101060.69,0.0,181.7699,0.89958614,-1.0618778
2017-01-25,296.3061,285.454,289.92603,286.7363,101005.74,0.18221699,134.24434,1.0480114,3.3256652
2017-01-26,293.93198,286.32886,289.77213,282.05466,101334.79,1.4853328,146.02164,2.2968552,-1.4647497
2017-01-27,286.0721,277.10388,281.68875,272.3187,102055.414,4.4703484e-05,173.82755,1.809341,-3.0080547
2017-01-28,284.7582,278.89377,281.20206,270.71432,102099.77,-4.4703484e-05,97.171745,1.9796057,-0.8704655
2017-01-29,290.93515,276.92783,283.08218,272.03452,101806.84,0.0,190.08655,4.034205,0.48247185
2017-01-30,292.00296,276.10196,284.3451,274.40408,101997.48,0.0,190.1803,2.5312474,-0.18975842
2017-01-31,295.4917,284.33115,288.84518,282.57034,101935.73,0.0,189.62201,3.333583,2.3542373
2017-02-01,295.75256,283.13318,289.516,284.24057,101839.625,0.0,164.25633,1.5502266,2.8619096
2017-02-02,296.5631,283.93704,289.88498,285.68216,101960.04,4.4703484e-05,178.06703,1.1201383,1.685658
2017-02-03,290.82816,285.7611,287.71338,285.06314,102114.26,0.73299557,81.71205,0.6711474,-1.2048247
2017-02-04,288.71378,276.676,282.31042,271.35538,102506.02,8.940697e-05,198.28995,-1.3831015,-2.6065428
2017-02-05,293.4921,280.78305,285.75974,280.56522,102113.91,0.0,144.25029,0.05396219,1.6360947
2017-02-06,295.66165,285.62286,289.87173,287.14322,101884.59,4.4703484e-05,165.80519,-0.20690353,2.5450451
2017-02-07,293.9142,290.14856,291.8994,290.3756,101214.195,12.505091,45.89681,0.4240651,3.7432117
2017-02-08,296.23853,290.1673,293.49896,292.01453,100783.695,1.2718346,115.01125,3.080661,2.779169
2017-02-09,295.07422,283.4224,290.16095,281.93146,101656.19,0.0024642795,209.0159,1.1849793,-3.335376
2017-02-10,292.79224,279.2962,285.46548,277.02438,102567.78,-4.4703484e-05,205.93939,-2.2769396,-0.080656745
2017-02-11,296.04688,289.46524,292.08746,289.00128,102092.21,0.09802356,124.561035,0.33642635,3.6050246
2017-02-12,298.53772,292.25388,294.4339,291.4919,101886.75,0.06396137,128.24257,2.1167574,2.4659665
2017-02-13,296.66064,289.3593,292.8004,284.9742,101871.23,0.07865392,161.24774,0.24973607,-1.7106727
2017-02-14,297.12537,284.18073,290.35675,284.48972,101318.82,0.22854656,175.58774,-0.6176067,0.80239516
2017-02-15,293.483,284.89102,289.21915,285.34702,100781.56,5.477868,117.72541,2.681084,-0.39322388
2017-02-16,290.56128,277.58173,283.65176,274.59473,101610.25,0.0,224.54811,0.9004162,-1.9627565
2017-02-17,290.3258,279.29025,284.39355,278.3727,101638.47,1.3502753,160.32779,0.99079275,0.89169735
2017-02-18,294.81046,285.92148,289.28552,286.46066,101129.66,7.2329884,148.32858,-0.61791015,1.3999411
2017-02-19,299.30743,284.19965,290.97083,287.94858,101437.75,0.0,186.12762,0.14901607,0.53186554
2017-02-20,297.83643,287.87488,292.01517,288.89468,101638.56,0.0007580966,204.69032,-1.941466,1.6297878
2017-02-21,293.8039,290.06598,291.841,290.22604,101228.06,21.799969,39.550976,-1.0122238,2.6813412
2017-02-22,295.8732,286.80154,290.0366,287.09738,100736.68,0.36596692,113.06527,0.5196127,-2.5232637
2017-02-23,296.34003,286.02826,290.90012,287.37234,100724.47,0.0010058284,184.8652,-0.6831174,-0.9683023
2017-02-24,297.12067,288.50458,292.50305,289.34195,100776.805,0.38109347,183.6675,-0.0906361,3.0144522
2017-02-25,295.43488,289.47852,292.34286,281.73697,101095.77,0.07448718,238.02356,1.8069348,-1.5048652
2017-02-26,291.78067,279.41217,286.038,272.09814,101866.51,0.0,239.44884,-1.7788004,-1.5020909
2017-02-27,297.3086,287.08902,291.81436,286.16214,101813.59,0.29033795,140.91617,-1.7067558,3.2019138
2017-02-28,297.83063,290.9054,294.1824,291.76608,101907.21,0.36861187,164.48831,-1.8141304,3.8113854
2017-03-01,298.82755,294.21515,296.1312,293.54373,101540.375,1.4137272,140.24399,1.1044968,4.328111
2017-03-02,296.1989,286.42108,290.70435,277.28442,101929.69,1.2439489,243.05054,-0.3882345,-4.6018233
2017-03-03,294.82523,279.31384,286.56046,269.82837,102908.0,-4.4703484e-05,253.19464,-1.6680284,-3.576432
2017-03-04,292.39,281.2262,286.56216,271.4473,103036.74,-4.4703484e-05,242.80061,-2.797056,-1.2718962
2017-03-05,294.95276,285.65112,289.23056,281.27222,102630.28,0.7007159,121.781105,-3.316933,0.85918623
2017-03-06,295.656,290.97754,293.16306,288.52344,102248.77,3.2405462,162.54309,-3.7698147,4.3455434
2017-03-07,297.20578,292.17865,294.35147,289.71463,102016.25,0.6916821,120.892975,-1.8375745,4.5675206
2017-03-08,296.21024,286.477,291.78723,285.8656,102316.555,6.4396133,106.81274,-1.099054,-0.19008423
2017-03-09,298.36234,285.91705,291.85706,286.4011,102204.945,0.0,213.96158,0.57553357,0.98172015
2017-03-10,299.3003,291.1626,294.01416,290.2343,101871.31,1.5896168,144.16774,1.1738942,0.055527776
2017-03-11,296.98117,286.15524,291.11902,283.47482,101944.77,0.0,220.66661,-1.9331869,-0.38303128
2017-03-12,291.37668,281.27957,286.64005,282.75198,101929.59,3.3777635,117.49729,-1.5161167,-3.1623642
2017-03-13,290.0155,284.38638,286.20926,282.49533,101566.16,1.9039829,78.12502,-2.2248366,-1.4936609
2017-03-14,287.67996,280.41684,284.01318,278.796,101720.23,0.931669,219.84984,2.0956829,-3.668505
2017-03-15,286.85913,277.0265,281.60367,271.1711,102442.65,0.0,268.84827,-0.1258436,-3.6075423
2017-03-16,289.2497,276.27087,282.22214,270.30008,102701.77,4.4703484e-05,242.80786,-1.0458343,-0.89349407
2017-03-17,294.35156,281.2306,287.18066,278.67053,102561.91,0.0,232.695,-0.49605834,2.2929127
2017-03-18,298.34845,284.95636,291.01224,285.1047,102390.82,0.018782914,210.61499,1.8724834,1.8527397
2017-03-19,300.81262,285.79575,293.2328,283.98923,102212.44,0.0,267.31277,0.84558254,-0.6707999
2017-03-20,299.58023,287.95798,293.64493,287.23807,102064.54,0.14875643,239.48688,1.8166233,1.0442927
2017-03-21,300.6836,290.79413,294.92883,289.52362,101822.76,0.0016633421,262.1011,3.0171535,1.682889
2017-03-22,303.19098,291.34198,296.1192,288.98856,101693.414,0.0,267.58118,2.3596008,-0.54049903
2017-03-23,298.94733,290.0652,295.23834,286.6534,102003.77,0.008543953,257.93402,-2.2223885,0.3064426
2017-03-24,297.0961,293.586,294.88785,290.547,102176.75,0.50350094,187.09456,-4.8739944,4.2476335
2017-03-25,297.60254,291.3617,294.15344,290.52597,101799.4,5.548861,161.75293,-2.1298568,4.2205024
2017-03-26,300.00766,291.07825,294.60757,291.06494,101498.13,1.0585785,175.2215,-0.15567164,2.9558594
2017-03-27,298.7253,294.04675,296.14938,293.14786,101430.836,1.1959076,203.50954,-0.7774213,4.005231
2017-03-28,300.709,293.62204,296.71188,292.4426,101344.94,0.5592573,221.48613,0.9266222,2.922849
2017-03-29,300.0501,293.62433,296.37836,292.12985,101288.94,0.050902367,241.40334,-1.1891007,3.3758295
2017-03-30,297.01743,291.3512,295.12613,292.38135,101016.06,22.564264,115.1189,-1.3980592,3.4443905
2017-03-31,301.27332,288.46756,293.88174,287.08664,100856.445,0.016985461,292.9246,1.5809641,0.08348411
2017-04-01,301.13092,286.9081,294.50327,286.31717,101329.98,0.0,291.41718,-0.14481503,0.8034725
2017-04-02,299.06775,288.96045,294.36026,290.0001,101325.28,0.19619894,193.91359,-2.4634683,2.2632017
2017-04-03,298.01044,290.79532,295.76022,292.6982,100651.94,15.302418,182.17451,-0.27298725,4.894533
2017-04-04,300.2598,290.30826,295.1434,291.7712,100764.16,0.02170913,270.86548,-0.19392277,1.647736
2017-04-05,303.35147,295.35883,298.4697,294.68417,100661.68,12.178054,196.53763,1.6960831,3.607771
2017-04-06,300.27982,285.11902,292.03094,277.0964,101405.37,0.0,307.41412,4.265261,-3.7789478
2017-04-07,296.5377,281.64877,289.21878,273.81094,101906.414,0.0,312.9449,1.844072,-2.276954
2017-04-08,295.76892,280.76105,289.0225,274.93246,101836.31,-4.4703484e-05,311.68198,-0.018308884,-0.8783929
2017-04-09,296.70343,284.05527,290.455,281.02353,101744.94,-4.4703484e-05,308.02823,-0.76966244,2.8253412
2017-04-10,297.84567,287.42877,292.84793,286.51974,101924.03,0.12714602,231.71245,-1.5634536,2.6248052
2017-04-11,299.24008,288.78192,293.97668,289.7646,102048.22,0.013085082,265.19772,-1.8776813,1.4544516
2017-04-12,299.52844,290.77023,294.78284,289.92038,102065.56,0.18282793,231.89647,-1.0204604,0.76055455
2017-04-13,301.45288,288.33682,295.0497,286.86432,102049.59,2.2351742e-05,280.6514,-0.82551616,0.2868247
2017-04-14,299.68533,288.80515,294.55536,288.74338,101995.055,0.0,285.5225,-2.0461042,1.3136035
2017-04-15,299.03653,290.1453,294.31274,290.3557,102009.44,2.2174864,222.98207,-2.8474767,2.5809038
2017-04-16,300.30627,290.55582,295.43765,291.44446,101962.555,0.70017576,230.38585,-2.1766558,2.1927397
2017-04-17,298.79147,292.2263,295.68433,291.40356,101761.96,0.58126265,224.84723,-1.0437618,2.2497845
2017-04-18,300.20865,290.16187,294.81012,289.8635,101701.97,0.11495128,256.92078,-1.347918,1.6959276
2017-04-19,301.85123,289.64005,295.26215,289.75555,101861.09,0.13020635,266.3123,-2.102018,1.2792326
2017-04-20,301.45456,292.24197,296.78488,291.69662,101809.96,0.0005029142,296.62167,-1.7063009,1.7705501
2017-04-21,300.4576,291.99448,296.20102,291.26413,101462.79,0.002970919,289.53156,-0.74193436,2.0899851
2017-04-22,301.05084,291.7698,296.46396,290.91898,101091.914,0.011395663,260.3315,0.9887056,2.5072327
2017-04-23,297.94995,290.84494,293.95047,288.5233,100912.0,0.46158397,176.139,2.7315333,-1.4718462
2017-04-24,298.16898,285.12927,290.799,281.39804,100873.03,-8.940697e-05,314.03232,2.3296988,-3.4818037
2017-04-25,298.86115,286.06927,293.0662,285.33475,100710.51,0.0,319.07568,-0.27106893,1.3826913
2017-04-26,299.1443,291.8632,295.08478,289.20737,100578.414,0.0,284.32104,-0.021926677,4.327349
2017-04-27,301.68146,293.41507,297.51376,292.3476,100551.09,8.7998085,259.46738,0.2560034,2.6348484
2017-04-28,301.3416,296.5161,298.79636,295.69846,100993.836,2.3045485,196.82956,-1.3252071,5.210008
2017-04-29,300.92255,297.2234,299.14233,296.11768,101315.805,1.2648478,250.38467,-3.9399269,4.850194
2017-04-30,299.2388,296.63608,298.23294,295.5439,101114.63,15.421675,161.28734,-3.2489984,6.6853786
2017-05-01,301.49838,288.74615,295.66544,287.4122,101183.336,51.942802,330.27295,1.1276618,1.1358718
2017-05-02,301.12445,287.54926,294.75708,286.53598,101477.875,-4.4703484e-05,329.63586,0.39416227,0.2754166
2017-05-03,299.1042,289.82516,294.39026,289.56317,101362.73,0.519624,196.82527,-0.8778439,2.2756298
2017-05-04,296.17392,290.553,292.67953,289.53525,100734.38,69.24001,150.22803,0.21819347,-0.06973821
2017-05-05,295.1381,283.721,289.05713,279.91226,100730.82,0.0029783696,232.18187,5.116415,-2.9817445
2017-05-06,298.26645,282.19916,290.8234,280.96088,101187.91,0.0,336.92017,2.6749437,-0.6709955
2017-05-07,300.81805,287.20535,294.27893,286.60333,101346.23,0.0,331.52014,2.2789838,0.735641
2017-05-08,302.24213,289.00388,295.6512,289.04007,101544.65,0.0,316.74417,1.2253883,0.50963575
2017-05-09,302.00473,288.95215,296.04932,290.0607,101622.16,-4.4703484e-05,329.205,1.2465582,0.6016529
2017-05-10,301.50464,289.36868,295.73,290.35184,101613.27,0.0,330.6815,0.90141445,1.2059485
2017-05-11,300.39493,291.7584,296.16818,291.8838,101486.625,0.0020507723,241.52019,1.4043425,1.9281
2017-05-12,298.8416,294.1467,296.07816,293.67172,100940.336,7.1718526,128.68399,1.7097508,3.0662777
2017-05-13,300.1123,291.84586,295.61075,291.34448,100565.15,4.3493996,215.34175,2.1533773,-0.9478929
2017-05-14,302.79065,291.04352,296.64987,290.11508,101055.375,4.4703484e-05,316.1375,-0.044805508,-1.5516967
2017-05-15,302.89706,291.75156,297.50278,291.89084,101277.85,0.026734546,253.7385,0.75180626,0.43158352
2017-05-16,302.76703,292.13516,298.0099,292.85495,101370.59,0.0014789402,329.29114,-0.22162871,1.3733369
2017-05-17,302.569,295.66272,298.79733,294.47235,101286.75,0.10419078,315.1387,-1.4512415,3.552389
2017-05-18,303.29745,298.00867,299.9722,296.4069,101347.0,0.9978637,259.91046,-2.084722,3.4004917
2017-05-19,303.1243,297.21167,299.825,296.48132,101315.836,1.8616654,272.9191,-2.882429,2.3705165
2017-05-20,302.4723,298.24796,299.57648,297.29102,101272.62,3.6910436,175.37051,-2.0455182,2.813388
2017-05-21,299.12723,294.9305,296.73724,294.9678,101518.23,37.56577,98.770706,0.39397693,1.8993267
2017-05-22,300.41647,293.59164,296.38806,293.52768,101489.72,0.43897146,224.3716,0.52975214,-0.2849434
2017-05-23,301.2752,295.91895,298.0079,294.92435,100679.35,15.343607,258.53256,1.5107098,3.0818727
2017-05-24,299.75122,294.36218,296.80814,290.609,100233.445,0.081032515,286.70694,3.3136723,-1.207029
2017-05-25,300.7896,287.22772,293.92972,284.49686,100733.66,0.0,345.84958,2.7239838,-0.7666134
2017-05-26,301.27722,292.7784,297.10892,289.89798,101316.94,0.0,338.58545,0.50946504,2.9917767
2017-05-27,303.27936,295.67798,299.1215,294.83966,101468.57,0.9951759,219.07341,1.0696813,2.9067528
