day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,290.61942,270.03958,284.3888,278.63962,95806.87,3.1377532,113.94215,1.4504986,-0.9287943
2022-01-02,278.24185,263.69788,268.47464,261.43173,97747.18,0.46857262,149.69318,2.357256,-5.538239
2022-01-03,288.33865,268.12183,275.3825,264.16287,97939.56,0.0,149.11287,0.98358184,2.421859
2022-01-04,294.89288,275.92822,282.85367,263.50757,96807.15,-4.4703484e-05,149.86348,2.4566793,5.271246
2022-01-05,289.96106,276.19736,280.96222,267.36282,96559.66,0.0,146.61276,-1.5258857,-2.4543812
2022-01-06,281.16232,266.5035,271.86438,263.05115,97068.54,0.0,143.77792,-1.6490289,-4.75553
2022-01-07,279.86862,263.45483,269.21353,260.44772,97358.19,-4.4703484e-05,149.41797,-1.1797346,1.0200124
2022-01-08,294.51108,276.6551,284.2272,277.07785,96347.38,0.082630664,131.66788,1.7643391,5.843659
2022-01-09,291.10947,277.71072,282.26352,269.85886,97404.85,0.0,105.337074,0.7303336,-4.89739
2022-01-10,285.6432,268.6087,276.1066,260.52127,98872.59,0.0,151.80359,0.21232843,-2.182543
2022-01-11,289.0475,271.8216,278.65112,263.42413,98365.34,0.0,148.2475,2.1577663,3.4106295
2022-01-12,291.95334,274.24518,281.4965,270.58887,97632.375,0.0,153.87411,2.122061,2.7354298
2022-01-13,297.56866,276.31696,284.56607,266.4455,97338.97,4.4703484e-05,154.69373,1.9752121,-0.5885438
2022-01-14,297.00082,278.10965,286.305,264.46118,96476.03,0.0120755285,110.75267,1.686727,2.8981264
2022-01-15,292.44693,273.17438,278.75107,265.7076,97297.695,0.0,157.74509,2.789695,-10.788155
2022-01-16,289.78427,265.91394,275.39902,263.11737,97272.555,0.0,162.54083,1.1893618,-1.0597974
2022-01-17,292.17117,270.97308,280.35526,263.07626,97039.06,0.0,162.17293,-0.6201701,0.55112046
2022-01-18,298.75192,280.90668,287.0682,265.12466,96178.875,4.4703484e-05,160.912,2.8197043,4.036985
2022-01-19,293.58087,276.15457,280.9991,266.71994,96450.65,0.02008304,126.47486,0.45967743,-3.9553843
2022-01-20,276.16312,267.01147,270.3023,256.87103,98338.66,0.002566725,91.561516,-1.3025533,-7.647387
2022-01-21,278.5767,263.64795,269.44604,255.39311,98109.48,0.0,167.74744,-1.0821962,0.38986564
2022-01-22,282.55136,267.27118,273.54276,258.8886,98035.586,0.0,167.8487,-0.7997765,1.0938717
2022-01-23,289.2779,271.2037,278.1605,265.8665,97534.66,0.0,167.52397,2.5233333,0.8698118
2022-01-24,289.198,274.2126,281.1645,271.20566,96508.63,0.0,166.26437,2.2706654,1.6676606
2022-01-25,285.52673,274.44135,280.06635,268.4965,96839.87,4.4703484e-05,168.0418,-3.3737895,-1.605826
2022-01-26,282.4663,269.73886,273.371,261.00333,97859.77,1.5373799,92.05042,-2.128546,-2.9822567
2022-01-27,281.18533,269.7416,273.55377,269.01804,97612.62,0.5280804,161.87558,1.0982378,0.57535225
2022-01-28,286.1908,269.83878,276.52646,268.3349,98300.66,0.0,176.72983,1.8572413,-3.1722155
2022-01-29,293.76398,269.16995,279.79684,264.59702,97772.37,-2.2351742e-05,180.1812,3.2214344,1.7566179
2022-01-30,292.27423,274.23825,283.08426,260.90726,97043.79,2.2351742e-05,170.08623,2.8880856,1.7425576
2022-01-31,295.48764,280.64926,286.81647,270.2905,96556.13,0.13199821,170.84566,0.8754435,3.4420412
2022-02-01,294.1882,282.44623,287.32837,278.69412,96085.99,0.014783815,155.35535,1.1732988,4.94224
2022-02-02,289.0205,268.80185,276.1151,269.54782,96604.62,7.354445,31.727228,0.15726075,-6.7181706
2022-02-03,268.4026,263.58627,264.98267,262.63065,97576.23,11.498719,129.31302,0.6184667,-7.703493
2022-02-04,274.93344,261.18042,265.71536,262.03204,98519.35,0.27266517,199.99171,1.7619492,-3.516922
2022-02-05,278.56274,260.23923,268.1108,263.22897,98301.27,-4.4703484e-05,203.09172,1.5781194,2.5358105
2022-02-06,284.58356,270.6491,276.24777,267.83453,97243.62,0.0,192.4312,0.32544303,1.0445956
2022-02-07,286.96024,271.964,278.66507,269.6172,98019.22,0.0,192.41849,0.9041268,-2.4157012
2022-02-08,293.9474,274.07584,281.90482,266.72952,97388.914,0.0,196.2228,3.5131228,3.6342478
2022-02-09,293.01617,272.28586,283.06552,266.75095,97151.44,0.0,197.42305,1.04875,-1.4963862
2022-02-10,293.01678,277.70175,284.74188,266.397,97038.086,0.0,190.82417,-0.24733613,0.104952335
2022-02-11,293.76425,277.52042,285.0061,268.21863,96417.01,-4.4703484e-05,196.07674,1.1532285,1.0850046
2022-02-12,290.89697,274.89774,280.5311,265.9578,97835.41,0.061232597,177.92062,-1.8462101,-6.938578
2022-02-13,290.45627,271.5419,278.5267,264.27502,98075.21,4.4703484e-05,203.00099,1.5679035,0.81453514
