day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-03-02,279.05005,274.33084,276.91232,274.49625,90534.85,5.097523,96.30258,-0.8917809,-0.02193912
2009-03-03,280.5247,274.39377,276.26346,274.57532,90064.0,10.816075,115.031364,-0.049233753,0.68398076
2009-03-04,277.03412,271.88596,274.8112,272.93787,90107.055,6.923867,82.819016,-0.29164943,1.0570546
2009-03-05,276.51285,272.07446,273.91708,272.43994,89761.84,10.595597,104.11437,1.1416327,2.2171428
2009-03-06,272.78165,262.6446,267.01675,263.79135,90567.65,1.1035688,185.88542,-0.5780643,-1.1016792
2009-03-07,273.6891,267.9105,270.47003,267.3812,90633.84,1.3727043,92.123314,0.17407306,2.467637
2009-03-08,273.73404,266.92398,269.7991,266.85544,90161.914,5.875993,102.62539,0.5028096,0.9484684
2009-03-09,269.85242,262.44095,265.26984,262.28595,90593.5,2.1090956,121.69527,-1.787855,-0.8147555
2009-03-10,265.6288,259.66953,262.5588,258.66055,90839.26,2.3205838,174.09833,-1.059465,-1.6142884
2009-03-11,267.0403,254.40833,259.65042,256.55344,91849.72,0.007983297,203.17606,-1.0309932,-0.2693647
2009-03-12,271.53574,258.20084,263.95215,260.3044,92066.01,0.0,207.49065,-0.9321329,-0.06629617
2009-03-13,277.30322,264.111,269.6579,265.7124,91659.4,0.0,206.32487,-0.7879153,0.46987653
2009-03-14,278.17538,271.19302,274.0925,269.4916,90216.93,2.1485686,102.80924,-0.54604983,1.5462414
2009-03-15,275.93408,274.13522,274.94086,273.6096,89273.18,22.60522,49.44597,0.1576871,2.5002496
2009-03-16,276.6845,272.0959,274.0413,270.86624,89963.305,11.200948,154.98196,1.4557251,2.634471
2009-03-17,275.3238,270.7065,273.14438,271.75186,91011.75,8.006387,129.149,0.7815035,2.1118596
2009-03-18,276.86743,271.15292,273.68906,271.31686,91700.664,1.3253633,138.24135,-0.124621175,1.2857009
2009-03-19,277.92148,272.72122,275.36362,272.1849,91329.73,1.4704,94.76489,-0.79965883,0.4591364
2009-03-20,283.1963,274.59967,277.0745,273.83298,90806.54,1.3931022,153.19237,-0.875241,0.4900043
2009-03-21,283.61255,276.94763,279.83008,274.70184,90296.69,2.6330967,154.9321,-0.75096756,0.70992965
2009-03-22,281.7508,273.87454,276.07446,273.93307,89891.13,10.615749,118.17089,0.23780091,0.08234429
2009-03-23,275.78342,272.4202,274.20615,272.91907,90967.32,0.9049531,144.32152,0.64662796,1.8670892
2009-03-24,276.1909,271.65042,273.41345,270.70502,91365.28,3.8914123,114.79229,0.08878243,1.5138258
2009-03-25,276.99295,272.2925,274.49585,272.08902,90425.06,7.8715925,170.06099,0.68808436,1.1297077
2009-03-26,276.1247,267.2114,271.7817,264.94876,91451.4,0.50622225,235.81633,-1.2807724,-1.1757746
2009-03-27,279.2102,269.4425,273.4297,267.54688,91259.164,0.07518008,184.11238,0.4420247,1.6791905
2009-03-28,279.42072,273.4681,276.1064,272.09012,90519.35,0.77966785,153.66536,0.47212997,1.9077324
2009-03-29,278.2023,272.2944,274.49744,272.6984,89595.27,11.835964,96.87804,0.1432031,-0.36135736
2009-03-30,277.79688,270.19666,274.40005,270.03543,91059.68,0.6567128,175.70277,0.5373401,0.54411113
2009-03-31,277.04504,273.0661,274.703,271.02383,90454.086,8.38594,97.62923,0.3570952,2.0233653
2009-04-01,275.95605,267.9235,271.9722,270.37234,90295.02,1.0635611,162.62013,0.719835,1.984026
2009-04-02,275.77847,271.18582,273.11533,271.26697,89856.62,9.899792,121.862076,-0.2632316,0.6610729
2009-04-03,276.1208,273.36536,274.56607,273.2125,89916.055,4.1504006,164.3584,-0.11800506,0.6242569
2009-04-04,279.9605,272.46277,275.3475,273.17886,91236.9,0.97540116,183.34831,-0.09150245,-0.19539772
2009-04-05,283.7929,272.71567,276.70364,271.78326,91879.94,0.0,257.2655,-0.99639416,-0.6010946
2009-04-06,284.86224,274.0496,279.21417,271.1,91772.76,0.0,263.37384,-0.47194526,0.15045302
2009-04-07,288.9726,274.39078,281.43185,271.1915,90996.07,0.0,269.9175,-0.71177673,0.6334109
2009-04-08,288.19165,274.97552,280.67688,271.663,89855.82,0.0027213246,243.09213,-0.83303046,-0.20258324
2009-04-09,284.62714,277.04877,279.99246,273.74295,90135.13,0.006040558,186.03682,0.13117124,2.4311926
2009-04-10,287.5601,274.3618,280.44028,273.3207,90385.73,4.4703484e-05,250.6462,-0.18534152,-0.03430244
2009-04-11,287.7039,276.7328,279.83206,274.7715,90401.51,3.4774375,125.74466,0.25800452,0.8127876
2009-04-12,281.1052,273.6831,277.8622,273.86346,91070.07,2.6789327,140.59192,-0.3450072,1.9269973
2009-04-13,280.432,276.16055,278.59204,275.38657,90666.21,16.952656,181.21005,1.0641075,2.577971
2009-04-14,279.63947,272.91583,275.76163,271.49088,90604.53,0.7902328,235.69356,0.07904714,0.79799646
2009-04-15,282.4202,273.59808,277.69635,270.39505,90750.695,0.0024847686,233.47005,-0.9908643,-1.9689499
2009-04-16,286.0921,272.99225,278.99863,269.72403,91474.77,0.0,268.20297,-1.1579934,-1.0216736
2009-04-17,286.39557,274.04266,279.67856,272.05255,91658.664,0.5594194,201.74791,0.07539568,0.55779916
2009-04-18,284.3457,273.08093,278.44562,273.81522,91846.37,1.1439397,250.04944,0.1358851,1.3800611
2009-04-19,286.2872,276.41916,281.79788,272.71463,91839.06,0.0,275.86765,0.53018063,1.1301197
2009-04-20,289.9546,279.0804,283.93564,275.73013,91664.47,-4.4703484e-05,260.96014,0.2843193,1.2560475
2009-04-21,291.6144,279.83896,286.13135,276.31137,91349.555,0.0,291.28223,0.15350987,1.1758201
2009-04-22,291.1765,281.67017,284.69653,275.67163,90373.086,0.009549782,235.89557,1.3346549,2.6726437
2009-04-23,284.27692,275.59436,278.5004,271.0778,90080.9,0.8919127,219.8344,1.2983102,1.6915936
2009-04-24,281.95703,270.9919,275.05508,271.17557,90716.85,3.6343672,245.34998,0.451062,0.20628111
2009-04-25,281.6689,276.74884,279.0933,270.84735,90551.5,0.47102755,205.42978,0.5623997,1.5076251
2009-04-26,280.82004,273.99475,277.2971,273.49905,90996.1,1.2638588,252.96645,-0.1065748,-0.6427761
2009-04-27,279.82214,273.92834,277.40796,272.99295,90944.53,2.8325598,258.4323,-1.48899,-1.3530846
2009-04-28,279.63843,274.72424,277.16565,269.3844,90753.22,0.9158384,152.34796,-3.6652644,-3.2157357
2009-04-29,281.86044,275.38187,278.14658,268.4885,91398.055,0.56209415,180.97868,-3.3446035,-2.4429057
2009-04-30,282.28372,276.17905,279.4634,270.56665,91543.19,0.0069364905,225.81807,-1.3984069,-1.2898718
2009-05-01,286.05786,276.26828,280.9712,272.676,91497.68,0.03479235,283.81714,-0.8210593,-0.53909117
2009-05-02,288.54108,276.12515,282.8351,271.4923,90643.99,0.0,311.5486,-1.7136579,-1.1285497
2009-05-03,287.7801,279.44925,281.54214,278.26416,90605.336,5.7487936,155.66531,0.88067526,1.9757662
2009-05-04,284.71625,277.27756,281.06985,273.39374,90654.31,0.0155400485,265.74722,0.5526877,1.911903
2009-05-05,286.36362,278.64322,281.85822,276.9352,89804.28,13.150049,171.78265,0.56113535,1.9617182
2009-05-06,284.6195,276.48624,280.5642,274.231,90511.24,1.1332482,207.4173,0.7335556,2.1019096
2009-05-07,281.81146,277.49182,279.99472,277.5815,90655.81,19.805489,142.18727,1.5729634,2.3385613
2009-05-08,283.96765,275.76974,279.6486,274.79703,91449.97,1.7511845,249.77168,1.003005,1.6096392
2009-05-09,285.99826,276.16437,281.6105,274.77585,91551.836,0.4046932,294.2668,-0.09452761,0.23449123
2009-05-10,286.01807,275.6726,281.97095,274.0372,91345.34,0.23272447,295.4362,0.0071071885,-0.105567515
2009-05-11,288.6047,278.01996,282.70233,276.91177,90651.68,5.5100007,198.60936,-0.12086608,1.0387733
2009-05-12,286.30383,277.00488,280.45218,275.23425,90147.586,3.0934644,213.61333,1.2662823,2.6882203
2009-05-13,282.85892,275.38004,278.58273,272.6867,90903.21,1.4613457,219.68132,1.2398826,2.0546749
2009-05-14,282.67096,275.26602,279.17905,276.06137,90313.23,20.87526,135.62733,0.37013605,0.9125789
2009-05-15,285.62958,274.09738,280.2994,274.73227,91229.945,0.26505256,287.77518,0.41357788,0.64047164
2009-05-16,288.3255,277.4726,283.3123,274.73117,91556.63,-4.4703484e-05,321.65186,0.3046737,0.76982015
2009-05-17,291.87787,280.01376,286.56656,277.32462,91324.91,-4.4703484e-05,309.6197,0.12252433,1.0074557
2009-05-18,296.3561,280.33398,287.94666,279.81567,90698.97,0.0,339.63727,-0.07396716,1.3779372
2009-05-19,296.63812,283.10452,286.9146,278.5085,90047.37,1.1307523,282.0195,0.9063702,2.9955513
2009-05-20,286.1599,276.86246,281.20734,272.88138,90842.28,0.39025956,297.33646,1.826283,2.3234026
2009-05-21,289.80908,276.89963,282.03104,273.3782,91403.25,0.004125759,333.33588,0.04745703,0.5321428
2009-05-22,290.6409,279.06506,285.09692,274.5812,91213.9,0.0,347.38455,-0.90097886,-0.8938963
2009-05-23,292.70663,278.96408,286.84064,276.2866,90899.02,-4.4703484e-05,345.06577,-0.14181,-0.81296283
2009-05-24,295.9664,282.10974,289.28055,276.6429,90675.23,0.008046627,322.70996,0.07004229,-0.06828549
2009-05-25,296.15872,281.7222,287.75858,278.6105,90820.695,0.06908737,325.28583,-0.06913761,0.7751942
2009-05-26,294.5859,281.242,286.91147,278.46786,90885.81,0.00071153045,310.37607,0.056692462,1.2719795
2009-05-27,290.229,282.2374,286.7936,277.21713,90972.57,0.0019334257,316.76236,1.3248705,2.2178938
2009-05-28,291.91068,280.83652,287.2144,277.66672,91091.09,-4.4703484e-05,344.16492,0.4110041,1.3129056
2009-05-29,298.78094,282.15994,290.86386,278.9183,91101.97,0.0,351.72003,-0.39552566,0.40348366
2009-05-30,299.9476,287.10287,292.3154,280.52753,90783.49,0.0,347.10156,0.26660633,1.3247608
2009-05-31,296.85373,283.17078,289.57382,277.3284,90513.48,0.00049732625,329.76346,0.55210274,1.4925518
2009-06-01,295.25137,283.7817,289.17776,277.0763,90841.445,-4.4703484e-05,288.3131,-1.5840497,-1.2711796
2009-06-02,291.6103,281.22845,287.13904,275.6929,91386.65,-4.4703484e-05,352.77045,-2.7600605,-1.8265771
2009-06-03,292.52188,280.40445,286.9091,275.6213,91232.56,0.0,360.85907,-1.8185488,-1.5183376
2009-06-04,297.85056,281.74512,289.03467,277.2238,90953.76,-4.4703484e-05,363.8317,-1.2530316,-0.77507704
2009-06-05,301.4223,282.3459,291.6705,277.60104,90358.34,0.022325665,331.45935,-1.1680372,-0.8831591
2009-06-06,296.55014,281.77957,286.3881,278.25565,90035.836,1.4383439,288.86926,-2.087888,-1.9897994
2009-06-07,288.13977,277.87595,282.73398,273.3121,90650.22,0.0,331.3468,-1.489854,-1.2424344
2009-06-08,289.09918,279.1457,282.7675,276.20486,90654.52,2.6493127,284.2907,-0.5458177,-1.0184287
2009-06-09,284.97736,278.4514,282.02203,277.68,90726.23,1.9837432,262.17044,-0.6350951,-0.55862015
2009-06-10,291.40356,278.43994,284.25665,277.73123,90698.35,0.0,360.18958,-1.1246222,-1.1635531
2009-06-11,296.38306,281.70132,289.0165,277.40393,90549.23,0.0386592,336.54266,-0.04843944,-0.2877206
2009-06-12,297.57355,283.466,290.59674,278.7635,90557.52,0.0032950193,355.29922,0.33253404,0.21957326
2009-06-13,296.77213,284.2083,291.6113,279.5919,90556.125,0.26886538,312.70724,0.09773618,0.69434977
2009-06-14,297.79218,285.20975,290.01266,281.941,90470.445,0.01638569,295.58282,0.48947537,0.5103286
2009-06-15,292.04883,285.01297,287.9534,284.9954,90508.75,4.9698296,184.65054,0.541171,1.0890538
2009-06-16,291.47763,283.3435,287.28653,284.17258,90704.49,3.3803153,256.83667,-0.10028606,0.74125594
2009-06-17,295.33954,284.15222,288.7174,282.00632,90490.51,0.3605876,267.7749,0.120526604,1.3432112
2009-06-18,291.71817,282.27017,287.57437,282.0092,90601.98,0.24225935,301.86017,0.8838716,0.7638553
2009-06-19,292.169,283.2839,286.8477,280.30264,90373.54,2.2867863,239.16568,0.0104158865,1.4971823
2009-06-20,289.38565,282.51257,285.46744,282.3631,90346.305,1.4155041,236.62509,-0.063251056,0.7835286
2009-06-21,290.17953,282.8581,286.60556,280.20395,90185.68,0.06328523,285.86826,0.9297077,1.11312
2009-06-22,286.68033,281.22098,283.36038,278.0488,90655.57,3.0624735,229.46097,1.6808566,2.2896888
2009-06-23,289.76828,281.3771,285.16104,277.9266,91106.71,0.065406784,248.79533,0.7476867,1.1351249
2009-06-24,296.20294,282.60852,288.86755,279.89963,90751.73,-4.4703484e-05,300.56357,-0.7155113,-0.032078672
2009-06-25,296.5381,285.51047,290.73257,279.9144,90592.055,0.022197142,306.7342,1.4962724,2.4574795
2009-06-26,292.55267,281.76144,288.10403,277.81738,90937.31,0.070441514,344.1724,1.3970629,1.7525889
2009-06-27,294.1701,280.6213,287.8837,277.2108,91380.06,0.054255128,352.20053,0.7903676,0.89042133
2009-06-28,296.27335,284.24426,291.05658,277.6182,91129.805,0.0,365.71002,0.65669125,1.7418236
2009-06-29,296.00568,282.47522,290.00903,276.33972,90921.78,0.0,369.33447,0.6248334,1.6727911
2009-06-30,294.82248,283.44287,289.8477,276.97433,90770.09,0.0,367.48663,0.6658556,1.605804
2009-07-01,297.9689,282.64178,290.5038,276.98746,91001.53,0.0,368.94125,0.35581303,-0.0063616387
2009-07-02,299.01248,284.7937,291.67166,278.69467,91057.78,0.0,367.95544,-0.42745852,-0.8698292
2009-07-03,300.6894,285.996,292.74875,280.2187,90925.54,4.4703484e-05,358.57394,-0.5039676,-0.82899565
2009-07-04,301.70947,286.73752,294.87827,282.34436,90944.06,0.00090897083,346.83093,-0.58555007,0.15195788
2009-07-05,304.00653,288.2077,295.57526,279.6793,90682.375,0.2158992,323.53107,0.0028680165,1.3090185
2009-07-06,305.0272,287.16843,292.97455,281.49094,90476.24,5.324619,244.58505,0.2348556,1.7773894
2009-07-07,293.2117,283.56192,288.03598,278.70425,90663.53,0.09161979,322.86224,1.3007455,2.0639577
2009-07-08,291.64246,281.49307,287.24304,279.681,90676.22,0.23121946,292.71613,0.5561767,0.7615691
2009-07-09,292.033,282.71042,287.50668,281.17703,90995.04,1.2842249,309.10217,0.4828572,0.31786355
2009-07-10,296.42923,282.66187,289.56738,282.34665,91290.27,0.48159248,321.06,-0.05186696,0.00035651526
2009-07-11,299.61902,286.87683,292.76816,283.64206,91233.54,-4.4703484e-05,349.8008,-0.7936585,-0.7891345
2009-07-12,301.46017,289.4888,295.04254,284.52963,90901.086,0.00073574483,230.55821,-1.0434813,-0.670938
2009-07-13,302.7259,283.6978,290.37744,284.70444,90802.21,23.41618,86.2225,0.6661939,1.7793244
2009-07-14,293.88757,285.99658,288.21478,284.9767,91206.72,5.1939654,215.06361,0.43716583,1.5085686
2009-07-15,297.1058,286.43118,292.13165,285.50076,91222.68,0.034635887,321.76184,0.30826527,0.46736753
2009-07-16,300.44598,288.03284,294.66544,286.26135,91325.63,0.0,340.22446,-0.16069816,0.4400976
2009-07-17,302.71463,288.28687,295.38553,285.23575,91431.32,0.0,342.4677,-0.2692974,0.26045868
2009-07-18,302.06064,290.55884,296.90573,286.14285,91239.06,0.0,337.89264,-0.058897734,0.7429127
2009-07-19,301.61737,288.54623,294.99106,280.5069,90927.945,2.2351742e-05,346.36465,1.3883046,2.002082
2009-07-20,297.79272,284.8806,293.157,278.66318,91265.94,0.0,350.36322,0.83158535,-0.17900223
2009-07-21,300.96906,287.42654,294.08963,283.97852,91084.1,0.0,341.84427,-0.19355424,-0.1912328
2009-07-22,303.78494,290.19388,296.97098,285.55875,90875.52,0.0,343.0292,0.032770038,0.58712643
2009-07-23,304.42865,291.17865,297.73785,286.09082,90665.914,1.1549015,299.02066,-0.47083822,0.2588259
2009-07-24,299.49985,289.33514,294.24338,285.89032,90838.88,0.0055655837,289.01846,0.18076259,0.083683036
2009-07-25,301.31384,289.68774,295.50992,286.9856,91042.91,0.26294774,294.03296,0.20238833,-0.22851692
2009-07-26,300.75244,290.1988,295.70026,286.6113,91300.23,0.02104789,255.94037,0.26997915,0.19868803
2009-07-27,299.6773,290.57913,295.50922,287.92996,91546.37,0.0044647604,289.1925,-0.7850469,-1.2022542
2009-07-28,300.58075,290.77148,295.29047,289.085,91210.12,0.65230393,276.6766,-0.6034183,-1.1386695
2009-07-29,299.14862,288.47507,293.74075,285.2103,91205.54,0.9627659,273.93164,-1.5628418,-1.5088145
2009-07-30,299.88028,286.96625,293.70193,283.86685,91042.48,-4.4703484e-05,308.0792,-0.80133647,-0.6731162
2009-07-31,300.1869,290.18518,295.94403,286.08456,90910.43,0.0,315.94516,-0.59506124,0.021561658
2009-08-01,304.853,291.26767,297.8549,288.06586,90941.75,0.0,313.63593,0.051451225,0.39432347
2009-08-02,305.11908,289.5428,297.22238,283.20175,90562.695,0.0,320.95212,0.590975,1.376124
2009-08-03,305.3683,292.77448,298.28574,285.45587,90569.4,0.0,313.71747,0.2318775,1.4506134
2009-08-04,303.36725,292.28476,297.13794,282.546,90613.836,4.4703484e-05,319.83054,0.41939965,2.3764706
2009-08-05,300.55045,289.485,294.7194,284.42758,90852.23,0.71585363,297.17953,-0.6698468,-0.47439575
2009-08-06,300.13385,292.17554,296.15585,288.62662,90466.18,0.42105466,237.57506,-0.87908506,-0.56777173
2009-08-07,297.56927,289.66547,293.2101,285.84387,90400.805,3.3149886,193.16814,-0.6935455,-0.23460983
2009-08-08,291.89584,285.92288,289.6582,285.91037,91064.54,1.8830206,161.9629,1.4592905,1.5577489
2009-08-09,295.37042,288.4795,291.88297,284.32748,91181.586,0.048121437,266.49115,0.7118082,1.5682458
2009-08-10,297.23444,288.9125,293.0403,284.58878,91084.59,0.42833388,294.83865,0.59502935,2.058972
2009-08-11,297.5671,289.11627,293.79224,283.05692,91014.94,0.05765073,286.0657,0.93473244,2.4451728
2009-08-12,295.9081,288.61584,290.8522,284.5688,91036.945,7.4514875,161.30557,0.88458484,1.5880651
2009-08-13,291.20526,285.58606,288.2408,286.36182,90984.01,11.18419,191.69421,-0.5531036,0.51425
2009-08-14,291.31625,286.05014,288.67566,282.2636,90866.01,2.3559537,241.69202,0.42106166,1.5331451
2009-08-15,290.3373,283.1585,286.07266,281.39835,91129.805,2.9953625,194.42348,1.2599047,0.5520771
2009-08-16,292.17062,285.81195,288.89737,283.9054,91200.29,0.71032345,228.91194,0.6031669,0.59381366
2009-08-17,296.09616,286.73743,290.74518,283.84058,91438.85,0.040190294,241.17064,-0.00443391,0.23057158
2009-08-18,300.09302,289.5515,294.1251,284.30765,91100.85,-4.4703484e-05,274.42404,1.0637299,1.3356
2009-08-19,301.39737,287.3303,294.91565,285.34857,90759.47,0.0,284.13,0.26584825,0.72879905
2009-08-20,305.5886,291.59375,297.94803,288.40903,90827.99,0.0,280.37872,-1.0702161,-0.1817091
2009-08-21,306.19244,294.4118,299.12567,289.1489,90724.6,0.31338072,281.20822,0.10001213,1.0420958
2009-08-22,301.5235,289.90518,295.62094,283.12772,90885.305,0.0,288.9944,1.0470461,2.1038108
2009-08-23,298.87433,288.09332,293.4107,280.59903,90608.414,-4.4703484e-05,280.11133,0.70007044,0.966726
2009-08-24,297.1981,284.7372,291.2474,278.0991,90874.27,0.0,285.10287,0.37018728,1.496843
2009-08-25,298.0024,287.1418,292.7663,282.39664,90871.66,0.0,281.07263,-0.009469817,0.747739
2009-08-26,297.91806,286.36203,292.18884,280.32675,91088.0,0.0,262.2195,0.39008355,1.3623759
2009-08-27,300.3401,285.5744,292.43173,280.77997,91597.49,0.0,274.04694,-0.47555658,-0.25691068
2009-08-28,302.40796,288.76968,295.32785,282.44415,91561.69,4.4703484e-05,275.19028,-1.7128876,-1.3589753
2009-08-29,302.35583,291.06674,294.08817,283.2896,91150.78,0.24620257,182.45064,-0.41545454,0.40190205
2009-08-30,302.44675,288.39536,293.91953,287.15958,90912.68,0.0,253.27742,-0.11151197,-0.46180928
2009-08-31,302.72122,290.95895,295.57452,287.45996,90515.88,0.0035073608,256.4708,0.7884212,0.9287925
2009-09-01,301.91434,291.2577,296.665,288.77933,90693.555,0.024303794,244.87097,-0.49914315,0.5182479
2009-09-02,303.1043,293.45645,298.1148,287.2855,91002.18,0.016922131,236.19849,-0.10029889,0.4254465
2009-09-03,302.50024,291.41312,294.8495,286.20416,90866.52,0.037141144,225.28896,0.5957759,1.1224092
2009-09-04,294.71768,284.85767,289.58624,278.6439,91164.19,0.0,242.46861,0.98667717,1.1420166
2009-09-05,297.80487,286.6956,291.8737,282.0377,90568.53,0.0,203.92249,-0.71950865,-0.47430336
2009-09-06,296.22012,285.88812,289.49896,283.10318,90577.53,3.063811,153.2131,1.482531,1.8779598
2009-09-07,290.8854,281.98523,285.274,279.00836,91000.54,1.383651,164.17392,1.6587287,2.4807317
2009-09-08,290.7779,280.02255,284.91858,278.6155,91115.945,2.1873674,201.90903,1.0441977,1.6149774
