day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-19,303.3979,294.28198,299.3639,295.11307,96025.84,1.2292312,298.0273,0.31373665,-0.35741866
2002-01-20,302.65253,294.30664,298.10693,294.54092,96121.805,0.76921284,253.86646,0.8017345,-1.3936629
2002-01-21,303.82214,294.27243,298.26004,295.49118,96298.336,2.2710273,255.19005,-0.45563006,-1.5895244
2002-01-22,301.7011,295.53665,297.69202,295.9015,96457.945,7.433601,210.26389,-0.43857253,-1.2363094
2002-01-23,304.04794,294.74606,298.72922,295.38614,96401.555,0.40060002,301.55838,0.24149923,-1.1231903
2002-01-24,304.7357,295.48938,299.58353,296.10022,96234.555,1.7977487,294.4534,-0.33262768,-1.3390521
2002-01-25,304.12408,294.55896,299.19864,295.67178,96215.57,4.5653133,289.10522,0.26089063,-1.862755
2002-01-26,304.43866,295.27603,298.9331,295.7759,96258.65,7.9465127,282.04324,0.11340905,-1.6678767
2002-01-27,303.5918,295.7812,298.95602,296.01248,96269.43,1.4769342,237.7877,0.30110657,-1.6310254
2002-01-28,304.29074,295.1784,298.67603,296.152,96224.195,4.4472237,265.89948,0.18937445,-1.2454673
2002-01-29,304.06857,295.48648,298.7205,295.89706,96127.28,4.2376127,256.22806,0.7418415,-1.1547447
2002-01-30,304.2778,294.46808,298.23495,295.7814,96207.69,20.195532,188.97998,0.048041534,-0.76826
2002-01-31,303.49255,294.58813,298.38492,296.07742,96187.836,7.285585,252.47557,0.9941078,-0.7988365
2002-02-01,306.17902,294.68192,299.27292,295.8102,96279.97,8.520893,295.42584,0.7126228,-0.79610926
2002-02-02,304.62183,295.05515,299.05023,295.68378,96328.09,1.4663376,266.85345,0.8353444,0.6687053
2002-02-03,302.25464,295.43707,298.47104,295.93756,96240.22,7.3550205,185.98763,0.8467745,0.48516273
2002-02-04,303.84607,295.7871,298.87656,295.73727,96087.26,2.42081,271.63992,1.0991327,-1.4673773
2002-02-05,300.29614,295.06415,297.1409,295.78903,96283.695,33.037277,127.592094,0.31602624,-1.3064646
2002-02-06,301.7429,294.86502,297.3323,295.74814,96255.37,10.507525,139.16786,1.2561423,-0.7071112
2002-02-07,300.1705,294.47562,296.3458,294.78748,96193.57,6.7568665,154.90884,1.2319432,-1.2618204
2002-02-08,300.7539,294.12677,296.57144,294.991,96278.695,13.878131,163.04326,1.7678251,-1.1454892
2002-02-09,301.1128,295.10052,297.28513,295.369,96251.91,10.881989,218.78268,1.464554,-0.9877483
2002-02-10,302.46146,295.14935,297.7391,295.72415,96265.19,9.962815,212.81555,1.2562529,-1.2265258
2002-02-11,300.9983,294.34198,297.34677,295.22433,96217.875,8.104162,228.7523,0.92176676,-0.67139333
2002-02-12,301.4073,294.22046,297.04202,295.42703,96288.94,33.70872,183.63484,-0.4285766,-0.8352993
2002-02-13,300.87723,294.41257,297.21945,295.46237,96288.31,12.226474,135.70712,-0.6281558,-1.1679654
2002-02-14,302.31137,294.37863,297.33548,295.11795,96273.99,8.791744,201.66522,-0.035713166,-1.6758174
2002-02-15,303.374,294.89374,297.87033,296.06668,96393.914,11.548396,243.92009,0.19263451,-1.4493445
2002-02-16,300.84973,294.86755,297.19864,295.0486,96477.77,29.674902,152.26656,0.5925824,0.4957179
2002-02-17,304.1856,295.19455,298.72745,295.23633,96358.945,2.0073345,272.7782,0.5511665,0.4847214
2002-02-18,301.61328,294.9884,297.66525,295.5134,96203.59,13.2051325,241.33919,0.42022094,-1.1863781
2002-02-19,304.06467,294.43997,298.11588,295.4476,96162.086,1.551345,267.63464,0.43873188,-1.7678648
2002-02-20,304.35324,295.86887,298.95383,295.99323,96159.25,2.3883283,229.1074,0.29513437,-1.8857058
2002-02-21,301.26117,295.45184,297.82742,295.70297,96241.836,12.664463,212.23404,-0.24562345,-0.61241406
2002-02-22,301.29395,295.2098,297.65823,296.28912,96144.99,12.639155,156.36897,0.83822066,-0.106064655
2002-02-23,303.4868,294.9558,298.2396,296.0256,96204.04,8.071148,192.06227,0.52355367,0.105169155
2002-02-24,303.05515,295.92996,298.43735,296.2366,96394.35,6.832162,222.75937,0.7240803,1.2924119
2002-02-25,305.5248,294.91858,299.34268,295.76523,96264.54,2.551241,269.14194,0.14194615,0.034811694
2002-02-26,302.32928,295.14645,298.42346,296.0384,96097.29,5.9576974,215.75146,0.3183222,-1.6153951
2002-02-27,301.7187,295.13788,297.22107,295.81235,96181.28,15.643345,148.41432,-1.0099655,-1.8173794
2002-02-28,300.91437,294.81073,297.26224,295.19458,96245.74,9.624301,197.30402,-0.7340238,-1.3548387
2002-03-01,302.12726,294.2058,297.10336,294.96387,96393.25,4.408507,182.47865,-1.3983965,-0.2402174
2002-03-02,303.3152,293.30304,297.7836,294.8481,96351.375,0.9020232,273.49045,-0.4964657,0.5098816
2002-03-03,303.55093,294.2602,298.77878,294.9257,96265.836,0.570884,284.9231,0.6730616,-0.082735926
2002-03-04,303.10068,294.1211,297.94586,295.1632,96298.414,8.436609,256.8408,-0.00035507232,-0.6956677
2002-03-05,303.2121,294.7137,297.7882,295.24295,96375.63,5.729046,230.00189,-0.8023892,-0.41319358
2002-03-06,304.01016,294.00964,298.31406,295.2185,96306.63,1.523463,285.8726,-0.74654555,-1.2150825
2002-03-07,303.68915,294.75546,298.08832,294.7984,96293.96,4.033613,268.6044,-0.7951977,-1.7376841
2002-03-08,301.35355,294.10773,297.126,295.13193,96426.51,3.5169442,225.50577,-1.194158,-1.5450968
2002-03-09,303.52112,293.74536,298.25125,295.26242,96471.75,0.18748827,281.13638,-0.09868982,-0.364637
2002-03-10,302.75092,295.50134,298.71542,296.32538,96389.414,8.385947,193.44756,-0.27834347,-0.5045154
2002-03-11,301.92163,294.7273,297.74472,295.72748,96302.96,23.161493,184.42323,-0.9977817,-0.66296804
2002-03-12,303.0782,294.74216,298.41183,295.87338,96506.695,2.4194772,239.47319,-0.23896398,-1.0105146
2002-03-13,304.6893,294.49625,299.4881,295.74002,96470.664,0.5275365,288.78275,-0.3101245,-0.2455293
2002-03-14,305.23877,294.80063,298.7922,295.7101,96260.07,6.869314,254.84377,0.115717135,-0.71186614
2002-03-15,304.1003,294.95972,298.76025,295.71765,96267.73,0.40517932,260.6708,0.8985674,-1.426303
2002-03-16,304.2226,295.27536,299.2076,295.95737,96219.68,0.5455371,263.97955,0.7013959,-1.8337721
2002-03-17,304.53583,294.84848,299.03262,295.77026,96216.49,0.8848328,263.9918,0.70266503,-1.5540919
2002-03-18,304.63422,295.1052,299.6233,296.42096,96173.5,1.3064984,281.90848,0.71514755,-1.065108
2002-03-19,302.49908,295.3366,298.73773,296.23398,96092.87,5.3261576,248.56068,0.52889585,-0.53519017
2002-03-20,304.11746,295.85257,298.41556,296.43185,96208.53,13.80067,194.35257,0.2574676,-0.64053816
2002-03-21,303.51874,295.1114,298.15988,295.84378,96245.18,0.4903283,196.8455,0.007092143,0.8511643
2002-03-22,302.84372,295.7116,298.44162,296.2142,96200.94,10.201298,212.75327,0.3620913,-0.8371272
2002-03-23,301.2162,294.78555,297.95932,295.5461,96299.336,2.4823864,196.50682,-0.034579825,-1.4725703
2002-03-24,301.84238,295.65393,297.87976,295.62564,96298.836,5.6082067,179.73924,0.54990613,-1.9031461
2002-03-25,300.93875,295.1098,297.3722,296.19125,96248.875,15.08463,161.9913,0.76482755,-1.2074245
2002-03-26,301.54373,294.4268,297.22617,295.93417,96218.13,10.149609,175.80457,0.24738105,-1.4418014
2002-03-27,301.37958,294.1541,297.2182,295.51126,96257.195,12.6480465,142.4226,0.5339743,-0.9769742
2002-03-28,302.03207,294.2316,297.33868,295.2501,96267.73,12.9364805,209.51724,-0.52447546,-0.863033
2002-03-29,303.40216,294.2023,298.06546,295.6382,96220.56,1.4174525,225.65926,-0.8613324,-1.1820351
2002-03-30,301.922,294.58072,297.86026,295.612,96213.04,2.4707503,168.42818,0.022869557,-0.748425
2002-03-31,303.91748,295.05463,298.87833,295.7112,96389.38,3.7093954,255.43805,0.0037565927,1.0290747
2002-04-01,303.30872,295.21106,298.50522,295.38986,96340.19,1.0701809,232.4529,-1.2877584,2.1736062
2002-04-02,303.28052,295.1378,298.26736,295.42123,96263.63,1.2366288,227.42064,-1.091395,0.26548076
2002-04-03,304.8207,295.26007,298.92636,295.73746,96384.12,0.88883936,239.04729,-1.0162419,0.6112742
2002-04-04,304.64847,295.651,299.2289,296.2349,96407.805,2.4618926,230.24106,-0.055264607,0.2938472
2002-04-05,304.73236,295.3987,298.9265,296.173,96280.31,1.1783261,240.67416,0.32928672,-0.16178055
2002-04-06,303.44864,295.20908,298.77298,296.1647,96149.43,1.3304241,240.20653,0.88406134,-1.2018988
2002-04-07,304.37494,294.91058,298.755,296.08255,96122.98,4.9750366,236.93237,0.16138186,-1.5426742
2002-04-08,303.05066,295.1713,298.70004,295.67618,96138.87,1.2473203,242.25916,-0.36210486,-1.316765
2002-04-09,303.9278,295.13696,298.34274,295.8956,96175.44,4.4788404,231.38611,-0.11160924,-0.8454888
2002-04-10,301.4068,294.63678,297.73306,295.86133,96162.85,2.9918103,166.56815,0.6378557,-0.83713484
2002-04-11,300.8719,295.177,297.62997,295.50162,96159.43,1.2393464,180.94872,0.19771115,-1.5688733
2002-04-12,303.68506,294.2662,298.45758,295.7485,96208.93,2.1294188,213.53375,-0.7710664,-1.1239241
2002-04-13,301.56854,294.8758,297.7244,295.51877,96262.21,6.7877192,214.39786,-0.23781197,0.15715767
2002-04-14,301.43356,294.34787,297.3041,295.58865,96384.82,9.295888,143.792,-1.0856931,0.710346
2002-04-15,302.7965,294.673,297.8569,295.6835,96383.31,5.2722507,173.75987,-0.76630163,0.21008377
2002-04-16,302.44006,294.74432,297.8815,295.79654,96339.03,0.612678,212.87521,-0.6643092,-0.8305261
2002-04-17,304.32306,294.26697,298.4743,295.69058,96348.59,3.5484974,217.79826,-0.9709099,-0.8029584
2002-04-18,303.04596,294.33768,298.36078,295.40482,96334.79,3.177937,226.0973,-1.2318438,0.15023749
2002-04-19,304.4955,294.78882,298.7321,295.13635,96258.12,2.8074589,223.76353,-1.3206692,0.3678169
2002-04-20,304.29492,294.9073,298.62762,295.3596,96177.74,0.39079413,224.70631,-1.319294,-0.58156216
2002-04-21,304.7027,293.98184,299.1132,295.54984,96244.0,0.7793233,216.62634,-1.5823402,0.27048263
2002-04-22,303.65698,294.5935,298.96487,294.22324,96179.78,0.0016912818,200.52277,-1.6899537,-0.17319779
2002-04-23,304.91287,295.6144,299.55014,292.17648,96157.15,0.0,269.4409,-1.0435638,-0.922674
2002-04-24,302.99738,293.70532,298.40372,294.08878,96163.84,0.357857,213.01958,-1.1310356,-0.75576305
2002-04-25,304.73328,293.49887,298.9265,292.53418,96181.414,0.0,250.1918,-0.83833075,-0.7768822
2002-04-26,303.9687,292.4612,298.16867,292.97986,96279.32,0.38326716,234.61249,-1.3353473,-0.6642795
2002-04-27,304.47943,294.70422,298.7177,293.4,96340.65,0.17295592,215.61945,-1.1689694,1.1076355
2002-04-28,304.34848,294.03253,298.76614,293.8444,96204.6,0.021694228,235.62773,-0.45981202,-0.25067213
2002-04-29,303.43082,294.31992,298.6835,295.1902,96258.4,1.3084468,222.19113,0.71022815,-1.4589249
2002-04-30,303.31705,294.69727,298.6673,295.62363,96433.03,2.238254,211.11766,-0.4006113,-0.6000026
2002-05-01,303.93103,295.04898,299.0604,295.77014,96445.96,3.684938,211.385,-0.74175286,0.2635267
2002-05-02,304.87427,294.6469,299.21082,295.8071,96299.81,0.6325748,218.82329,-0.33333433,0.47282246
2002-05-03,304.6797,295.23965,299.2245,296.17136,96144.76,1.5278198,209.82307,0.355181,0.036138747
2002-05-04,303.42825,294.97858,298.5651,296.37796,96244.56,7.7709546,191.60146,0.80659103,-0.8926751
2002-05-05,304.60922,294.3033,298.59,295.54315,96429.195,0.28232113,217.51852,0.45223257,-0.51878875
2002-05-06,302.5287,294.7567,298.34485,295.3596,96530.6,8.952059,181.26608,-0.27436492,0.53202575
2002-05-07,302.86465,296.02756,298.46158,295.30472,96479.07,0.6292052,172.39407,-1.4601828,2.0331304
2002-05-08,303.8551,294.74545,298.46756,294.72607,96415.59,1.3288743,206.93822,-1.0156058,1.9550304
2002-05-09,303.98682,294.90903,298.7889,294.9011,96480.02,1.7764046,208.6109,-1.3345686,1.7674862
2002-05-10,303.14697,294.99765,298.58966,294.85367,96480.72,0.57176876,198.74048,-1.3002708,0.24211712
2002-05-11,303.95688,295.4356,299.12967,295.65656,96507.84,0.29721484,210.74042,-1.3680054,-0.26331148
2002-05-12,303.29218,295.4605,299.2595,294.87357,96474.68,0.5187187,204.76195,-1.2472006,-0.29176438
2002-05-13,304.07846,294.76892,299.17178,294.30984,96368.52,0.0437703,212.98624,-0.21615829,-0.84805685
2002-05-14,303.70303,296.08182,299.2368,295.2643,96302.18,0.6307084,202.42334,-0.14245458,-1.8099256
2002-05-15,304.10043,295.42755,299.13242,295.89822,96355.21,1.1224579,190.1681,0.25740272,-1.4375349
2002-05-16,303.99493,295.17313,299.71616,295.63116,96292.26,0.38667023,206.07387,0.2741618,-1.0620514
2002-05-17,304.42615,295.03772,299.50928,294.5148,96200.18,0.08168444,217.9771,0.19907731,-1.140391
2002-05-18,304.0263,295.22296,299.29092,295.07037,96111.9,0.49332157,201.19717,0.8030731,-1.7517058
2002-05-19,302.55225,295.55075,298.6512,295.06937,96219.44,0.48333406,200.19778,1.2280533,-1.7870169
2002-05-20,303.55667,294.9467,298.53772,294.40073,96287.51,0.23752265,211.502,0.8655453,-1.1689636
2002-05-21,298.51733,294.6122,296.53995,293.78995,96457.164,8.663772,108.37361,-0.0008767843,1.9373142
2002-05-22,300.59033,291.95145,295.54916,290.84195,96518.94,0.00080652535,174.66275,-1.1614765,1.6589538
2002-05-23,302.32886,292.55444,296.79758,292.12192,96497.336,-4.4703484e-05,212.8259,-0.47716984,1.4412923
2002-05-24,302.34113,293.28372,297.36832,291.6372,96504.914,0.028487295,178.29745,-0.7217397,1.8559104
2002-05-25,302.85114,292.62552,297.4548,291.03876,96417.625,-4.4703484e-05,218.04207,-0.9550784,1.1994196
2002-05-26,303.23514,293.80704,298.4722,290.30338,96345.914,0.0,226.51044,-1.1058425,-1.4883794
2002-05-27,301.86346,293.2394,297.45227,292.94144,96314.22,0.80874,183.43477,-1.0581797,-1.6290784
2002-05-28,302.54367,294.75864,298.15952,293.76407,96251.07,0.08939393,185.61298,-0.86945415,-1.3445009
2002-05-29,303.2183,295.29193,298.56744,292.79312,96232.99,0.0013587996,197.01346,-1.0732793,-1.3570528
2002-05-30,303.6488,294.72662,298.54037,291.13174,96340.79,0.0,216.878,-1.0222611,-0.8179446
2002-05-31,303.25662,294.46188,298.10934,291.5409,96539.26,0.0,209.81137,-1.2872862,1.0914475
2002-06-01,303.2117,291.54977,297.1116,290.0916,96527.69,0.0,221.4443,-1.3612843,-0.4543784
2002-06-02,303.62564,295.52173,298.85495,291.7453,96472.77,0.00061281025,203.54707,-1.0137278,-1.1322538
2002-06-03,304.23193,295.61896,299.44144,291.87845,96397.21,0.0,220.42044,-0.58501595,-1.0668367
2002-06-04,304.4524,294.81488,298.53662,290.70468,96384.16,0.0,223.0762,-0.6839586,-1.6714664
2002-06-05,303.61185,293.01318,297.88205,290.3517,96303.555,0.0,220.85776,-0.62852055,-1.9424578
2002-06-06,303.9532,292.62512,298.3737,290.95102,96302.16,0.0,200.67352,-0.45076764,-1.0192931
2002-06-07,304.1883,295.06717,298.91916,291.15488,96343.24,4.4703484e-05,220.53627,-1.0806519,-1.348971
2002-06-08,304.46326,294.3382,298.52798,289.25543,96514.97,0.0,220.97319,-0.993433,-0.489489
2002-06-09,303.93164,290.945,297.25186,287.91953,96459.75,0.0,221.9073,-0.9864125,-0.91272837
2002-06-10,304.42523,292.71484,297.89975,287.67654,96488.15,2.2351742e-05,221.09627,-0.37412548,-0.6579917
2002-06-11,305.15228,291.56067,297.72092,288.99725,96476.85,0.0,219.45314,-0.75149864,-0.59588635
2002-06-12,302.7451,291.8408,297.43338,289.9385,96488.01,0.00115484,185.26193,-0.54152757,1.2101902
2002-06-13,301.78796,293.20905,296.93375,290.9517,96566.85,0.0,201.34224,-1.7573863,0.8441298
2002-06-14,300.71277,292.26843,295.58517,289.70514,96708.31,0.0,211.43599,-1.6281954,2.0588226
2002-06-15,299.52597,290.8358,294.6221,288.8428,96884.18,0.0,207.13895,-1.5043836,3.1556404
2002-06-16,302.27673,291.4675,295.73233,289.63672,96746.375,-4.4703484e-05,200.7466,-1.9350287,1.2234094
2002-06-17,304.1512,292.0981,297.12894,290.71463,96532.02,0.0,206.79889,-1.6576492,-0.22024345
2002-06-18,304.1904,292.53555,297.3627,290.16843,96574.75,0.0,202.53235,-1.5466405,0.32843608
2002-06-19,301.97775,293.37775,296.81125,290.28687,96761.94,0.0014975667,202.62419,-1.9113044,2.172292
2002-06-20,302.19876,292.371,296.40735,289.93546,96709.44,4.4703484e-05,212.81938,-2.188449,1.3299143
2002-06-21,303.5924,292.40927,296.71216,288.57974,96731.62,4.4703484e-05,205.93433,-1.5664121,1.1826872
2002-06-22,303.11768,293.47107,297.70837,288.20264,96881.805,0.0,190.24152,-1.8278326,2.819958
2002-06-23,299.0762,291.21136,294.8961,288.85867,96888.68,-4.4703484e-05,216.96783,-1.5944389,3.6327066
2002-06-24,301.0196,288.43033,294.03287,287.37564,96952.12,0.0,211.79944,-1.6979963,2.791427
2002-06-25,302.54517,289.87396,295.1346,287.74597,96952.46,0.0,213.95453,-1.8246737,2.4084978
2002-06-26,303.33548,290.60556,296.29282,288.1068,96859.5,0.0,214.73915,-1.774705,0.80826026
2002-06-27,303.60425,291.055,296.96002,289.56967,96615.41,4.4703484e-05,212.62697,-1.082954,-0.5206795
2002-06-28,304.04187,294.19464,298.44864,291.75336,96505.09,0.0,202.27133,-1.180502,-0.87874085
2002-06-29,304.25204,293.793,298.75443,291.80078,96521.96,4.4703484e-05,206.23085,-0.8122917,-1.3178467
2002-06-30,304.19092,294.37787,298.49524,290.90524,96660.29,-4.4703484e-05,170.11714,-1.4965786,0.033484798
2002-07-01,304.76245,294.10403,298.50443,289.9934,96763.54,4.4703484e-05,189.5329,-1.6823608,0.12860656
2002-07-02,304.5558,293.50266,297.98776,288.62305,96658.52,-4.4703484e-05,216.89363,-1.7810754,0.033165216
2002-07-03,304.77072,292.43063,297.47687,289.6069,96513.27,0.0,217.5493,-1.9474822,-0.008542995
2002-07-04,303.3148,293.79773,297.40207,288.5048,96565.98,0.0,214.4366,-1.8911406,0.36584315
2002-07-05,301.55527,292.78522,296.34268,287.1285,96625.59,0.0,206.8255,-1.9931546,0.61576384
2002-07-06,301.86014,292.00665,296.47922,288.16055,96556.6,0.0,213.58937,-1.4303919,-0.40351102
2002-07-07,299.67804,291.59384,295.44382,289.23575,96757.76,0.16700476,183.19635,-0.8143863,2.992513
2002-07-08,301.21878,289.57678,294.58658,287.86478,96717.15,0.0,213.65895,-1.3805523,1.6824719
2002-07-09,303.9025,291.58664,296.6679,288.98016,96650.51,0.0,214.99345,-1.5276035,0.32535723
2002-07-10,303.61105,292.9503,297.47482,289.93555,96667.414,-4.4703484e-05,209.38007,-1.5995402,0.8732876
2002-07-11,305.15057,294.9694,298.8762,290.23932,96586.51,0.0,196.78241,-1.3072352,0.9737945
2002-07-12,304.29276,294.06348,298.39023,290.9681,96595.85,0.10854192,196.80936,-0.7016131,1.6139927
2002-07-13,303.06653,292.76373,297.39926,289.31693,96686.46,4.4703484e-05,215.98248,-1.2891808,2.9447043
2002-07-14,304.09573,292.2738,297.5437,289.1333,96582.836,0.0,212.25606,-1.3506883,1.0747336
2002-07-15,303.9107,293.5258,297.9047,290.66537,96510.15,0.012043864,193.27055,-0.9078684,0.5379335
2002-07-16,305.13202,293.7286,298.30844,291.12537,96523.27,0.026270747,204.4486,-1.3249077,0.7582287
2002-07-17,306.14642,295.36023,299.613,290.6591,96601.1,4.4703484e-05,201.59724,-1.887165,1.3626165
2002-07-18,305.24622,295.0061,299.00906,289.6056,96567.59,0.12088381,207.62703,-1.5918999,0.3743156
2002-07-19,302.49408,294.58466,297.8842,292.5567,96516.805,1.5792996,158.36595,0.6946115,-1.270357
2002-07-20,302.29584,294.4132,297.50656,293.55405,96454.25,4.2426605,175.79535,0.0020031247,-1.7306541
2002-07-21,303.3645,294.18695,297.84396,294.23187,96298.44,1.5391876,190.50076,0.23380558,-2.4703128
2002-07-22,303.36444,294.22586,298.0593,293.53647,96403.0,1.2598392,187.59235,0.8501758,-2.0029576
2002-07-23,305.0516,294.37634,298.71445,293.9453,96394.32,0.20802021,207.2153,-0.24667664,-1.5079665
2002-07-24,306.08124,295.18573,299.79214,294.15222,96417.51,0.011628494,205.68896,-0.6012401,-1.298015
2002-07-25,306.47797,295.2298,300.42297,292.34055,96534.375,4.4703484e-05,180.44426,-1.1845286,0.6358797
2002-07-26,304.7042,295.2866,299.0432,292.1207,96550.305,0.12338534,209.96242,-1.0100645,1.4348906
2002-07-27,304.66693,294.56924,298.4185,291.90366,96613.19,1.559373,204.72319,-0.9506488,1.1080629
2002-07-28,301.366,292.98083,296.77225,291.32764,96859.445,0.7231366,207.0069,-1.4322304,2.2492182
2002-07-29,303.72815,293.13425,297.56332,291.16614,96695.5,0.06731227,208.9391,-0.9717167,0.8129091
2002-07-30,305.67398,294.6609,299.37814,292.56448,96556.44,0.4458204,212.89227,0.42699626,-1.5084358
2002-07-31,304.9246,295.4617,299.30844,293.74817,96463.48,1.2741536,178.73138,0.08150956,-0.9132319
2002-08-01,299.84647,294.14267,296.99274,294.18945,96534.74,7.449331,146.64085,0.18647797,0.7412817
2002-08-02,299.36267,293.6149,296.29834,292.88892,96701.85,0.458193,130.73116,-1.1571759,2.712856
2002-08-03,302.2138,289.83688,295.05368,289.3182,96773.75,0.0,233.90346,-1.2782481,2.098476
2002-08-04,304.64847,291.05457,297.49255,291.8965,96525.53,4.4703484e-05,235.25694,-0.13440777,-0.17637338
2002-08-05,305.60553,294.33334,299.37405,292.68674,96426.98,0.12075156,214.70088,0.9738865,-0.16411954
2002-08-06,305.93692,293.60367,299.0291,292.61368,96394.59,0.0015608966,199.74252,0.4762977,-0.28961033
2002-08-07,306.92172,293.76666,299.53592,291.7132,96446.04,0.0,213.64162,-0.21420698,0.25058517
2002-08-08,306.8457,293.494,299.99625,290.67957,96399.51,0.0,233.21207,-0.37692082,-0.40323225
2002-08-09,307.0255,293.28696,300.10156,290.3594,96486.15,0.0,207.12564,-0.3917152,0.6155132
2002-08-10,306.99933,293.9849,299.45157,288.55603,96448.99,-4.4703484e-05,244.58263,-1.1872962,0.86240673
2002-08-11,306.90656,294.7793,299.87067,288.15848,96465.96,0.0,243.42743,-1.1267349,0.2464806
2002-08-12,307.1128,292.44095,299.25385,286.94275,96513.01,-4.4703484e-05,243.2119,-0.9985799,0.3558395
2002-08-13,306.71356,293.04333,299.34665,287.98746,96464.77,0.0,234.84196,-0.4517511,-0.22512639
2002-08-14,306.5798,294.0975,299.77493,288.74448,96497.664,0.0,240.48466,-1.1700476,-0.43255505
2002-08-15,307.9129,293.7264,299.7537,288.05234,96492.51,4.4703484e-05,250.54578,-1.2294413,0.3142588
2002-08-16,307.5275,294.07217,300.00827,287.30783,96473.1,0.0,222.42654,-1.8032832,-0.5230101
2002-08-17,306.35596,295.70193,300.39676,290.3398,96449.27,0.0,215.90356,-0.14639233,-1.4105858
2002-08-18,306.61008,295.5295,299.8096,292.55054,96361.19,0.9495914,219.41986,0.6903429,-1.4116093
2002-08-19,305.0757,295.3262,299.1275,293.92587,96331.03,3.2689738,204.08577,0.5430318,-0.8237255
2002-08-20,305.66623,294.4752,299.06262,293.34628,96366.48,0.1872927,224.03658,-0.37875867,-0.12645471
2002-08-21,303.97815,295.75345,298.9655,291.2178,96517.27,0.0,210.97075,-0.7046609,0.17858547
2002-08-22,304.06033,295.90643,299.24753,290.42822,96534.13,0.19447692,218.31172,-1.5071324,0.834717
2002-08-23,306.6474,295.20807,299.48413,290.28897,96351.22,0.0,252.31035,-1.1034722,-0.1718579
2002-08-24,306.75143,294.29135,299.70065,290.00027,96294.46,0.0,255.70425,-0.67117906,-0.6964703
2002-08-25,307.1453,294.96524,300.14807,290.98465,96331.04,0.34813955,239.48889,-0.32101893,-0.0111086
2002-08-26,307.13922,294.7759,300.5032,290.512,96325.836,0.0,240.29762,-1.152334,-0.26179245
2002-08-27,303.8283,295.74942,299.3371,291.13254,96273.75,0.12458116,185.04599,0.19643442,-1.1731993
2002-08-28,305.46408,294.98236,299.47476,292.1053,96135.07,0.06666593,234.6913,0.5872177,-2.024898
2002-08-29,306.2023,295.99762,299.96207,293.07297,96060.98,2.7876887,235.13486,1.1515137,-1.0815543
2002-08-30,301.69177,294.47906,297.29794,294.4642,96206.805,9.210598,204.38028,-0.86828977,1.5606532
2002-08-31,301.96432,294.48843,297.3721,294.35843,96389.87,2.2074487,184.73921,-0.39709362,2.0252523
2002-09-01,301.12067,293.0361,296.58383,290.72174,96572.99,2.3048072,223.58723,-1.2779256,3.8938
2002-09-02,299.81686,289.7671,294.28482,282.0496,96636.46,4.4703484e-05,263.98026,-1.8227748,3.3903494
2002-09-03,304.29987,289.9109,296.22064,285.23758,96481.12,0.0,269.77515,-0.71233696,0.80627173
2002-09-04,305.85638,293.10077,299.21762,290.468,96477.38,0.0,249.40424,0.10322201,0.30196276
2002-09-05,306.24286,294.3041,299.881,292.15634,96298.01,0.0,244.3571,1.2449225,-0.6998875
2002-09-06,304.699,296.02087,299.7686,293.71533,96309.836,2.860289,218.05498,0.91504246,-1.768304
