day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,270.5139,268.9273,269.94086,267.73486,99580.19,0.1086127,10.352248,-0.60193413,2.0219676
2018-01-02,273.42902,270.51352,272.55466,271.31006,99866.87,0.41447395,11.127883,0.15258114,2.8424747
2018-01-03,274.16064,273.20816,273.69302,273.02393,100071.35,0.18136762,10.751832,-0.637997,3.3593056
2018-01-04,274.56964,265.8316,271.47714,268.75485,99801.94,0.0035725534,28.495226,-2.483715,3.156167
2018-01-05,267.45532,263.2939,265.74374,261.2031,99735.445,-4.4703484e-05,22.128529,-1.866944,4.020177
2018-01-06,268.44592,262.6274,264.91443,261.6786,99699.37,1.622051,16.13904,-0.19939607,4.6201315
2018-01-07,274.9206,268.70255,272.70438,271.70276,99185.79,3.4486372,12.260743,3.463237,2.4529228
2018-01-08,271.27948,268.20578,269.9169,265.29373,99246.9,0.14003739,29.776112,5.9456763,0.5180854
2018-01-09,269.9345,266.16064,268.55893,265.03754,99348.47,0.58363193,22.432665,4.366988,-2.8784895
2018-01-10,268.95532,266.39548,267.85364,265.0905,99849.25,0.4477054,18.937769,3.2958238,-2.6889467
2018-01-11,269.334,265.469,267.60455,265.2845,100028.414,0.6820392,17.00293,0.78694326,-1.3969501
2018-01-12,267.44037,256.40125,264.0107,261.07773,101162.02,0.29515848,23.40153,-1.4576589,-3.4063377
2018-01-13,262.54675,255.5803,259.5515,256.70456,101823.15,0.08235499,26.753317,0.9496763,-2.4151995
2018-01-14,266.01535,261.21304,264.27567,262.8298,101492.76,0.88341904,21.544447,1.9324702,-1.6622
2018-01-15,267.46756,263.9295,266.0825,264.7932,101507.99,0.26376918,18.872637,-0.7327602,0.7553944
2018-01-16,264.82706,262.26443,263.60052,262.3387,101017.23,0.049550086,34.392765,-1.4757336,1.7642031
2018-01-17,263.49332,260.46408,262.01752,260.80087,100043.84,0.0465177,27.162598,-1.9614397,2.705371
2018-01-18,262.85538,255.53479,259.9401,256.81168,99786.695,0.06664172,26.54802,-3.1183016,3.9371574
2018-01-19,262.58923,255.38205,258.66837,254.26662,100054.73,0.053443015,46.77429,-3.6960003,2.7746928
2018-01-20,265.60083,260.16644,263.4293,261.5194,99626.21,3.1034703,18.14434,-3.2563896,4.09968
2018-01-21,268.32205,265.59445,266.47385,265.02792,99036.77,13.412486,14.50945,-3.4394977,4.9249625
2018-01-22,269.02402,264.63412,266.89072,265.40515,99594.01,0.23490283,26.995876,0.80870366,1.9962406
2018-01-23,265.8624,262.61993,264.58377,263.11777,99973.49,2.6631615,25.333132,-2.1592624,-2.1234915
2018-01-24,263.29584,257.42407,261.72946,260.03946,100503.96,4.3111944,25.519073,-0.8507933,-2.6594431
2018-01-25,262.2196,258.14648,259.90256,258.09308,101305.195,0.119959936,43.183125,-0.8914196,0.86358243
2018-01-26,262.6883,255.49931,259.6271,257.31277,101907.49,0.051738694,38.22014,-0.57857937,3.9363105
2018-01-27,259.73367,254.90819,257.4066,253.55133,102068.9,0.0,52.434223,-0.1621388,5.31688
2018-01-28,263.31082,258.56558,261.16275,258.42484,101288.13,1.6571916,29.697771,1.0773257,6.1209908
2018-01-29,265.97183,261.31873,263.43304,261.38138,99929.62,1.8727872,25.549305,-1.942108,6.7715526
2018-01-30,267.5176,265.27893,266.56705,264.75024,98818.19,3.5564508,27.756956,-3.5430994,7.4723816
2018-01-31,266.2677,259.2554,262.6542,260.53928,97953.66,6.9091077,25.151745,-3.7264745,3.5241096
2018-02-01,260.2425,254.76984,257.80148,255.37935,99304.81,0.4221406,51.202072,0.056331247,-0.67266613
2018-02-02,266.12286,255.7748,261.9543,259.7302,99844.04,0.30775553,40.756264,-0.78807896,4.434859
2018-02-03,270.08575,266.1573,267.6037,265.92136,99447.41,0.8827597,32.657658,-1.501114,5.7594466
2018-02-04,276.215,270.28586,273.78525,273.06635,98336.32,16.786953,10.522967,-1.6882734,8.742633
2018-02-05,274.26874,259.219,267.20267,265.61868,98601.914,8.762073,33.866627,1.8684305,3.9204512
2018-02-06,264.83185,259.62167,262.12936,259.95178,100614.0,0.07628836,61.60214,-0.30335045,2.2280836
2018-02-07,269.29468,262.99902,266.8857,265.17752,101411.77,1.3737864,49.259632,-2.1691778,4.0281262
2018-02-08,267.4417,263.5167,265.66605,263.805,101317.26,0.15137158,53.7438,-1.9903711,2.1071548
2018-02-09,268.10358,262.71252,264.8857,261.66623,100878.0,0.0128839165,62.25776,-3.7304175,2.9322174
2018-02-10,269.73337,262.23615,265.30502,260.30954,100744.555,0.0,76.83285,-2.6053362,3.5495732
2018-02-11,269.75964,260.7603,264.4758,259.6451,100394.82,0.0,82.508415,-2.129253,1.4880778
2018-02-12,267.3746,259.05014,262.25784,259.34152,100241.586,-4.4703484e-05,86.51363,-2.278214,0.27672026
2018-02-13,268.68863,256.0036,262.70718,260.53894,100507.97,0.021910295,57.753067,-2.4277804,-0.63422686
2018-02-14,264.7886,254.93443,259.74695,257.3858,100982.13,0.0055655837,80.951744,-2.2748003,0.44933495
2018-02-15,264.85995,257.9573,261.2573,258.68463,101512.38,0.18320978,60.45535,-1.7607013,2.369909
2018-02-16,267.68762,262.04782,265.067,261.66666,101553.16,0.07761549,63.034874,-1.5291215,3.4156034
2018-02-17,267.80676,263.85,265.56967,261.99203,100952.88,0.20993687,62.788345,-2.1234906,4.1642237
2018-02-18,266.64362,262.74164,264.72867,262.26294,100133.6,4.3590164,46.50643,-2.0303826,3.8244524
2018-02-19,268.81616,263.1258,266.5001,264.94653,99632.68,0.83839333,74.21417,0.35815296,3.1093051
2018-02-20,269.39355,262.76428,267.03293,265.41052,99397.1,0.9947568,70.43631,3.005442,0.6569001
2018-02-21,264.4315,256.10712,260.88272,258.3614,99798.07,0.6714016,77.38248,3.5722091,-0.99006945
2018-02-22,262.83136,254.40866,257.73495,254.95592,100207.03,0.2895482,71.93635,2.093682,-1.0302933
2018-02-23,262.4426,248.28008,255.221,252.75926,100346.59,0.054646283,100.65506,1.0755485,-0.3374579
2018-02-24,262.4292,244.66794,254.4337,251.83864,100257.1,0.10451302,78.52557,-0.91632557,-0.6794419
2018-02-25,262.44482,251.56412,257.15448,254.00026,99999.37,0.028470531,104.05733,-2.4128861,-2.2520592
2018-02-26,260.20404,249.79027,254.443,250.74712,100104.29,0.012913719,117.263016,-1.1897032,-2.6944294
2018-02-27,259.76837,248.9131,254.25273,250.34106,100775.43,0.0014360994,125.51084,-0.20071776,-2.6960478
2018-02-28,258.53702,251.38582,255.12648,251.16231,101164.65,0.0628531,97.975006,-3.6283271,-1.7121636
2018-03-01,263.1791,251.42271,256.77682,251.7134,101012.37,0.0,132.27997,-3.2632973,0.48145315
2018-03-02,262.8343,251.28677,257.59772,252.2867,100389.02,4.4703484e-05,127.59011,-1.5258843,2.3651426
2018-03-03,262.7992,255.92961,260.31552,255.28308,99347.5,0.07884391,126.91382,-1.8120161,2.5437706
2018-03-04,270.4681,261.41452,265.4166,263.2609,97533.29,8.586032,34.838856,-2.4781334,4.346004
2018-03-05,265.06427,261.71262,262.97742,260.34952,97579.22,1.1302959,94.82748,4.508905,0.11726738
2018-03-06,264.13974,252.77605,259.17624,254.40099,99366.945,0.08831918,114.88521,2.7758262,-2.2542458
2018-03-07,266.32037,252.24771,261.6094,256.33078,99593.4,0.10804366,109.34737,-2.4682765,2.8576937
2018-03-08,269.94354,259.53864,264.58014,260.40726,99050.914,0.011896715,144.35419,-4.688544,-1.059766
2018-03-09,269.03827,257.0303,262.82382,256.83505,99627.98,-4.4703484e-05,155.12207,-3.6965697,-0.5973322
2018-03-10,270.23157,255.44771,262.69775,254.3822,99972.46,0.0,158.58257,-2.4090302,0.77542144
2018-03-11,267.3473,255.80898,260.8392,255.47328,100389.26,0.0,160.65118,-2.4754536,0.9647215
2018-03-12,266.16684,253.8114,260.7238,256.21057,100606.625,0.0,161.79057,0.12647818,3.4513023
2018-03-13,268.4543,259.6117,264.33762,258.8648,100307.81,0.000952743,131.35205,0.68515307,5.465217
2018-03-14,269.97733,260.92917,265.25455,259.52496,99732.914,4.4703484e-05,165.45439,-0.07012027,6.1440883
2018-03-15,273.10022,264.219,269.7957,268.29816,98553.99,6.2044077,41.462856,-0.5820561,5.919461
2018-03-16,273.53256,259.92023,266.8029,263.61282,98747.5,2.8782692,124.59795,2.3646693,-2.105546
2018-03-17,266.06906,259.4283,262.75394,259.2631,99239.59,6.974075,137.97641,-1.190088,-1.9652991
2018-03-18,262.34485,252.70317,259.06857,253.57256,99136.93,1.068296,178.74336,1.2983346,-4.0749593
2018-03-19,265.1802,251.89087,259.55423,254.02132,99572.47,0.0014267862,163.35619,1.95217,2.7735577
2018-03-20,268.1504,254.73726,261.58383,256.01755,99314.28,2.2351742e-05,188.16985,1.8861856,2.633268
2018-03-21,268.30484,257.29062,265.07584,262.22583,98602.22,4.300665,78.20837,-2.6314528,-0.078001745
2018-03-22,271.1008,265.0774,268.30408,265.97748,98186.78,3.9207377,100.71338,0.3029686,-3.2458742
2018-03-23,271.8554,262.16675,268.4586,264.81635,98289.9,0.36934948,185.77902,3.9401867,3.120107
2018-03-24,274.01367,264.7586,269.3896,265.9278,98365.695,0.07574633,173.49733,1.7032527,0.50789416
