day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,277.73282,269.8155,272.0068,270.165,93858.664,0.039048493,103.12659,-0.13868164,-0.20854223
2001-01-02,274.43845,269.01456,270.92322,269.32758,94348.26,0.66936016,69.138855,-3.001173,-1.8200094
2001-01-03,285.33884,266.463,273.24045,269.0504,94395.93,4.4703484e-05,157.32974,3.1208582,0.010207397
2001-01-04,290.39655,271.0761,278.7094,271.00427,93821.24,0.0,156.18468,3.335459,-0.037549496
2001-01-05,287.3944,275.52402,280.78076,271.4852,93299.836,-4.4703484e-05,155.74773,0.9509569,-2.0201116
2001-01-06,293.45016,274.26678,281.2819,274.07706,92804.164,-4.4703484e-05,144.39348,2.4251015,1.1043736
2001-01-07,289.2141,277.32462,281.56052,272.7223,92774.72,0.0,150.91939,-1.1455339,-4.4396586
2001-01-08,286.50925,271.1442,277.84982,270.66672,93669.1,0.0,159.35262,1.4537903,-0.73819584
2001-01-09,285.95923,271.2294,277.86688,270.02063,93450.46,0.0,151.29651,0.4676659,2.3735113
2001-01-10,282.9882,275.20422,278.36862,274.19824,93089.0,16.163866,19.742798,-2.8495915,2.7968245
2001-01-11,286.31534,274.83063,278.9653,275.99368,92979.82,0.09019114,159.06422,1.2591779,-0.32263055
2001-01-12,286.35205,273.9747,278.99582,276.00244,93170.336,0.0,115.18504,-0.66219777,3.3052099
2001-01-13,287.58453,281.2054,283.95764,276.83157,92507.69,0.5262531,162.92758,3.6784456,5.095266
2001-01-14,286.12906,274.55307,280.11203,268.7093,93030.06,0.0,166.77895,2.9906747,-0.16247128
2001-01-15,286.1573,271.7385,278.70908,272.51334,93196.69,0.0,156.18408,-1.0870239,1.8462378
2001-01-16,283.33264,277.39255,279.65765,276.45193,92875.82,3.1019692,32.73809,-4.6659474,1.2251183
2001-01-17,277.34344,272.24686,273.73398,272.43738,93242.31,0.9511374,37.76229,-3.8364027,-4.8351994
2001-01-18,278.54337,272.24252,273.88422,271.36115,93139.555,2.159277,73.05166,-1.1359469,-4.2922673
2001-01-19,280.5555,269.87082,274.4196,268.74786,93559.586,0.0,167.2326,1.0618632,-3.7446575
2001-01-20,284.13782,268.86157,274.78497,269.45706,93593.44,-4.4703484e-05,137.39713,0.6732475,2.7700922
2001-01-21,283.7855,273.85715,278.37015,270.39093,93722.85,-4.4703484e-05,171.0224,2.4024541,-3.334944
2001-01-22,287.60916,270.51785,278.48776,271.84372,94012.57,-4.4703484e-05,171.89276,1.0181724,0.9919083
2001-01-23,285.5298,277.3496,281.68985,274.6771,93491.16,0.69659764,159.03133,0.06600687,2.795209
2001-01-24,283.4377,276.29752,279.2384,276.29895,93715.664,0.30219927,126.306206,-1.0890386,-1.3787928
2001-01-25,283.91025,274.04385,278.50754,275.5272,93771.336,0.6421134,54.847206,-2.0555694,2.086791
2001-01-26,288.44983,275.88968,282.4807,276.4468,93172.16,0.03184378,176.2727,1.4968933,1.8329762
2001-01-27,286.25305,271.31805,276.3118,272.10428,93223.37,3.8312356,22.246708,-5.407601,-2.5249712
2001-01-28,282.39514,270.9482,274.0658,273.44653,92751.07,14.531996,45.66175,-1.3666762,-3.725529
2001-01-29,285.6897,272.95557,277.29153,272.42233,92362.0,4.441103,179.7939,6.178129,1.5822967
2001-01-30,285.0892,276.47598,281.03207,270.8812,92210.57,0.0,186.70366,6.721357,-0.6851923
2001-01-31,282.89267,272.39426,277.40762,270.68723,93274.625,0.0,186.45998,0.087453045,-2.7900436
2001-02-01,285.4756,271.41418,277.69455,271.6466,93480.28,0.1448933,155.28523,-0.1284809,1.3773643
2001-02-02,284.93292,268.22894,276.0908,269.17447,94046.74,0.0006817281,192.54318,1.1149209,-0.76290464
2001-02-03,289.97766,274.56064,280.24057,272.19034,93312.51,0.0,191.24179,2.811321,3.3573768
2001-02-04,287.30646,275.09497,281.43967,272.37936,93580.555,-2.2351742e-05,187.99384,-1.0963627,-3.072354
2001-02-05,293.36563,274.95578,282.09085,271.99518,93528.76,-4.4703484e-05,191.11739,1.9203678,3.1781776
2001-02-06,291.74786,278.8589,284.49277,275.5563,92650.914,0.0,187.65671,1.3477372,0.5147934
2001-02-07,296.41486,277.92087,285.11032,279.81665,92439.12,0.0,177.7784,0.004747182,3.087411
2001-02-08,294.24554,287.5717,289.75226,285.6741,92155.51,0.11111982,79.5975,-0.38978434,7.5728264
2001-02-09,292.06955,274.41916,280.23508,271.43332,92861.375,6.617429,200.1691,2.2489846,-2.0358884
2001-02-10,279.08295,267.1643,272.2312,266.5099,93766.79,0.0,191.1273,-2.7289765,0.56123185
2001-02-11,286.17062,271.7957,277.23727,272.22626,93223.1,0.0,174.11768,-1.2741994,3.0582817
2001-02-12,288.34024,278.35007,282.5966,279.7488,93083.47,0.17202273,86.44431,-0.17536646,3.0188332
2001-02-13,292.0447,285.65094,287.75958,285.3293,92994.46,0.7220227,103.78624,0.62223095,5.549717
2001-02-14,293.44638,285.9242,288.62177,286.2061,92651.62,1.6883817,76.3178,1.152703,3.5850468
2001-02-15,291.17645,273.85483,281.11435,279.87527,92512.47,23.49443,24.197329,-2.213391,-0.82361084
2001-02-16,281.52103,275.23804,277.415,274.94058,93279.72,1.789717,158.503,-2.4053872,-2.5821702
2001-02-17,281.69183,269.06345,274.7762,269.11407,94348.18,4.4703484e-05,215.46674,-1.8172182,-1.0192214
2001-02-18,287.09882,273.52304,278.6864,273.38132,93955.85,0.0,198.80695,-0.6452976,3.6551898
2001-02-19,294.33987,276.81314,283.65436,276.86307,93100.41,0.0,208.45537,1.6933337,3.9104073
2001-02-20,296.15308,278.9609,287.16327,278.46198,93025.02,0.0,215.0041,2.570876,2.1029365
2001-02-21,294.22333,278.01868,282.20593,279.40958,93276.16,0.15931576,105.69759,-2.018272,-1.0806359
2001-02-22,282.3056,273.6242,276.6033,275.4711,93355.75,0.46603382,62.185394,-2.6788588,-0.236425
2001-02-23,289.67545,278.61624,282.56686,281.67886,92483.1,5.154939,59.103893,-2.516907,4.907414
2001-02-24,289.79626,282.86844,287.24387,279.41302,91712.03,1.9241124,222.24646,5.184195,4.740686
2001-02-25,290.91367,278.54156,283.34076,269.77628,92951.19,4.4703484e-05,224.5877,1.9891058,0.6372848
2001-02-26,291.323,280.98755,285.57596,278.1092,93290.87,0.048762187,183.30405,-2.6289012,2.5799425
2001-02-27,290.64804,278.2956,286.36014,284.91382,92982.6,14.748675,40.816654,-2.5291493,0.5696068
2001-02-28,276.83755,268.6716,271.06937,269.06357,93386.23,2.8135982,39.018524,-3.6340885,-5.0088224
2001-03-01,289.32962,271.33023,277.17206,272.9888,92837.32,0.004088506,183.11212,1.8358841,-0.54511046
2001-03-02,289.30243,279.47223,282.9867,278.00452,92370.87,0.023148023,82.64628,-0.15814726,-0.34967044
2001-03-03,286.25598,278.71597,282.34918,279.0213,92081.79,0.6964635,134.54066,-0.69569737,-0.5855537
2001-03-04,289.13318,279.45953,283.6195,279.38553,92862.945,5.2895994,217.08543,-0.3027871,-1.6559895
2001-03-05,292.31168,275.06985,283.83163,276.41397,93802.54,0.0,241.52597,1.019848,1.7503554
2001-03-06,291.69818,280.1249,285.18185,276.83554,93485.57,0.0,200.15326,0.35248622,3.3417041
2001-03-07,292.3319,277.70798,285.07224,279.61014,93282.32,0.0,231.25522,-0.59332806,1.8520602
2001-03-08,291.19833,284.16177,286.50717,281.02716,92634.44,11.435829,193.39494,-1.7202643,2.954667
2001-03-09,285.52612,279.75842,281.926,278.57886,93215.46,0.17252564,150.73294,-1.2793039,-0.92617226
2001-03-10,292.26025,278.30804,283.3673,279.35297,92503.04,0.0,216.00111,0.14568265,4.8774724
2001-03-11,292.86285,282.77798,287.3972,281.562,92011.72,0.29393286,227.23956,0.68635345,2.4457827
2001-03-12,293.1057,279.91418,286.6149,273.57657,92236.48,0.0022742897,259.96808,4.907674,0.02271531
2001-03-13,293.96844,276.5484,285.25082,275.1884,92697.59,4.4703484e-05,246.89438,1.7079815,0.7359579
2001-03-14,295.35,284.16696,288.383,278.65137,92056.445,0.0768248,236.58054,3.0819333,4.6825194
2001-03-15,294.94437,278.7556,286.4236,269.66135,92125.21,4.4703484e-05,273.74576,5.401733,-4.2814507
2001-03-16,286.70874,272.58282,279.29025,269.69125,93085.98,-4.4703484e-05,267.3496,-2.3782341,-2.0708055
2001-03-17,284.47626,277.93857,280.73953,272.74478,93104.74,0.7703137,142.10321,-4.5518727,2.3457148
2001-03-18,283.6099,276.06808,278.51566,275.24112,93313.086,7.4707212,66.49184,-3.4575894,1.5588616
2001-03-19,286.90692,275.7986,279.861,276.1354,93595.02,0.0794027,192.93123,0.15520446,-1.8858181
2001-03-20,294.0445,274.1828,282.17422,274.82413,93484.16,0.0,272.41937,0.57239956,1.6699443
