day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-24,310.974,289.80063,299.84894,288.5175,95268.12,0.08120388,279.38937,1.5185307,3.0724192
2011-01-25,305.112,294.0852,299.5738,286.51175,95528.27,0.0,343.1988,-2.2709067,2.9173956
2011-01-26,312.5878,297.22485,303.15677,291.1514,95625.52,2.1643126,281.7576,-2.4988935,0.033136413
2011-01-27,313.85132,301.18573,307.48013,287.93668,95630.805,0.15754253,297.7865,-3.609203,-1.4997245
2011-01-28,317.36102,299.46722,308.00494,290.2001,95583.445,1.8449687,318.35715,0.27937105,-4.032084
2011-01-29,315.97504,298.82974,306.6649,289.92343,95596.54,0.46849158,316.37653,-0.247841,-0.9514974
2011-01-30,315.35458,299.34555,307.0937,289.69138,95633.0,0.11296198,309.43546,2.7661674,-0.6156476
2011-01-31,312.37302,292.20438,301.8441,289.03174,95612.664,0.30576345,329.08954,-0.34116817,4.122346
2011-02-01,307.50272,295.07663,301.17337,288.30673,95463.53,4.4703484e-05,307.5656,-4.64,-0.71014476
2011-02-02,311.6058,296.03223,300.99533,290.54636,95423.12,3.665695,292.06528,-4.873943,-1.6341058
2011-02-03,313.3201,297.2715,303.5122,291.1751,95404.305,1.764128,311.82462,-2.9499881,-1.6129661
2011-02-04,313.44965,291.16724,302.4337,288.16946,95611.48,0.34378842,313.84546,-0.88536185,3.4209468
2011-02-05,301.16763,287.81866,294.8807,283.5404,96190.164,0.0,285.95184,-8.151784,3.5152235
2011-02-06,300.5423,288.90222,294.7276,279.71298,96332.35,0.0,340.43127,-8.523453,1.1278313
2011-02-07,302.27338,291.76364,295.97995,285.02255,95996.164,0.77566135,305.00574,-7.5431046,0.34980154
2011-02-08,300.3456,294.07562,296.9139,289.66788,95534.75,0.0064000487,107.01952,-4.1203475,-0.7921035
2011-02-09,310.42755,297.46225,303.62064,289.28885,95540.81,0.0,277.90005,-2.1353366,2.7908182
2011-02-10,310.23517,296.2261,303.0147,290.7136,95843.82,0.014068559,288.04178,-5.763817,1.424161
2011-02-11,306.60324,292.18622,298.46756,287.15735,96220.98,0.18983334,145.8199,-7.5536017,1.4250809
2011-02-12,302.7745,291.05328,296.3652,284.82047,96331.99,0.031305477,248.0646,-8.409359,1.4104414
2011-02-13,302.15686,291.3274,295.45914,286.9837,96178.63,0.031851232,133.22711,-6.679771,-0.2979812
2011-02-14,307.60812,295.4045,301.53308,288.28342,95838.82,1.0198318,262.05765,-4.4930067,-1.0761486
2011-02-15,309.92352,296.82193,301.83844,291.82626,95617.26,3.5439153,238.37105,-1.9272918,-0.6865521
2011-02-16,305.89557,293.3602,297.87527,294.37582,95559.18,29.099382,260.64035,-4.099311,0.80090386
2011-02-17,295.12228,291.7886,293.01907,290.90268,95515.43,7.2910256,57.363102,-6.422358,1.369989
2011-02-18,298.6463,292.07626,295.20822,290.78348,95491.99,0.17435849,158.67543,-4.2045817,-1.3138922
2011-02-19,298.7944,293.34048,295.84366,291.57736,95820.4,0.8797664,150.45615,-3.2772875,-0.7832063
2011-02-20,302.46622,293.5222,297.4152,289.8668,96104.336,3.118002,194.31725,-6.7464447,-1.1504918
2011-02-21,301.82208,290.47345,295.09613,288.23837,95996.695,0.11188723,217.32553,-7.312842,-0.52026707
2011-02-22,297.2598,290.70706,293.61865,288.7682,95728.72,0.05735457,177.11807,-6.783954,-0.84788495
2011-02-23,295.75464,292.60455,293.90753,291.42874,95638.02,4.1209235,102.5638,-4.961384,-0.83881116
2011-02-24,305.91895,295.81625,300.08597,294.50772,95465.56,0.06679632,260.5948,-3.2088273,-2.00546
2011-02-25,310.60324,296.0895,301.98712,294.34418,95440.97,0.6964319,272.4766,-0.7775943,-2.4324949
2011-02-26,310.70047,295.7044,301.97668,294.4862,95543.09,10.962625,271.17358,-1.9034467,-0.85719913
2011-02-27,307.86902,296.47516,301.66006,294.7602,95535.445,1.4422861,278.5594,-2.1417623,-1.0773901
2011-02-28,308.29504,291.24512,299.01584,292.01913,95664.25,4.9890184,271.21967,-4.780659,-0.0524116
2011-03-01,300.4665,289.85327,294.37405,286.25818,95923.84,0.0,279.4026,-7.9508767,1.1798531
2011-03-02,303.12494,289.94293,295.68842,285.8175,95845.09,0.006183982,266.55408,-7.010262,0.7432149
2011-03-03,303.47256,291.32886,296.738,285.3469,95675.555,0.0,298.66656,-6.296699,-0.020140568
2011-03-04,302.7965,291.96017,295.74564,287.91818,95433.1,0.0004917383,230.45564,-5.692303,-1.4961001
2011-03-05,301.6598,293.23557,297.09213,288.98984,95494.84,0.043157488,173.96114,-0.6410411,-0.27951035
2011-03-06,306.2503,293.25797,299.348,286.9822,95805.93,0.11044182,261.15738,-0.983846,3.5034525
2011-03-07,302.219,295.2655,298.1221,288.82764,95838.24,0.7361453,150.6452,-3.2152793,0.4986404
2011-03-08,304.41336,295.9683,299.99564,287.59763,95813.625,0.8709626,188.73074,-2.860079,-0.5305497
2011-03-09,305.90833,295.19867,300.7005,286.1198,95920.79,0.093122944,218.90544,-3.7029912,-4.023648
2011-03-10,307.82922,298.66516,302.85696,282.7048,95668.63,0.005353242,241.7034,-1.0286927,-4.338818
2011-03-11,308.7788,292.53906,300.7795,285.1236,95633.62,0.08358993,257.25388,0.6924901,2.3127847
2011-03-12,303.62332,290.93286,296.77176,284.5388,96166.02,0.0,280.80585,-5.3830357,4.3432636
2011-03-13,302.56427,289.36282,296.2579,283.0486,96352.57,0.0,293.21567,-6.5664005,-0.29224238
2011-03-14,303.81226,292.21094,297.7136,284.20053,96095.91,0.0,293.24805,-4.5360084,0.6486761
2011-03-15,305.55984,291.50775,297.4353,288.10693,96006.625,0.46669692,269.77002,-7.083508,0.4405084
2011-03-16,299.85336,292.6261,295.72806,289.95248,95812.53,0.056549907,108.77501,-6.0585523,1.832747
2011-03-17,303.19403,292.3782,297.70386,290.929,95719.32,0.06355904,154.29346,-2.4469116,0.64988965
2011-03-18,307.41577,295.28943,300.09015,285.57095,95673.73,0.0005941838,258.97818,-0.012163709,2.5670767
2011-03-19,306.3261,292.42975,299.24814,282.49744,95748.21,0.0,241.68866,-1.2980345,3.261171
2011-03-20,305.581,292.14334,298.6924,284.59726,95878.98,0.08160807,259.51154,-4.682255,1.6006036
2011-03-21,302.3995,290.91962,296.87585,285.91904,95988.91,0.046227127,236.52168,-4.7706475,-3.1422033
2011-03-22,303.86658,290.86218,297.4438,280.86105,96062.37,4.4703484e-05,277.58496,-4.3560877,-2.0169935
2011-03-23,305.42203,292.72833,298.71558,277.93448,96228.78,0.0,277.53702,-2.7401981,-1.5982008
2011-03-24,305.80872,292.66153,299.5612,281.3174,96539.29,0.0,271.1987,-3.3163986,-0.3935689
2011-03-25,305.16602,290.72964,298.4517,282.0625,96710.74,0.0,269.89102,-4.4147496,-1.1192241
2011-03-26,302.77933,289.0409,295.94095,279.6705,96697.37,0.0,274.46646,-4.8720765,-1.2081978
2011-03-27,303.17368,289.03735,296.25815,280.20917,96471.086,-4.4703484e-05,270.73682,-3.326503,-1.2597156
2011-03-28,303.93967,290.56128,297.19675,278.64474,96339.99,4.4703484e-05,268.28903,-2.4310362,-0.22393696
2011-03-29,304.37442,291.34048,298.21844,276.92075,96541.68,0.0,253.53067,-3.7773664,0.6475006
2011-03-30,302.38104,289.68317,295.99112,277.80115,96871.48,-4.4703484e-05,265.4141,-5.918287,0.09528593
2011-03-31,301.37183,288.40225,295.0269,279.83096,96951.97,0.0,262.43613,-5.6152782,-0.18356985
2011-04-01,300.09912,287.45285,293.70615,279.1248,97026.43,0.0,261.0129,-6.299852,0.10272763
2011-04-02,300.42468,287.63666,293.70993,279.7276,96888.414,0.0,258.74527,-6.1443477,-0.9671082
2011-04-03,301.0925,289.19122,294.97,279.16705,96719.055,0.0,250.05008,-5.8025646,-2.2633293
2011-04-04,303.80402,291.53522,297.61087,277.52335,96586.22,4.4703484e-05,251.32033,-4.61129,-2.8262126
2011-04-05,304.96362,292.4219,298.4618,275.6346,96400.63,0.0,243.05225,-3.2276037,-3.6954582
2011-04-06,306.6332,293.92172,300.16675,276.27325,95920.78,0.0,246.7493,-0.14565074,-4.2273703
2011-04-07,298.6161,283.63776,291.65616,282.12805,96099.21,0.12802891,172.76263,3.2035809,3.5949948
2011-04-08,294.58737,284.18347,288.93945,275.6598,96760.945,0.0,250.20255,-3.2780917,3.9664803
2011-04-09,296.9415,286.6084,291.0438,277.3386,97020.195,4.4703484e-05,244.22758,-6.9675508,-0.2844141
2011-04-10,297.94193,287.74698,292.25262,277.616,96535.54,4.4703484e-05,240.24722,-5.5785007,-4.33623
2011-04-11,300.72476,286.4064,293.4185,283.54593,95929.12,0.97332895,134.9619,3.1455314,-0.1253512
2011-04-12,298.63342,286.33252,292.30997,281.7199,96154.54,-4.4703484e-05,225.07089,2.459339,3.1122074
2011-04-13,298.98007,284.3059,291.297,279.476,96288.16,0.0,231.12071,-0.005667011,3.2001495
2011-04-14,298.7542,286.64667,292.17056,279.38736,96309.625,0.0,232.79099,-3.4971187,0.83565575
2011-04-15,300.39734,288.94815,294.1694,279.84946,96485.47,0.0,230.67006,-4.9067364,-3.003851
2011-04-16,302.25885,288.859,294.95987,278.1131,96549.414,0.0,227.28362,-2.8834822,-3.7667964
2011-04-17,303.86548,289.07642,297.0185,276.76144,96357.62,0.009255484,218.83472,0.018149957,-0.94914985
2011-04-18,300.7204,290.8408,294.76346,284.54865,96240.27,0.9178035,178.41814,-2.1692548,3.2059143
2011-04-19,298.96088,287.94705,292.97424,285.8076,96400.98,0.0,150.67036,-4.068169,2.3865402
2011-04-20,300.5572,289.6094,294.39548,285.02005,96567.38,0.0,191.13795,-4.3049316,1.942485
2011-04-21,302.45648,291.25046,296.31277,283.8641,96483.445,4.4703484e-05,210.5891,-5.9572105,-0.718441
2011-04-22,307.5866,291.71555,298.14368,278.53195,96162.21,-4.4703484e-05,204.16528,0.43826005,-3.003184
2011-04-23,307.04205,291.36325,298.77438,276.50372,96011.35,4.4703484e-05,206.88799,2.2500465,-2.4929724
2011-04-24,306.5379,289.94742,298.19888,282.28067,96159.305,0.047471374,179.67122,2.2539792,0.23464416
2011-04-25,302.83203,291.74734,296.66043,283.37393,96180.57,0.14001131,188.8738,0.3981124,0.857958
2011-04-26,303.03992,290.6273,296.57864,283.931,95798.125,3.1387358,176.74504,1.1260409,-0.82098657
2011-04-27,295.82208,286.1362,290.81247,286.1252,95827.09,0.9331889,125.113464,4.0406384,-1.2736627
2011-04-28,293.81967,282.44217,287.92343,280.49417,96288.38,0.0,166.62697,0.63142824,2.308935
2011-04-29,292.6571,280.29263,286.32907,276.57755,96569.31,0.0,207.36995,-2.3870375,2.5518134
2011-04-30,294.6682,279.51733,287.40396,278.35434,96723.49,0.0,197.78355,-2.2130964,2.3781035
2011-05-01,295.0875,282.96146,288.36526,277.586,96848.97,0.0,200.88171,-2.3231933,2.075545
2011-05-02,295.28864,282.86646,289.07327,279.0519,96801.69,0.0,148.38446,-3.324932,0.66940075
2011-05-03,295.07852,283.67566,289.24527,278.6154,96823.81,0.0,150.09515,-3.5476084,-0.77116966
2011-05-04,294.51395,283.00595,289.08365,277.6481,96755.82,4.4703484e-05,154.27217,-3.7516496,-0.8721146
2011-05-05,296.9513,283.87604,289.87845,277.72452,96550.32,0.0,185.28432,-1.3469696,0.44424155
2011-05-06,297.37436,285.2425,291.2183,278.56705,96550.02,0.0,145.71732,-3.0252314,2.5783179
2011-05-07,297.27173,284.60318,290.4105,279.76187,96598.22,0.0,160.12918,-4.737756,-0.39466715
2011-05-08,298.09955,284.63666,290.52216,277.74838,96711.02,0.0,182.8638,-2.8490553,-1.8910748
2011-05-09,297.6761,283.83127,290.38962,275.8408,97074.24,-4.4703484e-05,157.31137,-2.9852734,-0.019566521
2011-05-10,296.3097,283.74478,289.70975,279.34952,97325.12,0.00057742,183.14099,-4.769808,1.774753
2011-05-11,293.51474,281.16907,286.892,278.00656,97344.62,0.0,174.83592,-4.661897,0.18264538
2011-05-12,292.6565,282.32278,286.84866,277.5124,97153.664,0.0,182.54602,-4.867687,-0.47203696
2011-05-13,290.665,283.77698,287.0414,278.53796,97021.74,0.35188162,125.55577,-5.579413,-0.5734832
2011-05-14,290.9451,286.1089,288.06897,280.62302,96857.305,0.63204205,82.88749,-5.938002,-1.1470727
2011-05-15,292.2616,285.67148,288.82742,281.36307,96539.22,1.09425,89.22208,-4.94721,-3.9046726
2011-05-16,295.46396,287.64725,290.3779,285.22427,96118.18,2.3599174,120.64395,1.3089648,-4.15863
2011-05-17,293.92178,285.95447,289.36588,287.45383,96119.76,10.433147,92.36272,2.8986943,-0.6268334
2011-05-18,292.09995,282.35623,286.63657,284.36688,96614.56,0.21612644,103.50074,-0.5763725,2.0742342
2011-05-19,291.71185,284.64673,286.98834,283.85864,96524.46,0.00059604645,107.12833,-1.6909099,-3.5941617
2011-05-20,294.62915,281.31335,287.0308,282.56558,96101.875,1.8165838,125.72809,4.785887,0.7106326
2011-05-21,286.1065,277.6537,282.26508,278.8254,96949.32,0.0011697412,117.68376,-0.7145999,4.3440213
2011-05-22,288.85217,278.58408,283.45444,279.5682,97306.055,0.0008288771,154.72287,-1.3961798,3.4379327
2011-05-23,289.3019,282.2635,285.42984,281.77386,97342.27,0.073224306,111.51315,-2.594538,2.178046
2011-05-24,289.8458,282.234,285.77258,281.72906,97127.19,0.098410994,91.00638,-4.3479395,0.05741486
2011-05-25,289.7048,283.23544,285.57053,279.94156,96871.125,0.34527108,116.30567,-4.538421,-1.3159719
2011-05-26,289.21484,281.85858,285.2803,279.52618,96679.81,0.52941966,102.73646,-4.269971,-1.2131982
2011-05-27,292.9964,281.32968,286.299,279.74948,96479.85,0.17219782,123.564064,-3.2690694,-1.7318233
2011-05-28,296.41528,283.92398,288.76657,278.03348,96470.195,4.4703484e-05,159.23207,-3.2257216,-3.228597
2011-05-29,299.4886,288.12787,292.46426,275.33966,96197.875,0.28904527,162.84927,-0.3512732,-6.4573956
2011-05-30,291.64,283.386,286.67648,283.6611,96114.01,3.4774914,85.992546,2.1738765,-3.2906864
2011-05-31,293.31195,281.86942,286.69058,282.6684,96178.94,0.0071823597,134.69022,2.0716817,-1.8694221
2011-06-01,295.2812,286.02078,289.7061,283.67166,96132.82,0.0,143.50357,3.8152485,-2.375627
2011-06-02,293.7509,284.333,288.91632,285.76187,96383.82,0.72551143,111.847984,1.1548964,0.9877176
2011-06-03,290.79852,281.9955,285.76868,281.43436,96578.44,0.18551014,94.15161,-2.2500398,3.2076633
2011-06-04,287.8354,283.50592,285.57584,283.39154,96354.1,6.0880876,69.2042,-4.328594,0.29136786
2011-06-05,286.78073,283.10312,284.55536,282.55612,96295.73,5.0990357,19.996555,-4.337627,2.8759518
2011-06-06,287.81854,278.80908,283.1072,279.60522,96610.13,0.24768524,77.250336,-3.6451237,3.1657922
2011-06-07,286.92987,281.157,283.51166,279.6893,96938.5,0.038893893,78.18423,-3.8427956,3.9207678
2011-06-08,288.30084,281.27417,284.8322,281.57425,97088.13,0.34441426,44.530003,-7.353979,2.3989954
2011-06-09,289.68707,279.3906,283.60257,277.79788,97196.48,0.0,159.3474,-5.8218026,-1.5955132
2011-06-10,288.85254,278.4581,282.9972,277.49973,97106.555,-4.4703484e-05,157.36832,-4.65209,-2.8515565
2011-06-11,289.39008,278.7567,283.26352,276.92776,97258.72,0.0,149.94595,-4.7258315,-3.0563936
2011-06-12,289.36407,278.36597,283.0908,276.58554,97350.72,0.0,155.24995,-4.3588557,-3.0426686
2011-06-13,288.68344,279.69348,283.669,274.8382,96941.445,0.0,153.44127,-3.5556357,-5.5547585
2011-06-14,289.0128,281.6882,284.7501,277.674,96560.93,7.677346,69.63607,2.1830475,-4.3550315
2011-06-15,290.3579,281.86188,285.29745,282.73718,96669.71,0.22047758,81.753654,3.7305613,-1.7824783
2011-06-16,289.39432,280.62445,284.2997,281.62634,97103.03,0.027760863,91.83995,1.5428209,0.25043932
2011-06-17,290.6951,280.47543,284.9509,280.89978,97053.46,0.12380257,88.88714,0.5195315,-1.4175739
2011-06-18,292.03543,283.3459,287.64578,282.33044,96713.27,0.04502386,141.67334,3.7522237,-0.009170433
2011-06-19,290.78516,282.68912,286.16296,281.2021,96770.71,-4.4703484e-05,146.76363,3.4463425,1.3068398
2011-06-20,291.47256,283.74548,286.97726,282.7194,96978.0,0.18890388,75.95768,2.2465355,3.1668494
2011-06-21,289.70392,276.51282,283.37613,280.4705,97160.34,0.003490597,76.102005,-1.241087,1.5190746
2011-06-22,291.91434,278.33698,283.88605,277.98257,96762.9,0.0,148.15819,-0.8932636,-3.143853
2011-06-23,294.79834,281.0684,286.64944,275.4841,96334.625,-4.4703484e-05,152.06432,0.6152652,-3.5817652
2011-06-24,296.01163,285.08783,289.9937,274.92056,95954.74,0.076420605,153.20833,3.4220083,-5.090236
2011-06-25,292.23022,283.2342,287.2331,278.56192,96596.69,0.0025238842,116.87545,0.8792043,2.0435383
2011-06-26,293.39545,280.85645,286.4471,276.58005,96934.195,0.0,150.12753,-2.6934004,-0.14292856
2011-06-27,295.38965,284.51028,288.87122,277.49268,96399.57,-4.4703484e-05,138.9948,-1.9888953,-6.2772827
2011-06-28,296.08624,286.67706,290.28012,280.30307,95738.086,7.9132476,122.4494,2.4871087,-5.5078425
2011-06-29,290.07303,282.92865,286.1533,283.34433,96062.76,0.5509984,100.42779,0.65196013,-0.4721407
2011-06-30,291.46878,281.2843,286.64536,283.00986,95999.16,1.1757668,83.2554,4.409438,-2.37508
2011-07-01,287.90225,279.48447,283.12216,278.85324,96295.54,0.035641715,118.82134,4.073761,-0.036544964
2011-07-02,287.7963,280.59006,283.27438,279.98813,96145.15,0.6053504,98.58152,5.224295,0.5036879
2011-07-03,286.34024,275.36902,280.5545,276.7,96618.27,0.26089326,126.93925,2.582401,2.2685862
2011-07-04,285.6134,276.17194,280.1699,275.82986,97253.195,4.4703484e-05,149.81586,-1.9705896,2.5897532
2011-07-05,285.34616,276.98,280.94534,276.38284,97347.71,0.0035353005,106.90573,-1.2970713,2.8243816
2011-07-06,286.74414,278.398,282.00064,277.47842,97364.02,0.022331253,111.67718,-1.1316215,3.7614772
2011-07-07,286.03802,278.91104,281.84286,276.59482,97505.26,0.0069774687,91.54076,-3.006572,1.1175622
2011-07-08,286.35687,279.10263,282.6355,276.38138,97547.23,0.0025965273,81.69536,-3.9358337,1.1396282
2011-07-09,287.32214,279.20798,282.54715,275.86658,97293.34,0.5520675,137.26176,-5.2958264,0.35252044
2011-07-10,283.61996,280.88077,281.82828,278.90964,97018.37,8.391735,47.97883,-6.286907,-1.9038725
2011-07-11,281.74463,280.5855,281.098,280.36276,96692.91,11.37198,17.808393,-4.7109857,-2.952965
2011-07-12,287.24646,281.76874,283.64984,281.28967,96401.72,0.0,98.942085,-2.6666455,-0.6511246
2011-07-13,289.05664,281.37177,285.22598,281.75232,96513.57,0.007085502,88.957184,-2.2838314,-0.6612367
2011-07-14,292.07642,283.69263,287.17026,282.6131,96479.21,0.022293068,116.71098,-1.5162473,-3.2051713
2011-07-15,292.78595,286.16904,288.79483,284.868,96113.76,5.0816183,108.08048,2.2656238,-3.3831537
2011-07-16,288.91986,279.6319,283.95215,280.48083,96540.22,0.0065844506,125.4109,-1.7028756,2.7052124
2011-07-17,288.02005,282.35822,284.6671,281.66843,96670.375,10.1538,76.836555,-4.8424582,-0.302502
2011-07-18,285.10318,282.5216,283.54556,283.07172,96403.29,5.3724647,29.870857,-3.7127054,0.74075335
2011-07-19,287.54675,280.90857,283.6999,281.5526,96393.41,0.5618893,47.812397,0.7531073,-0.7752686
2011-07-20,290.85248,281.09488,284.90982,280.1464,96349.63,0.24427846,111.44375,-0.027894298,-2.2362993
2011-07-21,292.88837,282.3903,287.00964,282.3925,96246.13,1.5987251,149.8547,2.0369308,-0.9493558
2011-07-22,290.198,279.89935,284.24716,280.61066,96516.94,0.0008046627,138.05962,2.280587,-1.0505515
2011-07-23,292.272,280.706,285.70737,279.96414,96604.76,0.0007003546,158.5431,-1.7287,-2.0159004
2011-07-24,291.32428,283.82507,287.29614,283.05548,96478.695,0.10375865,104.54383,0.13487853,-3.2366154
2011-07-25,294.13904,284.773,288.8021,282.62888,96314.125,0.028299168,134.32413,0.89424855,-3.8185537
2011-07-26,294.3281,282.97934,288.13974,283.095,96242.28,1.5751309,117.150185,1.0975846,-0.301754
2011-07-27,295.84286,285.96283,290.55228,285.2068,95711.164,0.25734305,158.93573,3.962634,-4.9768653
2011-07-28,291.06982,285.29907,288.0621,284.14658,95603.805,1.9597672,122.265724,7.5151887,-3.15179
2011-07-29,291.2661,281.73987,285.98163,280.57968,96026.414,0.00082328916,139.53735,4.8770423,-2.2409403
2011-07-30,291.94205,284.78632,288.00345,283.2333,95903.77,0.06769039,136.06631,5.2963777,-4.0541043
2011-07-31,293.1526,283.54044,288.16312,283.90897,95968.125,0.08538365,128.8573,5.963988,-2.5520356
2011-08-01,291.80728,283.8936,287.06363,284.37476,96156.26,1.4568977,97.11204,5.248922,-3.270855
2011-08-02,291.29236,282.6646,287.34406,283.66925,96199.62,0.46204403,102.15883,5.79841,-1.1124884
2011-08-03,288.12683,279.29376,283.68893,278.88358,96599.03,0.012412667,120.112045,4.377834,2.5966551
2011-08-04,286.82886,275.52002,280.94333,275.07736,96993.23,0.0,170.53569,-0.6990002,3.6899185
2011-08-05,287.55392,276.81265,281.31448,275.2649,96837.87,4.4703484e-05,183.4472,-3.4663746,-1.1016957
2011-08-06,290.90833,281.3998,284.97055,273.27615,96432.87,0.0,191.4783,-2.7286556,-4.2060437
2011-08-07,296.0367,284.3149,289.05142,279.88962,96342.12,0.67166615,120.19242,1.375343,-2.2410204
2011-08-08,289.6355,282.42395,286.00705,283.85486,96401.74,4.0952435,56.717583,3.4785328,-0.6290813
2011-08-09,288.2308,279.2758,283.74286,279.00143,96675.35,0.0,147.07144,0.7504282,2.7447233
2011-08-10,288.74094,278.5898,283.2952,277.75064,96734.52,-4.4703484e-05,131.13908,-2.8737385,1.0901804
2011-08-11,291.06052,281.32132,285.44165,278.0957,96442.945,0.18009916,164.20366,-3.921647,-1.153224
2011-08-12,289.55743,281.8313,284.81357,281.48846,96073.586,0.08440763,104.02808,-3.564605,-3.6809165
2011-08-13,297.92606,286.69507,291.8447,282.87656,95681.41,4.374923,172.90553,3.3283865,-5.641957
2011-08-14,290.71143,282.30374,286.43427,282.00476,96129.38,0.03599003,161.52425,3.761838,-0.6965241
2011-08-15,291.6499,279.69876,285.99933,280.54453,95919.62,3.14934,147.80359,6.429401,-0.9674825
2011-08-16,286.7644,276.36633,281.87045,277.85995,96713.44,0.054223463,115.206795,2.991966,2.7377956
2011-08-17,288.49835,278.37595,283.04807,277.9908,96999.18,4.4703484e-05,181.16405,-1.2764181,1.0923444
2011-08-18,291.2182,277.57266,283.81027,276.66333,96809.1,4.4703484e-05,206.51471,-2.3066835,-2.7443657
2011-08-19,296.91327,282.20178,287.92545,275.8809,96532.586,0.0,212.00417,-1.3265699,-3.9627163
2011-08-20,300.79846,284.44846,291.27682,273.29626,96488.01,0.0,213.16971,0.5841813,-2.5955484
2011-08-21,302.02448,286.88406,294.5499,276.49088,96368.38,0.0,211.60596,1.917747,-6.01828
2011-08-22,293.08466,282.1139,287.21823,281.99533,96857.01,0.28800592,99.60438,1.7468309,0.33448145
2011-08-23,298.47787,282.0952,289.80124,281.6707,96741.99,4.4703484e-05,208.00832,1.990815,-0.63194555
2011-08-24,292.45413,277.19205,284.63864,275.55405,97066.68,0.003060326,197.31772,0.3033178,4.253233
2011-08-25,292.4573,276.3099,284.33844,274.88544,97103.65,0.0,223.4773,-2.3026378,1.0550857
2011-08-26,296.12384,278.97217,286.7758,275.36343,96844.65,4.4703484e-05,223.54889,-0.8459645,1.9982691
2011-08-27,298.98486,279.61954,288.4967,276.11282,96525.9,0.0,224.36917,0.0752107,1.6307873
2011-08-28,296.39078,283.36688,288.99274,274.93686,96544.23,4.4703484e-05,227.69775,-2.0458133,1.9627792
2011-08-29,300.00647,283.38736,291.06006,276.57034,96423.4,0.0,221.2122,0.061442897,-1.3656181
2011-08-30,298.42307,281.76703,289.43875,278.78125,96250.94,0.0,211.61937,1.5990305,2.2806559
2011-08-31,296.17456,281.49744,288.5118,279.77512,96146.54,0.0,226.83157,0.3819282,1.741032
2011-09-01,298.7037,285.50623,291.4041,279.97098,95699.12,0.0037029386,218.63466,3.4526446,-1.5886856
2011-09-02,290.37234,278.71097,284.527,281.21637,95857.24,4.115315,127.613495,6.0966015,-0.27280745
2011-09-03,289.39676,280.25156,284.63376,278.6271,96746.01,-4.4703484e-05,206.05829,2.3235173,1.3472713
2011-09-04,292.34485,280.23004,285.96158,279.19943,96917.12,4.4703484e-05,209.68346,0.57103026,1.3553141
2011-09-05,293.1825,281.94946,286.4068,278.43884,97224.32,0.0,241.0129,-0.44257128,4.2101874
2011-09-06,291.658,280.9076,285.57114,276.37985,97492.34,0.019511208,225.57901,-1.3172789,5.0346446
2011-09-07,290.02612,278.67557,283.8701,274.7484,97632.53,0.0,194.95909,-3.768545,5.417274
