day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.24258,245.10703,251.48027,247.83556,95128.44,0.37428552,48.28625,1.24624,-0.8959426
2018-01-02,258.5624,248.73691,254.1244,251.29045,95786.49,0.7972717,39.262722,0.64089763,-0.4864814
2018-01-03,254.19435,246.7828,249.6745,247.8335,95672.555,0.010576099,55.877052,-0.34515592,1.6238557
2018-01-04,253.59396,245.95438,250.43292,247.83247,95057.414,0.06710738,50.64917,0.21707231,2.0651786
2018-01-05,253.7045,244.75143,250.26585,247.52698,94685.06,0.042472035,47.56207,-0.46255174,1.8307675
2018-01-06,253.01424,244.8742,248.6399,245.90399,94003.664,0.0925269,50.412205,-0.48353252,1.5947212
2018-01-07,259.09326,245.17856,253.89345,250.92482,93637.46,1.0249466,46.489727,0.8943217,1.5495754
2018-01-08,263.13666,253.77563,258.58987,254.89946,93745.9,1.2951195,41.523197,2.016937,-1.4230386
2018-01-09,258.5689,239.35988,250.37132,246.60449,94255.055,0.044375658,60.951557,-0.34788206,-0.6305844
2018-01-10,249.40392,238.15208,243.63121,240.61873,94569.336,0.005202368,59.278957,-1.5388923,-0.058914617
2018-01-11,257.20984,243.1414,251.73848,248.57915,93864.49,0.005055219,58.965324,-1.23269,1.9622761
2018-01-12,255.42075,246.73792,251.84206,248.9005,93119.73,0.2663806,50.348473,-0.3654809,0.11058581
2018-01-13,257.73178,246.00922,252.08073,248.96782,93468.49,0.13285317,61.67719,-1.0058998,0.6877335
2018-01-14,255.98207,241.78462,250.05377,247.50417,93249.6,0.04832074,51.48403,-1.0683621,1.0453633
2018-01-15,252.76309,241.8884,248.92317,245.90216,92877.19,0.052966177,56.48045,-0.9089183,1.7283794
2018-01-16,253.52579,238.59091,246.81935,244.26884,92581.57,0.07769093,57.730724,-1.2152715,0.7028019
2018-01-17,252.09148,238.60106,247.72235,243.97089,92460.51,0.0040978193,64.949455,-1.6469034,1.7459588
2018-01-18,257.5925,244.74622,252.2597,246.86772,93086.945,0.18311478,60.82519,1.4029683,-1.5688041
2018-01-19,253.08922,239.15585,246.71318,241.9464,93954.18,0.07705763,73.31263,-0.6132789,0.0975123
2018-01-20,251.12611,239.5824,246.13953,241.24927,94604.664,0.26859158,54.556393,-0.032950185,-2.4778414
2018-01-21,245.27635,235.54349,240.79527,235.47127,95136.125,0.009581447,76.90544,1.0938469,0.13334917
