day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,272.0832,270.08224,271.14883,270.41312,99054.34,1.6879346,7.1000376,-1.4192162,-0.095589615
2012-01-02,270.67627,268.23987,269.9634,268.90945,99500.02,0.23349747,5.4872136,-1.0677594,0.47675994
2012-01-03,268.89465,267.62708,268.3812,267.40543,98880.22,5.178429,3.5558043,-1.5621033,2.956814
2012-01-04,273.7782,267.41113,269.96643,269.37167,97551.945,2.3448634,4.9776535,-0.4104694,3.5788696
2012-01-05,274.42102,273.14914,273.9182,272.38193,96545.1,5.258616,7.199948,1.4741397,5.411549
2012-01-06,273.44733,272.89813,273.1066,271.77057,97350.336,2.7394276,5.8811574,-1.5180868,4.3395686
2012-01-07,274.01736,269.6658,272.27795,271.46335,97659.15,2.9046795,5.867541,1.1182141,3.4093454
2012-01-08,271.0343,264.20316,268.03787,266.64377,99103.54,1.4893748,8.984038,1.1781803,1.7907053
2012-01-09,268.62924,265.95682,267.6864,267.01492,99446.555,1.4279001,8.873741,-2.0866196,-0.5345898
2012-01-10,269.23505,267.28348,268.01654,267.2324,99189.52,0.31531787,7.670003,1.730162,1.1084572
2012-01-11,270.8301,266.87686,268.50427,267.24728,98735.91,4.063135,8.277215,0.42687228,2.3557181
2012-01-12,270.99368,269.6571,270.23953,269.2209,97226.414,4.3057876,8.844239,0.39332604,2.8321388
2012-01-13,273.96127,269.7297,272.12128,271.46283,96029.68,6.7220163,7.9388733,-0.12527885,4.056415
2012-01-14,271.55432,268.3972,270.2398,269.4158,97909.125,0.4696129,8.7030525,-1.1388973,2.0421014
2012-01-15,271.75378,267.7072,269.6589,268.56952,99146.88,4.132777,6.8791637,-3.328595,-1.289852
2012-01-16,270.6253,268.35098,269.58853,268.11032,99770.85,0.40138885,11.944865,-3.462737,-0.56831676
2012-01-17,268.57788,265.0237,267.15073,266.16568,99862.65,1.2500658,12.461021,-1.4790092,-0.32564566
2012-01-18,265.88815,263.40695,264.44388,263.25793,100062.4,0.9888876,12.660876,-0.3146147,2.8318708
2012-01-19,263.92657,262.46912,263.2622,261.2611,99484.02,0.4021488,14.571082,-1.0965353,5.1881
2012-01-20,265.23724,262.7549,263.90738,261.6558,99294.34,1.6015712,15.684696,-2.1296437,5.015016
2012-01-21,265.4476,261.36243,262.61087,260.30325,99520.4,2.3197625,12.13737,-2.8447812,4.1807857
2012-01-22,264.3482,259.534,262.3075,259.6272,99569.305,1.784021,11.93911,-3.012562,4.983274
2012-01-23,260.76022,257.72937,259.18582,254.43138,100106.26,0.1023598,21.13721,-2.714575,4.8493414
2012-01-24,260.34753,254.73973,258.33987,253.42198,100943.85,0.045640394,28.73426,-2.579929,3.819948
2012-01-25,260.19623,250.61325,255.18376,251.85583,101699.75,-4.4703484e-05,29.261608,-2.4358273,1.4367504
2012-01-26,255.23369,246.37082,250.11078,247.49535,102467.055,0.0,30.16915,-1.6486408,0.69148093
2012-01-27,254.66441,244.275,247.99579,245.53297,103039.57,0.0014584512,31.470625,-1.6207339,0.29531962
2012-01-28,256.2406,245.04262,250.13902,246.96608,103192.29,0.0,32.749344,-1.7979676,-1.2810434
2012-01-29,257.5394,246.81252,251.77599,248.07507,103241.77,0.0,34.076935,-1.1188625,-1.8210492
2012-01-30,255.21875,245.52509,249.9044,247.58038,102994.164,0.023275614,32.454296,-1.3889288,-1.1830237
2012-01-31,255.51999,246.5565,250.75444,248.41907,103061.88,0.0067483634,36.913334,-2.3835106,-1.1082897
2012-02-01,251.79892,247.61862,249.43103,246.7556,102874.78,0.19731745,34.98753,-3.7271566,-1.1991447
