day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,299.55157,286.53287,292.84598,287.50174,101148.99,4.4703484e-05,191.13232,0.34926692,-1.4081421
2001-01-02,300.23615,288.81787,294.715,288.65964,101241.695,0.00057928264,173.63974,0.7684636,-1.5701184
2001-01-03,299.2574,288.6327,293.82523,288.88202,101327.56,4.4703484e-05,185.912,1.2598091,-2.1286833
2001-01-04,296.91803,285.74384,290.63293,285.40945,101415.625,0.0,195.74721,1.5097324,-1.8859667
2001-01-05,295.28754,283.2286,288.85443,283.085,101522.35,-4.4703484e-05,198.6215,1.0602813,-1.9830203
2001-01-06,294.9418,283.4803,288.06168,283.59375,101493.445,-4.4703484e-05,198.88374,1.5719796,-1.8903388
2001-01-07,295.76755,283.80618,288.51385,284.29617,101303.125,0.0,199.21991,1.2421016,-1.9078188
2001-01-08,296.70605,282.34393,288.8567,283.8447,101204.086,0.0,200.83583,0.7890423,-1.7842642
2001-01-09,297.66714,282.06265,290.28693,284.47073,101332.68,0.0,196.8232,0.3445625,-1.8782072
2001-01-10,297.30942,282.99857,289.8724,283.33353,101341.73,0.0,197.77284,0.8436773,-1.8035823
2001-01-11,295.58572,282.8254,288.50754,281.02832,101265.69,4.4703484e-05,204.99619,1.2193643,-1.7914577
2001-01-12,296.23532,282.28973,288.78577,282.50766,101334.34,0.0,204.98193,1.0744494,-2.1814349
2001-01-13,296.47128,282.03918,288.79782,283.17517,101328.81,0.0,205.53876,1.0139527,-1.841854
2001-01-14,297.5658,282.39386,289.3619,283.46628,101375.6,0.0,207.78589,0.7878414,-2.1558466
2001-01-15,297.9353,284.0488,290.14844,283.9731,101441.56,0.0,209.26555,1.1616598,-2.1954615
2001-01-16,298.12872,283.82123,289.99655,284.75894,101471.836,0.0,209.07144,1.0712458,-2.0561843
2001-01-17,298.79236,283.69208,290.79037,284.5966,101498.93,0.0,210.19667,0.83363265,-2.2255697
2001-01-18,298.9361,284.72668,290.78333,284.7347,101440.46,0.0,211.90236,1.266885,-1.9596857
2001-01-19,299.20493,284.92346,291.3779,284.86545,101421.03,0.0,212.8061,0.95191145,-2.0689304
2001-01-20,299.92606,284.76773,291.54745,285.44067,101305.23,-4.4703484e-05,211.7752,1.0768281,-1.9042066
2001-01-21,299.84045,284.07556,291.12692,284.96832,101150.01,-4.4703484e-05,212.51222,0.8685058,-2.0358703
2001-01-22,300.31952,283.53717,293.35916,283.7344,101030.19,-4.4703484e-05,214.01485,0.22531931,-0.22378649
2001-01-23,301.04266,285.12634,293.60944,288.1129,100941.57,0.0,207.69516,0.7772941,1.8073474
2001-01-24,299.54855,283.58112,292.04187,285.04593,101039.6,0.0,209.53384,0.86892676,0.0232867
2001-01-25,296.54837,283.04935,289.38162,280.5724,101136.9,0.0,221.63914,1.3989462,-1.4858131
2001-01-26,296.75385,283.3154,289.1605,281.3013,101092.62,0.0,219.64561,1.1139044,-1.5409384
2001-01-27,297.11102,283.8437,289.37738,282.70425,101152.12,4.4703484e-05,219.29155,0.91199464,-1.7123696
2001-01-28,297.71118,282.60333,289.9214,283.77972,101157.54,0.0,214.64369,0.8804283,-1.8310682
