day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,280.46167,267.85492,275.2477,260.58612,93028.13,0.010784715,156.20883,1.9898304,-0.6107547
2011-01-02,284.2442,264.68063,273.191,258.05002,93544.336,0.0,157.3968,1.3326663,0.2825975
2011-01-03,289.63632,272.9083,279.0226,267.47287,93119.4,-4.4703484e-05,147.46523,2.3512974,3.1115322
2011-01-04,286.1498,271.8822,278.5231,268.83417,93001.664,0.0,153.39597,0.96158266,0.20664541
2011-01-05,288.1041,274.37976,280.3892,265.05246,92902.055,0.0,158.7526,3.6032417,-1.1192951
2011-01-06,286.76822,271.30667,278.48932,263.5594,93109.21,0.0,146.2664,1.1879156,-0.2348838
2011-01-07,290.59976,273.44016,279.7502,264.55145,92631.12,-4.4703484e-05,143.10513,2.534397,-0.35194802
2011-01-08,287.4511,269.88678,279.2815,268.20682,92496.16,0.4243441,147.40237,-2.6106112,0.62881607
2011-01-09,289.42188,276.88892,281.0093,272.57492,91987.875,0.086905435,121.2686,-1.870553,3.6765585
2011-01-10,286.01257,272.4508,276.09433,272.17844,92525.32,0.029360875,128.65843,-3.053753,-1.6293043
2011-01-11,275.3522,265.78537,270.2255,260.59085,94232.44,0.0,163.1095,-1.583011,-2.995004
2011-01-12,274.03094,267.2021,270.51965,260.21146,94612.02,0.0,96.44857,-2.2328944,1.4044174
2011-01-13,282.92575,268.87366,274.04263,262.65305,94269.625,-4.4703484e-05,156.47504,0.31658998,3.261964
2011-01-14,286.75323,270.33957,277.3404,270.38446,93400.5,-4.4703484e-05,160.23131,0.8444731,3.4872026
2011-01-15,284.75403,276.17035,279.78314,276.38046,93460.336,0.027291477,107.30666,0.17665903,0.76890093
2011-01-16,286.35657,273.3332,280.18927,275.10074,92971.85,0.0620801,142.97812,-0.02777026,0.61297005
2011-01-17,295.86285,274.46744,281.8216,273.99542,92232.63,-4.4703484e-05,163.98878,1.3354114,2.0610878
2011-01-18,291.94653,278.0821,283.9764,274.33008,92310.73,0.0,163.78287,0.030992845,-2.3455825
2011-01-19,295.08423,277.4591,284.01425,276.28964,92552.06,-2.2351742e-05,164.33017,0.10723146,4.7257295
2011-01-20,293.036,271.45203,279.32266,268.02847,92938.84,0.046733767,151.46046,-0.6533857,-4.051231
2011-01-21,288.35007,269.12466,275.13223,262.17865,93035.31,0.0,171.82318,0.7214435,0.8246917
2011-01-22,292.05887,268.63364,278.79276,263.10266,92787.195,0.0,173.87816,2.4197948,2.21309
2011-01-23,291.0657,278.10553,282.15198,267.53635,92596.19,0.0,147.70305,-1.2981634,-2.5138588
2011-01-24,289.94162,271.46063,278.49072,266.70532,92781.695,0.0,173.32297,1.7189918,3.4002864
2011-01-25,287.2059,273.67535,278.60175,268.77603,93222.99,0.44165367,179.0176,-0.30176982,-3.8078728
2011-01-26,286.453,270.54123,277.3549,264.63913,93235.375,0.0,165.4505,1.4795908,0.6042212
2011-01-27,290.90018,269.75174,278.9574,264.17474,93470.35,0.0,182.40717,2.210051,-0.53362554
2011-01-28,294.12976,273.91,282.5259,259.9378,93174.74,0.0,182.79768,3.5923164,1.257648
2011-01-29,296.88226,274.46307,284.0319,261.0761,92697.18,0.0,182.06934,3.2032146,3.2035503
2011-01-30,293.2781,276.0025,282.0824,265.49005,92685.06,0.0,183.5498,1.1748477,-0.33017913
2011-01-31,294.02054,271.25214,280.1301,269.38138,92572.305,0.0,180.528,-0.48328257,1.8227378
2011-02-01,289.61176,263.73657,268.89673,261.8791,93049.336,4.0111933,180.3081,-1.9622688,-8.364351
2011-02-02,264.6505,260.14505,262.18152,255.36523,94176.46,0.62873775,157.25906,-2.459551,-6.13311
2011-02-03,267.03735,260.9382,263.36142,256.0812,94290.35,0.40817913,180.37096,-2.142338,-4.2178483
2011-02-04,276.4844,262.2079,266.9575,257.81927,93498.54,0.2611708,195.35265,2.583458,-0.84986097
2011-02-05,288.14487,270.4162,276.5975,264.371,92492.695,0.0,195.19168,4.771797,0.9772718
2011-02-06,286.27667,274.49493,278.746,271.34384,92285.0,2.6414247,104.23905,1.1230615,-3.2693303
2011-02-07,282.8748,269.2731,275.21304,268.45462,93616.16,0.7888693,196.62314,2.3832104,-2.271538
2011-02-08,290.3075,275.03122,280.49753,267.40695,92565.29,0.0,197.9961,0.25272965,5.3338947
2011-02-09,287.45178,260.61832,268.16064,260.12918,93520.88,1.4321934,203.41612,-0.45862064,-8.338973
2011-02-10,278.62802,261.24112,267.87265,257.46323,93735.81,-4.4703484e-05,208.00644,0.8545401,-0.18196218
2011-02-11,286.49338,264.9227,273.8973,258.141,93452.336,0.0,210.70694,1.8382831,2.1129527
2011-02-12,290.76862,267.02527,277.6824,261.3658,93948.9,0.0,212.20467,2.2348053,2.4306421
2011-02-13,296.94363,273.6639,282.98633,258.9684,93416.9,4.4703484e-05,212.05826,3.7522056,3.0538538
2011-02-14,296.3313,276.8392,285.12988,263.81046,93118.29,4.4703484e-05,198.24727,0.42167482,0.07073443
2011-02-15,300.4519,273.841,284.5413,265.9625,93033.07,4.4703484e-05,210.88278,2.14948,0.46527624
2011-02-16,302.8984,279.86725,288.64798,269.9511,92667.09,-4.4703484e-05,209.36287,2.3169675,2.8667173
2011-02-17,301.76962,285.83322,293.2624,279.5839,92369.21,0.0,191.03058,3.2442408,4.94294
2011-02-18,300.0128,282.03577,290.76456,273.6655,92930.66,-4.4703484e-05,206.53957,0.80053014,0.8800629
