day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,283.28793,272.70224,276.33563,269.02402,98368.94,0.49830973,99.65909,6.7699304,-4.503598
2012-01-02,273.18954,267.32477,269.495,261.3768,99923.98,-4.4703484e-05,105.48921,5.794628,-6.0662494
2012-01-03,276.4478,261.53436,266.91238,260.26767,99723.76,4.4703484e-05,100.89156,0.38221636,1.9078373
2012-01-04,280.71835,272.23822,275.0056,268.62814,98707.26,0.0,102.49779,3.022558,-1.1402143
2012-01-05,290.6535,271.18994,277.88336,270.22186,98486.875,0.0,101.19897,3.0329826,1.6698093
2012-01-06,284.20334,274.1451,279.92807,272.33322,97735.695,0.0,86.33122,2.1007206,-0.7125985
2012-01-07,280.35913,269.89365,274.98196,268.1968,98729.305,0.0,95.47296,2.6750867,-2.6639488
2012-01-08,277.40048,267.31458,272.14987,268.38345,99485.78,0.0010617077,67.365974,-0.23064594,-0.3775139
2012-01-09,283.509,268.66052,273.77365,268.75696,99143.12,-4.4703484e-05,106.247246,2.980195,2.4056032
2012-01-10,286.64337,269.09174,276.27206,269.3494,98527.16,0.0,107.62924,2.298707,1.5959392
2012-01-11,281.53802,269.90305,275.18924,270.0231,97529.195,0.0010374933,99.50134,1.7044905,-0.02103307
2012-01-12,272.5239,261.49283,264.3064,259.86768,97908.07,4.9981475,51.403473,5.7710586,-6.5157304
2012-01-13,265.45316,259.53705,262.12088,258.1106,98417.0,0.37527457,117.05753,4.3262534,-2.8046167
2012-01-14,271.745,261.59967,265.23114,260.0516,98733.56,0.1678858,107.53171,-0.18516392,1.0131274
2012-01-15,281.14233,265.78122,272.12616,268.22842,98795.69,-4.4703484e-05,115.45982,-0.66785747,4.027388
2012-01-16,281.26984,275.10526,278.11765,272.9822,97716.71,0.093208626,57.70208,0.4602153,1.6554605
2012-01-17,276.8984,263.4103,269.41617,265.72296,98379.09,4.408652,94.63693,3.1006553,-5.2693877
2012-01-18,270.4184,251.89049,261.22186,258.6672,99152.6,0.0,114.91267,1.4201344,2.8909276
2012-01-19,269.0438,256.3153,261.76102,257.29904,98610.74,0.6194785,103.50478,1.0026546,-3.056689
2012-01-20,260.81802,253.72879,257.2659,254.19588,98879.586,4.0946517,37.98573,-3.2869415,-0.6139696
2012-01-21,268.52097,257.24808,260.87485,258.13562,99097.46,0.062091276,115.61185,-1.6031294,-1.0785264
2012-01-22,276.12177,268.0487,271.04593,269.45435,97614.38,0.6458182,43.438313,-3.8067176,4.8273025
2012-01-23,276.14957,270.09506,272.98987,270.5302,97194.375,3.8516893,74.54891,4.3426223,-1.7680362
2012-01-24,272.98825,266.53214,269.64212,265.51547,98997.53,0.003091991,112.74754,1.9949117,-1.1347715
2012-01-25,278.58063,270.5565,273.02484,269.14014,99231.445,0.24589151,71.2316,-2.497828,1.8658992
2012-01-26,280.46445,272.19717,274.93173,271.92892,98193.445,0.00076182187,101.18322,1.1139206,0.85027933
2012-01-27,276.5025,268.59656,273.30222,269.19217,98196.94,0.9314474,45.720837,2.0117073,-0.19590308
2012-01-28,279.5646,268.736,273.2903,265.6093,98847.73,0.46730602,130.31381,5.841724,-0.7940975
2012-01-29,276.6857,270.4853,273.0675,262.93985,99001.38,0.036747195,130.79218,3.6683877,-0.69977313
