day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-01-01,255.59837,251.07874,253.33409,249.39728,98825.31,0.0065378845,74.21144,3.4614246,-1.7915897
2018-01-02,257.2027,252.74976,254.26329,250.11067,98911.0,0.10295212,77.52921,3.2154577,-1.0125008
2018-01-03,257.85815,247.4429,252.05774,248.65778,99216.0,0.015614554,76.19435,1.0589863,1.055486
2018-01-04,269.40558,255.1388,259.8983,258.37503,98623.25,11.704957,27.21585,-1.7380885,-1.2700408
2018-01-05,270.8224,255.52245,264.99323,262.6451,95130.43,27.468338,42.092846,4.0735946,-4.157269
2018-01-06,255.42216,250.3518,252.8549,248.28008,96740.78,1.1376683,62.438087,6.410067,-0.15282933
2018-01-07,256.2143,249.4134,252.36925,246.62749,98970.12,0.12761913,81.41595,4.9846053,-1.9980186
2018-01-08,262.42337,255.5505,258.35117,255.57397,98915.125,3.6850328,61.894215,0.8577285,1.7894802
2018-01-09,269.82385,261.29962,264.6235,262.61362,98050.41,2.9630773,66.98886,2.0097742,0.36610755
2018-01-10,267.94577,260.28876,263.77756,259.21313,99576.6,0.0011213124,78.33078,3.3314307,-0.8310852
2018-01-11,276.67114,263.57327,270.46188,268.6714,99294.94,1.018852,18.729803,0.6171577,3.6915042
2018-01-12,282.6318,276.43912,279.088,278.24847,98399.91,12.723457,12.366839,1.1547197,5.7139564
2018-01-13,282.8068,259.40622,268.82596,267.5336,97945.93,36.22623,11.79474,1.6613568,-4.4115267
2018-01-14,259.84485,252.26591,255.87651,253.24883,100218.35,0.008579344,90.2355,2.169913,-2.5683887
2018-01-15,256.25903,245.37654,250.32619,247.88374,101561.24,0.0,73.44216,0.16779573,-2.320973
2018-01-16,260.02777,252.33063,255.13985,252.91994,100624.23,0.120509416,69.40756,-0.2467589,-1.0965685
2018-01-17,266.91388,255.20204,260.30457,258.47083,99897.5,0.13909489,76.76885,0.016230086,1.9537238
2018-01-18,269.29294,263.01083,265.40314,262.8825,98395.12,0.1225844,79.180305,2.3071058,1.6807357
2018-01-19,267.05304,259.1083,263.13452,261.2787,98308.73,0.08389726,72.691826,0.42828286,-0.32633013
2018-01-20,276.01492,267.2905,271.43704,269.0159,97174.47,2.2312832,50.354656,2.8884373,3.0629828
2018-01-21,274.27765,260.48337,265.3442,260.4236,98553.164,0.016635284,96.61416,3.4175303,-2.2548742
2018-01-22,262.75763,256.40048,259.72495,254.90193,99936.72,4.4703484e-05,96.70809,1.9146098,-1.909378
2018-01-23,271.80914,259.46945,263.11392,261.1436,99188.51,28.014366,10.182453,-3.0142744,0.24881037
2018-01-24,273.3236,262.29016,268.91388,266.6706,97048.914,13.994398,74.37376,3.6803267,-1.2028571
2018-01-25,262.37943,256.14072,258.96414,254.43958,98680.29,0.010268763,103.6374,4.6344004,-2.3570397
2018-01-26,261.35095,252.6258,256.36038,251.8749,100175.32,0.0103432685,106.51809,3.3147542,-2.7485635
2018-01-27,272.41458,252.27373,260.54623,257.5518,99925.28,0.009778887,51.99345,-0.054099854,3.0419328
2018-01-28,277.31924,270.95535,275.08813,270.73947,98791.47,0.5507469,85.0996,3.7039595,2.0527906
2018-01-29,269.7533,258.1694,262.63745,258.26352,100139.06,0.011086464,109.67206,0.56356674,-2.6393347
2018-01-30,262.88242,259.41156,260.8191,257.60043,99427.164,0.732813,54.11064,-1.1777717,-3.3513565
2018-01-31,263.2082,256.35843,259.56876,254.34212,98504.46,0.22722967,116.73211,3.7319505,-3.0571449
2018-02-01,270.43042,257.82837,263.83728,261.25223,98380.76,1.6827509,78.89022,-0.26897374,3.0387096
2018-02-02,270.5761,255.73196,264.8806,262.323,97919.445,3.8114934,59.27781,2.2325943,-0.74944687
2018-02-03,256.82098,249.42126,253.17323,248.01373,98916.03,0.00317581,120.29178,3.9964664,-0.8336625
2018-02-04,271.58347,251.27277,260.21042,257.99997,99324.57,4.8372746,46.143597,-0.14680986,3.5109437
2018-02-05,274.32523,263.9143,271.4414,269.78143,97742.35,15.838977,55.506268,1.6560546,0.09903962
2018-02-06,266.7286,259.05292,262.21912,258.83313,99369.15,0.6922502,88.014175,2.1601675,1.8992133
2018-02-07,264.226,254.46202,260.00812,258.05994,100274.84,4.132431,61.514896,0.34467128,0.47311422
