day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2019-01-01,254.7568,246.65979,249.65987,245.96904,99122.16,0.0,76.536644,2.1909134,0.026503146
2019-01-02,271.7124,253.46565,261.935,259.1791,97063.49,0.9046141,48.410057,1.9193598,3.1049938
2019-01-03,276.3043,266.69165,272.60254,269.37634,96439.24,0.00080652535,69.069466,4.543505,2.0333338
2019-01-04,276.12048,268.76917,272.46237,270.1111,96488.31,0.0,67.91747,3.527767,0.08546474
2019-01-05,275.3839,267.78748,271.69833,269.64297,97033.76,0.007688999,40.841164,2.7272005,-1.89617
2019-01-06,270.8057,263.11868,266.09866,264.4197,97908.73,0.50878155,27.778862,-3.0163689,0.9798619
2019-01-07,275.2194,270.90253,272.9492,270.80612,96041.32,2.2626388,77.28425,1.2115875,2.2872393
2019-01-08,273.94553,259.30112,265.11624,261.11676,97255.59,0.18013082,71.00376,6.9040637,-3.266163
2019-01-09,259.2424,253.68431,256.0996,252.01624,99197.6,0.006247312,72.70465,3.1704922,-3.362171
2019-01-10,263.9285,255.90186,259.2816,256.26328,98778.01,0.05112216,67.08844,-1.9980797,2.3869607
2019-01-11,264.235,255.24693,259.9672,257.93445,98227.26,0.028094277,60.88559,0.2885304,-0.89259
2019-01-12,268.08835,263.7362,265.21652,264.03952,98968.4,0.43572858,43.651672,0.0028691366,-2.2327764
2019-01-13,268.9739,266.94193,267.91983,266.4942,98675.09,0.030355528,73.60825,1.548438,3.0100052
2019-01-14,269.18774,263.85034,265.67697,264.36386,98532.73,0.029108487,45.66853,0.7673447,-1.7615606
2019-01-15,269.6216,258.66315,265.1719,263.40094,97857.85,0.19937754,52.639164,2.2542827,-0.08686713
2019-01-16,258.2385,246.8745,252.4118,249.38335,98814.62,0.044044107,80.581314,-0.10911139,-2.0237532
2019-01-17,258.28043,254.01254,256.22446,253.47658,98334.27,0.15809014,81.44282,0.36323217,-1.1543555
2019-01-18,254.60394,249.49825,250.8062,247.46954,98789.94,0.02620183,68.333176,-0.09970585,-2.948136
2019-01-19,255.0791,242.32558,247.80742,244.14146,99231.586,0.0015310943,88.39767,0.98031694,-0.9381375
2019-01-20,254.98567,247.26883,250.18262,246.47993,99116.19,0.05308166,90.361206,-1.658254,-0.70523375
2019-01-21,260.96652,252.26962,256.18137,252.70134,98224.74,2.0660107,30.584942,-1.9656554,4.613997
2019-01-22,264.52203,260.31882,261.52426,259.26694,97913.055,5.3529105,64.76053,0.57593083,-0.78590393
2019-01-23,264.02597,256.69562,259.67444,257.51205,97336.414,0.07809326,74.57944,0.8120053,1.8900514
2019-01-24,265.65775,249.51619,254.391,250.98193,98164.805,0.4606899,94.599396,3.0271251,-5.324681
2019-01-25,251.20166,242.40671,246.70317,243.29303,98134.49,0.0067949295,99.29707,1.1941012,-0.72027916
2019-01-26,253.69223,247.84003,250.93703,247.58592,97828.66,0.44805372,100.18307,1.0640173,-0.39789948
2019-01-27,254.48018,241.88484,247.54999,244.59802,97574.57,5.3597445,32.520565,-1.1879605,2.1407726
2019-01-28,257.3289,252.19377,254.81786,251.89891,97457.75,3.1790586,88.66291,0.52033347,-2.9095137
2019-01-29,255.51616,240.55777,246.8647,241.80219,98223.15,0.43207034,98.68485,2.7520983,-5.5856247
