day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,266.3945,263.09976,264.85324,260.44125,96926.26,1.9908212,0.0,2.1467528,0.041088227
2009-01-02,265.0776,259.0532,262.29636,260.6459,96680.79,2.109089,0.0,0.73776597,0.71978235
2009-01-03,262.08932,257.1392,260.02475,258.2999,96673.15,0.823671,0.0,0.4704155,1.9558154
2009-01-04,266.0928,257.32394,260.48734,259.25427,96554.51,1.5472211,0.0,0.49321344,1.7360058
2009-01-05,272.25812,266.06073,269.21265,267.6251,95425.51,14.134733,0.0,2.6167512,-0.8787384
2009-01-06,266.83575,261.74857,263.88736,261.75726,94767.35,2.512183,0.0,1.9362916,0.36357558
2009-01-07,263.6404,261.0102,262.4354,260.3209,95348.18,2.082115,0.0,1.7433809,-0.06896716
2009-01-08,271.6165,261.60175,266.56512,263.47632,94360.9,3.4821928,0.0,-0.27599666,2.5406046
2009-01-09,275.00943,270.92862,273.07706,270.84692,95313.5,5.70905,0.0,1.8206214,1.6149296
2009-01-10,278.20312,276.3009,277.15872,274.25418,94467.87,21.276947,0.0,2.5097697,4.296267
2009-01-11,278.2793,276.22903,277.22455,273.49185,93164.21,5.644562,0.0,1.8607734,4.1729183
2009-01-12,276.4002,266.1385,270.7822,268.93695,93420.69,6.17227,0.0,-0.35418975,-1.8125492
2009-01-13,264.8788,252.44257,260.32632,258.68298,94900.54,0.116389245,0.0,-0.4950243,0.88207227
2009-01-14,257.25314,251.8632,254.34802,251.93617,96251.91,3.1309073,0.0,0.07381383,2.1205437
2009-01-15,269.29025,256.70187,263.35562,260.63217,97304.07,3.5256557,0.0,-0.06060624,2.636709
2009-01-16,270.91565,265.31897,268.09354,263.56308,96863.59,0.5628783,0.027118055,-1.2275454,2.0852454
2009-01-17,272.9454,266.6096,270.6915,267.6182,96444.445,0.40586665,0.09292535,-1.2368935,1.6841946
2009-01-18,266.341,263.2175,265.0444,259.95306,95629.586,4.4703484e-05,0.2124537,-2.270984,1.536035
2009-01-19,266.39294,264.08868,264.98868,260.38895,95511.34,4.4703484e-05,0.36609375,-2.4610248,1.7623757
2009-01-20,266.5498,262.88562,264.31458,259.67075,95492.77,0.0123512,0.5207089,-2.2740943,1.5996927
2009-01-21,271.79153,263.4528,268.45276,263.21213,94948.78,0.38031304,0.7619155,-2.430679,1.7737026
2009-01-22,272.1095,267.78574,270.585,266.28873,95177.46,0.05481206,0.7263368,-1.2904141,2.0561287
2009-01-23,267.77893,263.53107,266.07144,263.23904,95256.77,0.001013279,1.3410475,-2.4771624,1.5669483
2009-01-24,264.12976,262.1478,263.23703,259.4036,95594.945,0.0,1.772526,-2.7905204,1.8275462
2009-01-25,263.87643,259.54465,262.01474,257.39786,95855.71,0.0,1.9498987,-2.1053202,1.4887656
2009-01-26,262.97388,261.4311,262.14188,258.96933,96378.73,0.0,2.094754,-1.5828438,1.6928486
2009-01-27,265.76843,262.56244,264.00754,261.29947,96522.125,0.0044852495,2.5288832,-1.3778611,1.5787001
2009-01-28,266.4586,264.98694,265.6475,262.34488,96740.79,0.003054738,3.3371832,-1.8655785,1.9003338
2009-01-29,270.87564,265.42032,268.87064,266.39694,97347.62,1.2926906,2.965,-1.178789,1.846949
2009-01-30,271.77917,269.7743,270.86478,265.77332,97503.21,-4.4703484e-05,3.7089987,-1.2376999,2.2545211
2009-01-31,278.07455,271.252,276.10245,269.08652,97444.945,1.2440794,1.2914121,1.4447656,3.363629
2009-02-01,277.9844,275.47003,276.86227,273.26913,97558.44,10.876807,2.6810012,3.0343218,2.773214
2009-02-02,275.5576,273.3733,274.49887,273.2551,97157.25,17.618328,1.7798958,1.4658347,1.0997493
2009-02-03,273.28198,265.8114,270.37085,269.27808,96302.625,2.0184414,6.1433434,0.25130603,0.33371735
2009-02-04,268.36026,264.85187,266.5767,263.35464,95769.03,0.9378437,5.7458143,-2.3896616,0.3983911
2009-02-05,264.32175,257.80225,259.61957,253.00496,95983.84,0.18660724,8.885116,-3.958251,1.3893623
2009-02-06,258.36026,255.0379,257.2349,252.19696,95741.31,0.47038123,7.5293593,-3.2073686,1.2804655
2009-02-07,254.6401,252.62828,253.4309,248.96887,95556.336,0.011742115,12.018678,-2.9662497,1.1765581
2009-02-08,257.85117,253.42166,254.62938,250.51147,94948.77,0.5511213,10.823802,-3.064996,0.9030867
2009-02-09,258.78683,254.03891,257.0265,253.05144,93666.18,1.8575433,13.666985,-2.4039433,1.3599348
2009-02-10,269.28424,254.3189,260.08298,256.4332,94116.97,3.7924907,10.71296,-1.5593866,1.8727738
2009-02-11,270.6489,268.35825,269.57852,267.15298,95324.44,7.1512127,8.775445,-0.06107219,1.5289527
2009-02-12,268.9502,261.11676,264.90848,262.28134,96052.414,0.08856878,16.13509,-0.67493075,1.9498981
2009-02-13,267.07077,260.77112,264.6108,261.09488,96221.74,3.5904777,14.0862665,-0.9809448,1.6798178
2009-02-14,266.9719,256.70667,262.32925,260.0247,96877.445,0.037295744,19.655737,-1.1941208,1.2323018
2009-02-15,259.11407,255.14722,256.62427,253.73859,97220.27,0.0063553452,21.811382,-1.2349647,2.0582082
2009-02-16,260.83304,254.46031,257.7887,253.81682,97369.51,0.0011697412,22.303623,-1.1915365,1.9005222
2009-02-17,259.20984,253.58139,257.07864,251.54431,97422.625,0.0,26.40776,-2.0732148,1.8339752
2009-02-18,258.94687,255.6016,257.63522,251.34547,97644.26,0.0,28.407873,-2.2013812,1.7806424
2009-02-19,259.82513,256.01422,257.87988,251.89171,97350.32,0.0,30.002714,-2.0142276,1.822018
2009-02-20,273.37512,258.49762,265.62643,261.26352,96444.06,7.0996413,19.164783,-1.005758,2.7866962
2009-02-21,275.09766,271.76035,273.28522,270.75845,96042.195,12.459692,13.483838,-0.90332943,2.2470725
2009-02-22,271.84293,266.40524,269.66995,265.9789,95813.85,2.074614,29.404884,-1.8509945,0.93675995
2009-02-23,273.81302,266.92242,270.0596,266.32205,95494.22,3.0287094,17.498026,-0.25472513,2.6358323
2009-02-24,272.01498,269.26654,270.1225,267.58432,95178.19,9.531002,25.652403,3.684253,3.2587698
2009-02-25,272.29773,269.7856,271.34003,269.51736,95040.055,14.056069,19.021416,4.010718,1.126964
2009-02-26,270.51294,264.71674,268.4747,266.05353,95081.21,2.2444482,34.24993,1.2356689,1.7678353
2009-02-27,264.8332,257.11966,261.6457,258.888,95840.01,0.009149313,41.82677,-0.95802784,1.2283313
2009-02-28,263.78995,253.50072,259.00275,254.66241,96768.19,0.122472644,41.205967,-0.94932246,1.6864709
2009-03-01,269.3197,253.20078,261.63016,255.4411,96240.85,1.5751365,48.092552,-1.9638323,1.7739261
2009-03-02,270.5851,267.05228,268.47275,263.71002,95366.336,2.2760072,31.430271,-2.2521536,1.982387
