day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-03-13,274.8732,267.0163,270.45163,266.53912,95255.85,0.0,81.67957,-2.3173888,1.8203017
2008-03-14,273.613,265.84882,269.22067,266.34085,95723.24,0.0,83.46609,-1.2001659,1.8386644
2008-03-15,273.10223,264.56088,269.6288,266.9506,95886.38,2.8091018,61.266315,-0.13224569,1.6882186
2008-03-16,272.5539,269.7186,271.1016,269.41144,95433.44,2.4097152,56.702026,-0.4782416,0.30412912
2008-03-17,271.1171,267.5462,269.7042,266.21234,95826.695,1.3449266,64.90548,-1.9532982,0.08493447
2008-03-18,270.37558,266.10873,267.9767,265.5804,96020.19,2.5937576,58.192863,-0.836327,0.61517197
2008-03-19,269.82333,259.12222,265.99347,262.78152,96392.086,0.070512295,100.5251,-0.58683795,-0.552993
2008-03-20,264.99875,254.38692,259.7387,255.63788,96000.76,0.0,108.553055,-1.5794784,1.2013603
2008-03-21,265.52255,253.47244,259.27533,255.12614,95774.21,0.0019017607,110.52631,-1.1335282,1.291089
2008-03-22,263.99823,249.39153,256.18845,250.81432,95577.0,0.0,116.95854,-1.4046612,2.2767074
2008-03-23,265.1708,251.74884,257.85934,251.2712,94726.81,0.0,112.42282,-2.3989873,1.4873749
2008-03-24,264.71082,252.88066,257.81772,252.87285,94378.47,0.0,125.51869,-1.7018315,1.1215779
2008-03-25,268.19867,256.5873,264.04245,260.80447,95175.9,3.1495094,55.292034,-0.018942758,1.6495022
2008-03-26,270.1978,259.25867,263.90024,260.56406,95563.62,0.002413988,117.434555,-1.5697746,1.0334477
2008-03-27,269.42758,258.33087,263.84607,260.3583,95208.305,2.7581844,108.96493,0.85465044,0.8754638
2008-03-28,269.98108,262.33447,265.75137,260.3922,95725.22,2.307944,121.244194,0.75397307,2.1927133
2008-03-29,269.08722,259.6294,264.7432,258.20584,95940.96,0.0,137.29689,-1.9160379,1.3386797
2008-03-30,274.0311,265.64224,271.04172,268.2809,96095.47,3.2471251,80.185234,-1.2270881,0.27030286
2008-03-31,275.50415,272.84286,274.46097,273.05704,96059.72,12.546836,59.15802,-0.92977875,0.5654449
2008-04-01,277.66132,274.43414,275.8715,273.29565,96378.27,8.171013,93.1929,0.3409984,1.2723261
2008-04-02,274.85315,267.03162,271.44687,268.0039,97623.98,2.4269297,139.14705,-0.6242031,-1.837257
2008-04-03,271.8834,266.54092,269.61194,263.99747,97860.13,0.21916628,142.36977,-2.1721327,0.46443892
2008-04-04,272.8794,267.22916,270.63315,267.20682,96671.5,1.0171039,118.89948,-1.7717189,0.11242058
2008-04-05,270.69574,267.31985,269.38397,265.1523,96075.57,1.5987949,113.235825,-3.167927,-1.2178928
2008-04-06,271.8466,268.4766,270.0815,264.72498,97040.74,0.7043723,159.34213,-2.996917,-0.7169256
2008-04-07,272.1762,266.11868,269.7087,263.85413,97439.76,4.4703484e-05,170.73433,-2.461724,0.8565841
2008-04-08,271.68774,262.63776,267.84842,262.05334,96562.31,0.0,174.05177,-2.3867772,1.0046479
2008-04-09,272.23157,266.12573,269.72424,262.88547,96119.04,0.0,170.40146,-2.8495018,0.7259898
2008-04-10,270.41287,260.8219,267.3787,260.52695,96162.66,0.0,182.73996,-2.5897284,0.6216588
2008-04-11,270.78882,259.34012,265.71414,259.93262,96299.16,0.0,188.08813,-2.0464737,0.09362789
2008-04-12,272.38315,261.7726,268.27368,263.72427,96706.85,0.07379614,186.09468,-1.784726,0.34387636
2008-04-13,275.27402,269.44305,272.62912,267.6558,96796.625,0.25471115,175.8991,-1.9818913,0.88797027
2008-04-14,270.46466,268.40753,269.6191,266.42014,96047.02,6.020155,112.83118,-0.8767736,1.7230171
2008-04-15,275.82275,268.51617,272.5495,268.81418,96721.71,3.5641081,180.47409,1.482118,1.8493534
2008-04-16,273.9841,268.11865,271.5294,268.11655,96742.46,9.707479,138.55724,2.3474538,2.3514078
2008-04-17,275.93298,270.0623,274.0687,272.3599,96526.79,21.281723,52.581116,2.857652,2.168752
2008-04-18,275.49945,269.4748,272.41492,268.7963,96343.06,11.660631,118.389885,2.1581664,-0.7492289
2008-04-19,272.213,268.66797,271.03427,267.90115,96631.02,4.7594066,154.70935,1.9551038,0.17719428
2008-04-20,274.02206,266.6175,271.3725,267.8433,96716.195,3.1227953,185.968,0.84142715,0.7046004
2008-04-21,273.2215,270.92316,272.23843,268.7502,97404.375,4.142899,177.85492,2.1885822,-0.15953422
2008-04-22,275.093,272.1873,273.7502,270.17163,97570.32,3.3533666,128.68562,1.8432107,1.8265556
2008-04-23,275.26956,273.36365,274.3773,272.23465,97252.06,8.933677,140.43153,2.691059,0.7822599
2008-04-24,274.08066,271.12024,273.1748,270.41037,97270.75,5.1054826,137.16948,2.4532926,-0.8389897
2008-04-25,275.0834,268.34915,272.36057,267.50937,97646.164,0.06705336,226.2119,-0.6938875,-0.17531943
2008-04-26,276.54895,265.31473,271.817,265.30203,97510.72,0.0,234.41933,-2.0990791,1.0250956
2008-04-27,279.12097,269.73093,275.5354,269.81357,96837.84,0.14610589,140.02393,-1.6707097,1.5057226
2008-04-28,282.4778,273.85742,278.12778,271.59326,96682.195,0.06069988,205.29103,-1.8110143,1.7488335
2008-04-29,281.47525,273.78195,278.24576,273.48703,96914.34,0.15444495,187.7403,-1.7771355,1.5710193
2008-04-30,288.12863,275.34772,280.96127,273.203,97547.72,0.0,249.7663,-1.5907058,1.5978969
2008-05-01,286.83823,273.90988,280.57544,273.08832,97822.086,0.0,254.45074,-1.8567826,1.5118119
2008-05-02,287.12396,277.8661,281.85867,275.4575,97915.52,0.3105048,131.98314,-1.3309311,1.5007867
2008-05-03,288.9747,278.27606,284.39093,277.16504,98154.586,0.28723013,216.66139,-0.43833137,0.64464915
2008-05-04,281.6644,277.78595,279.69513,278.12973,97856.19,9.372827,42.41594,1.1046965,0.739386
2008-05-05,280.26712,276.29028,278.03262,273.60483,98135.74,2.1685846,108.964516,0.3935921,0.30097827
2008-05-06,277.98376,276.55508,277.17773,275.0953,97341.305,13.716547,50.634327,0.46411476,2.0373628
2008-05-07,278.02673,276.6788,277.31656,274.78268,96957.43,8.393653,66.86842,1.247563,0.46266937
2008-05-08,279.33994,275.90387,277.707,276.33557,96756.94,11.664876,29.252228,0.55636376,1.2730547
2008-05-09,279.0339,273.5432,277.3544,275.2536,96694.4,11.421691,57.863216,1.6958767,1.444687
2008-05-10,274.0616,272.17694,273.2728,270.3986,97214.9,6.13226,191.90878,4.264527,0.23050718
2008-05-11,274.81125,271.99625,273.38986,270.80447,96940.02,6.567702,137.85565,0.7078204,-1.1737202
2008-05-12,273.26807,270.5076,272.39923,270.4592,97588.164,8.415017,202.4548,3.2407596,-1.1160741
2008-05-13,274.89432,268.983,272.9243,270.60764,97515.1,4.141504,253.13686,1.7971543,-0.5504344
2008-05-14,276.03186,268.07907,272.7996,267.57507,97327.91,0.021142885,287.59338,-1.6522514,0.39562324
2008-05-15,276.75696,267.68234,272.79944,265.36633,97064.02,0.0,300.06116,-2.2494903,0.8570132
2008-05-16,276.78836,267.24677,273.23532,265.84518,96898.51,0.0005569309,292.04016,-2.2563412,0.04441904
2008-05-17,275.8522,270.1778,273.53635,269.5515,96927.96,0.46226382,225.58012,-1.3460323,-1.7513866
2008-05-18,276.5828,270.5226,274.18097,270.79166,96842.98,1.3596005,183.82553,-1.6049114,-1.5493985
2008-05-19,277.9614,271.64224,275.93796,268.8133,97031.305,0.04251115,252.43373,-2.9901578,0.17789088
2008-05-20,279.35968,271.25348,276.6232,268.83734,97398.74,0.04711002,237.96439,-2.308171,1.1146861
2008-05-21,279.63,274.293,277.39328,270.01532,97866.555,0.16695261,222.91342,-1.9509511,0.88214177
2008-05-22,282.81885,275.00427,279.58502,270.197,98371.38,0.0036917627,263.86633,-0.73286724,0.533026
2008-05-23,282.67624,275.07416,279.5281,272.0496,98426.04,0.0,280.97305,0.47088063,-1.0157167
2008-05-24,281.25153,274.99182,278.41425,271.16907,98201.46,-2.2351742e-05,302.87183,-0.12890676,-1.4492674
2008-05-25,279.0604,275.79697,277.43964,272.27545,97451.76,4.1179323,166.86305,1.3848461,1.318395
2008-05-26,277.9614,274.82822,276.63693,273.33093,97309.02,4.3831205,183.12741,1.523338,-1.1582766
2008-05-27,278.90094,276.21558,277.97836,275.03183,97209.69,11.482725,106.02351,3.3524663,2.7021573
2008-05-28,280.33896,277.77725,279.14093,276.72617,97369.336,8.363193,81.10954,3.110925,1.2290729
2008-05-29,280.7694,278.04163,279.2766,276.65213,97653.56,5.5253897,67.49938,2.4367988,1.1366726
2008-05-30,284.418,277.91394,281.10205,275.62704,97789.18,0.23661554,198.97137,0.38956073,0.3328576
2008-05-31,291.12497,278.19608,285.83084,273.92062,97447.75,0.30972624,303.74323,0.30465254,1.0353793
2008-06-01,283.34164,279.9207,281.95657,279.48178,97262.62,3.9532557,46.065678,1.348608,0.8722561
2008-06-02,281.74008,278.21185,280.06424,275.60165,97949.72,2.685502,129.09637,2.2961628,-0.26803353
2008-06-03,287.56793,277.77744,283.64938,276.06546,97999.37,0.0,311.79526,-0.8251478,-0.50892496
2008-06-04,290.7915,280.50934,286.51822,276.46713,97887.26,-2.2351742e-05,323.9003,-0.18988268,-0.39312753
2008-06-05,286.87378,280.92868,284.4614,276.84775,97837.29,0.005559996,246.59492,0.47533128,-0.70707846
2008-06-06,285.59503,280.15298,283.05008,276.90036,97902.49,-4.4703484e-05,318.78714,-0.7260225,-1.5715514
2008-06-07,288.06787,279.7848,284.41812,276.13464,97583.57,0.0,316.17004,0.008494784,-0.8413848
2008-06-08,283.671,278.88437,281.00354,274.6603,96734.84,0.0,312.46747,-0.5412737,-1.749486
2008-06-09,281.1073,276.9559,278.9371,270.89258,96221.47,0.3547799,195.20706,-4.438982,0.8146672
2008-06-10,283.71194,277.71692,281.0715,270.17184,95967.836,4.4703484e-05,323.96463,-4.0364985,0.47931063
2008-06-11,282.38916,278.07422,280.30206,273.60983,95921.38,0.07546507,231.61368,-0.6212686,-2.203788
2008-06-12,282.36267,277.49634,280.24118,274.71686,95884.53,0.4260931,161.61415,-1.0462638,-1.6293579
2008-06-13,284.86063,279.64154,282.15964,276.96002,96459.88,0.642526,179.23575,-0.37562978,-1.232337
2008-06-14,283.67526,278.89175,281.1389,276.87915,96645.81,0.05878322,214.71097,0.5964828,-1.3696016
2008-06-15,284.09464,278.71,281.23645,275.54776,96302.71,0.7454213,248.24095,-0.732402,-2.1473281
2008-06-16,286.15555,279.34955,282.57352,278.30045,96222.68,3.9224076,210.60875,-0.52326435,-1.4093944
2008-06-17,285.30685,279.06158,282.02237,277.1354,96260.82,0.0,305.98865,0.13683777,-1.6339588
2008-06-18,282.32495,279.4174,280.77036,277.97452,96227.414,4.500143,125.25934,0.32559004,-0.9738164
2008-06-19,283.758,279.4704,281.91187,279.6062,96138.28,5.947453,90.823784,-1.1773142,-0.79777765
2008-06-20,287.46527,281.6084,285.37198,281.1089,95833.52,6.899545,208.03137,-2.683794,0.69258
2008-06-21,289.24188,283.16876,286.35464,281.7606,95744.625,8.262085,217.99644,0.36830965,0.7488637
2008-06-22,282.62698,279.09033,280.51132,279.03568,96307.46,0.646364,95.46358,0.74390787,-1.1807816
2008-06-23,289.2575,279.0857,284.7615,277.97733,95709.31,0.87084997,220.81502,-1.1144854,0.2043844
2008-06-24,286.2046,280.29657,282.98242,281.14832,95594.09,11.145749,100.11757,1.0395104,-0.671786
2008-06-25,281.4825,279.73254,280.46658,279.0299,95865.23,11.976898,39.728428,1.9039754,-0.24289928
2008-06-26,280.2302,278.5101,279.49927,277.89468,96096.84,15.527439,44.56008,1.7637362,-1.3091456
2008-06-27,281.25546,277.87042,279.55,276.02786,96432.586,8.5110235,107.74956,1.9671098,-0.93764657
2008-06-28,284.14856,277.81213,281.32834,275.7432,96683.49,0.012723729,252.10738,0.17828281,-0.9452138
2008-06-29,287.5486,277.92633,283.61502,279.3721,96683.31,1.357086,281.08716,-0.124419816,-1.2151779
2008-06-30,291.90604,281.8947,287.84036,280.6909,96662.49,0.3519915,288.48544,-1.6106234,0.6206591
2008-07-01,287.36905,283.13885,285.48322,282.68915,97032.94,13.838084,157.7479,0.5711004,0.40198663
2008-07-02,287.59357,281.62894,285.16974,281.7028,97854.02,0.075194985,191.93678,0.37891147,-0.92250395
2008-07-03,289.7346,281.2709,285.98093,282.4392,98118.586,0.0,324.63992,-0.5535758,-1.5247532
2008-07-04,286.91345,279.9009,283.78247,278.85135,98084.15,0.0,342.3753,-1.3499855,-2.188988
2008-07-05,285.80484,279.33972,282.4639,277.6272,97612.76,0.0004786998,300.4351,-1.5557221,-2.5003676
2008-07-06,288.18698,280.25244,284.5994,276.66888,97264.164,0.0,226.18735,-1.5240922,-1.2359151
2008-07-07,287.19757,279.72852,284.1402,278.92575,96737.07,0.0,287.5685,0.39024112,-1.5781068
2008-07-08,286.13184,278.34525,282.67484,278.2753,96434.15,0.000519678,307.96765,0.69973916,-1.2421814
2008-07-09,282.7303,278.42575,280.6914,277.46603,96066.98,0.032952055,225.3552,1.1306587,-1.0964472
2008-07-10,282.39252,279.1937,280.80313,276.78586,96181.28,0.78550446,116.29801,0.42584148,-1.4773802
2008-07-11,285.3193,279.50006,282.67902,278.13394,96325.82,0.010790303,192.5062,0.34450206,-1.1582702
2008-07-12,288.03146,279.78342,285.02304,280.45486,96131.69,0.71174836,242.57535,-0.5147512,-0.9753923
2008-07-13,289.44995,282.92728,286.82324,280.96127,96043.34,0.8703321,207.1678,-0.016599888,0.104347475
2008-07-14,286.5959,283.52948,285.038,282.5821,96278.76,3.2768846,127.42305,0.8110754,-0.056886334
2008-07-15,288.13788,282.2211,284.21173,282.8582,95817.4,8.413792,89.65984,-0.06145967,-0.44241962
2008-07-16,286.32617,280.5286,284.31155,279.90897,95485.695,0.61910975,177.6967,0.65983754,0.6068816
2008-07-17,286.7603,279.8735,283.83792,280.64615,95561.46,8.648692,164.03268,0.19644104,0.057125095
2008-07-18,286.492,280.55984,284.3008,280.3683,95956.79,3.333276,233.73596,0.08649108,-0.7007212
2008-07-19,286.12738,280.16144,284.00943,280.77094,96436.31,5.9970217,137.3408,-0.4185091,-0.06477956
2008-07-20,294.15735,282.32,288.92386,282.69925,96679.07,0.3220141,222.63852,-0.72729236,0.92572516
2008-07-21,291.1012,283.40652,287.45126,283.5096,96582.48,0.2242513,198.77005,0.70983547,-1.1387817
2008-07-22,284.10367,282.464,283.26562,282.12463,96388.086,19.060421,24.03275,2.1111717,-0.8872202
2008-07-23,285.2423,282.34335,283.97324,281.44168,97171.37,3.6107516,61.882446,2.289866,1.2334391
2008-07-24,286.67252,283.724,285.21976,282.96997,97916.03,5.090684,91.13648,2.3895485,0.9394195
2008-07-25,286.24655,283.46518,284.98178,282.94214,98045.914,4.7228394,79.202354,2.812927,0.5850541
2008-07-26,285.75745,281.57532,284.11368,280.84082,98343.69,0.5600173,97.63298,1.4499992,-0.52561694
2008-07-27,290.62326,280.91528,286.25662,282.77658,98339.6,0.011608005,228.37631,-0.29433033,-1.1612197
2008-07-28,290.81342,281.75446,286.81876,282.66895,98359.28,0.0,251.8279,-1.2287697,-1.0390235
2008-07-29,292.6254,283.0121,288.58524,284.04822,98207.19,0.0,262.47913,-1.3849086,-0.87907237
2008-07-30,292.8628,284.48047,288.80685,284.68945,97702.34,0.6533153,255.14815,0.07963926,-0.6857386
2008-07-31,285.0979,279.1891,283.25757,279.8716,97682.09,0.1670029,215.55363,-0.051538467,-2.1714063
2008-08-01,282.79678,278.7075,280.9738,276.90552,97856.22,0.098735094,144.31657,-0.61856526,-2.3013833
2008-08-02,283.34116,279.2069,281.548,277.24414,97342.43,0.27505308,149.71246,-0.7142895,-1.9314561
2008-08-03,287.64087,278.35397,283.73386,276.5497,97012.13,-4.4703484e-05,256.08383,-2.8118334,-0.09133164
2008-08-04,288.60016,280.13202,284.61514,277.04398,97062.93,0.0,216.38235,-2.0715573,0.92240745
2008-08-05,288.40735,278.7941,284.82413,277.5446,97064.195,0.0,166.37036,-0.15238132,-0.087374486
2008-08-06,285.9695,279.44733,283.3441,279.14285,96743.914,0.3503412,190.21844,0.44587505,-1.0179964
2008-08-07,283.99542,278.35147,281.30508,277.04056,96331.51,0.006299466,165.02876,0.23199816,-1.6852709
2008-08-08,284.92764,277.80322,281.34033,276.57468,96069.06,0.17058569,147.40373,-0.20464015,-1.0321614
2008-08-09,283.28433,278.64374,281.33746,278.68033,95862.79,0.2338849,87.57074,0.37728557,-1.1677248
2008-08-10,284.43643,278.94547,281.78818,277.13895,95745.76,0.019684434,171.10637,0.12710734,-1.1631702
2008-08-11,288.6848,278.906,284.98547,278.55774,95419.24,0.576891,182.94743,-1.4610734,1.5564867
2008-08-12,287.15268,283.17563,284.67215,281.5763,95461.13,0.34520775,71.60339,0.16085413,-0.15030503
2008-08-13,288.60788,282.49323,285.45493,282.93924,95430.77,4.094925,106.25767,-1.6116014,-0.7646401
2008-08-14,286.96655,281.60333,284.47073,282.36093,95032.38,1.4555193,95.06632,1.3538469,-0.19515407
2008-08-15,283.9333,279.92038,281.77768,277.66757,96390.44,5.3082275,132.24336,2.3705156,0.6345946
2008-08-16,285.48886,280.78323,283.15604,278.99124,97100.44,2.2840648,137.30678,2.618662,2.4843884
2008-08-17,285.98795,279.04407,283.2712,279.58627,97652.69,0.5133366,122.96666,0.25920853,-0.15991335
2008-08-18,288.1831,278.47037,284.21194,278.82162,97296.35,0.0,182.97548,-2.8974893,0.55035245
2008-08-19,285.8983,282.191,284.21368,280.27374,96173.93,11.8948965,62.222446,-2.9088297,1.2371417
2008-08-20,285.8056,281.70996,283.78308,282.17422,95768.195,5.5996776,24.431383,-1.0664073,0.8907096
2008-08-21,287.1647,281.07245,284.34097,282.57367,95829.336,5.0763974,111.76247,0.4039832,0.83563286
2008-08-22,284.80618,281.68695,283.1594,280.61578,96003.87,6.780453,85.05459,1.6922537,1.3898236
2008-08-23,283.48557,280.6362,282.21555,279.364,96624.78,3.621839,83.773224,1.2141328,-0.031229353
2008-08-24,289.06448,279.4167,283.85324,278.60806,96868.305,0.0,170.71063,-1.3559141,0.75234884
2008-08-25,290.4984,280.45874,285.37576,279.5166,96980.96,0.0,185.74474,-1.9784069,1.1407775
2008-08-26,289.01306,280.72382,285.26334,279.93198,96674.07,0.049486756,130.01718,-1.6986084,1.0321113
2008-08-27,284.0877,279.89896,282.5336,281.17172,96461.29,8.410504,28.40883,-0.2657896,-0.11164638
2008-08-28,286.69147,279.3893,283.27493,278.72513,96184.35,1.0766815,142.54558,-1.86768,0.08298025
2008-08-29,285.0154,279.21448,282.01434,278.19632,96782.09,0.12066215,123.47671,-0.49763632,-1.266002
2008-08-30,282.23334,275.499,279.8759,276.699,97654.44,0.8658692,135.86621,-0.42501107,-2.0897849
2008-08-31,280.45822,275.46503,278.47675,275.63153,97799.93,2.956613,74.94069,1.6401657,-1.32173
2008-09-01,279.65015,277.00928,278.51935,275.38498,97064.27,2.465699,82.36546,0.7117126,-2.2476676
2008-09-02,279.9694,276.8065,278.31076,275.58273,96178.6,1.3569127,66.103676,0.5323496,-1.5906376
2008-09-03,282.16867,275.3825,278.83002,274.30353,94968.82,0.076483935,123.25875,-1.4097586,-0.70411587
2008-09-04,279.94452,278.0882,278.939,277.05396,94412.914,9.800696,35.03672,0.7704161,-0.4978913
2008-09-05,280.7356,277.8571,278.99472,276.84305,95409.305,10.254629,78.65901,2.3405547,1.3564652
2008-09-06,281.01013,278.00903,279.3602,277.24106,96183.03,6.74787,76.768105,1.7016844,1.2091247
2008-09-07,281.82993,276.36868,279.69437,277.5984,96782.85,4.7883577,66.54306,1.1526959,1.2978718
