day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,277.93912,276.16373,277.0499,274.7731,95971.695,13.987105,11.091813,0.64057565,1.4200553
2013-01-02,276.67734,272.83664,274.16837,272.76428,96073.18,3.7360954,46.81215,0.23830229,-2.0689528
2013-01-03,277.75748,271.0057,273.20068,268.86612,96435.414,0.0,122.23664,0.46606615,-1.6869649
2013-01-04,277.6132,268.55862,272.52524,266.12732,96908.59,0.0,124.91308,1.2755641,-1.5543629
2013-01-05,280.25613,269.4156,273.58972,265.91537,96878.28,0.010997057,119.87671,-0.05101077,0.40144137
2013-01-06,279.57584,275.2139,277.18683,272.3746,96402.98,1.3278257,88.71944,1.9927794,1.2771736
2013-01-07,282.3393,270.9429,275.3708,268.72455,96816.1,0.044591725,139.67253,-0.31628755,-1.3853049
2013-01-08,285.66995,271.855,276.87253,270.83316,96764.84,4.4703484e-05,127.500114,-0.33905065,2.6566336
2013-01-09,285.10065,280.36188,282.6571,280.0518,96922.164,4.0309057,25.36167,0.2832231,2.1732006
2013-01-10,287.68472,282.31934,284.22202,282.5834,97101.625,0.8454584,44.463085,-1.7028226,0.5152403
2013-01-11,289.7511,285.82306,288.01004,285.6888,96198.195,4.2347164,52.82766,-0.17096888,4.9943233
2013-01-12,292.1427,288.30228,289.6886,288.52505,96067.02,1.8831418,26.65929,0.31547895,3.6916225
2013-01-13,291.86734,287.90576,289.96182,286.77133,95786.305,0.22343639,52.358303,0.3771884,5.1867557
2013-01-14,291.4427,274.41595,279.2388,277.97458,96292.99,25.953175,27.116816,0.8780543,-2.2962859
2013-01-15,275.68402,273.09625,274.18005,274.17734,96302.57,27.30513,8.30724,-0.853043,-1.8740939
2013-01-16,277.61902,274.11075,275.4788,275.2307,95824.96,23.315004,13.11654,0.6154137,-0.64572227
2013-01-17,276.07657,273.0812,274.71744,273.72064,95917.66,16.377808,21.303926,-0.80193424,-3.2309875
2013-01-18,280.66794,270.90802,274.3859,269.5242,97060.586,0.0,150.57741,0.17839597,-1.2549884
2013-01-19,284.162,272.76447,276.91583,269.3445,96867.96,0.0,150.59761,0.6257199,3.2224462
2013-01-20,284.90002,274.98206,279.232,270.32657,96292.086,4.4703484e-05,149.27838,2.5121257,0.8888796
2013-01-21,279.50525,269.72986,274.08902,264.75473,96201.03,-4.4703484e-05,150.52304,2.2582479,-1.2260495
2013-01-22,272.5419,265.84116,268.94357,255.00966,96505.93,0.0011436641,152.23097,2.90601,-2.0355022
2013-01-23,279.37292,266.03067,270.8513,257.4887,96657.4,0.0,148.6596,1.6818156,0.21440949
2013-01-24,276.35312,270.94382,273.35587,263.91162,96567.38,0.005491078,157.16806,1.2557045,-2.0175061
