day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-03-04,280.8598,272.04156,275.93607,271.49347,101864.4,-4.4703484e-05,115.364746,-2.97696,1.2996298
2004-03-05,279.60483,271.8973,275.3555,268.8754,101415.875,0.09232387,122.97781,-3.7434676,1.1520884
2004-03-06,275.88507,272.54993,274.06662,271.7712,101060.305,1.9962211,75.61674,1.4423752,-0.08621303
2004-03-07,279.25916,272.52222,275.71225,273.78317,101513.02,1.0831859,82.731834,1.3653674,-0.51423526
2004-03-08,280.31726,269.2804,274.90176,271.6328,102367.26,0.28719753,117.44989,-0.00538446,-2.6922047
2004-03-09,275.8562,271.98608,273.9218,270.38632,102460.85,0.9419173,91.93969,-2.9705312,-3.019141
2004-03-10,275.56036,273.04,274.2012,272.45932,101971.18,1.4900919,83.19826,-3.1276286,-2.3270316
2004-03-11,277.2613,272.8835,275.04752,272.6406,101527.62,0.17789192,81.98004,-3.0425045,-0.1670012
2004-03-12,280.15143,273.42105,276.7336,272.7524,100724.91,3.0024946,133.00606,-2.5712533,2.849599
2004-03-13,283.79974,278.77118,281.36368,277.44296,100826.16,1.0921135,83.87254,1.7961403,4.2943482
2004-03-14,286.50055,277.96228,282.47668,276.43,101618.01,0.8662827,148.14769,2.3942397,5.382606
2004-03-15,286.5368,283.56824,284.81046,279.71658,101974.21,0.3880523,56.217617,4.3421583,4.1447673
2004-03-16,288.2757,283.20258,285.80417,282.46216,102284.945,0.17610937,43.97,3.088107,2.9276495
2004-03-17,293.6598,280.26572,286.08334,280.57504,102015.875,4.4703484e-05,167.0706,1.4392942,1.792955
2004-03-18,289.7221,278.1727,284.29242,281.29965,101541.22,0.96582806,109.70747,0.56935006,1.1571398
2004-03-19,285.50708,281.70654,283.2312,279.78098,100696.44,9.541297,61.93486,5.023298,4.560971
2004-03-20,286.2419,280.10117,283.30917,281.21024,99839.34,6.927995,26.604557,6.7333965,4.7332225
2004-03-21,283.7386,279.11676,281.3326,276.72687,99547.62,6.097937,123.71069,7.108236,2.9263592
2004-03-22,281.32816,275.48965,278.91235,276.42996,100035.77,6.822029,103.190704,4.6460137,1.6940136
2004-03-23,281.55826,273.72235,277.55505,274.67358,100707.22,1.5076101,142.00386,0.6489841,-0.73380643
2004-03-24,280.10254,273.08014,276.552,273.9568,101151.31,0.19633397,104.8213,-0.3141068,-3.1886623
2004-03-25,280.16354,272.7246,276.23465,271.79718,101311.914,0.80329925,152.1462,-0.36564586,-2.5807111
2004-03-26,279.09937,270.41574,274.77786,271.3428,101390.32,0.78268164,169.85425,-0.35516635,-2.3457487
2004-03-27,280.736,269.05826,275.5066,270.05588,101129.28,0.0,158.41768,0.8633105,1.0436218
2004-03-28,284.32028,274.5826,278.7934,271.9246,101242.47,0.0,160.9845,1.6202122,1.6715606
2004-03-29,286.2422,272.70868,279.49292,274.24075,101571.85,4.4703484e-05,138.7583,-0.27419817,-0.22629906
2004-03-30,289.30505,275.77023,282.7611,274.78445,101264.99,0.0,211.92938,-4.187596,-0.47098807
2004-03-31,290.1072,277.5364,283.84152,275.08853,100659.28,0.0,213.84473,-3.3055098,0.37901017
2004-04-01,292.25412,279.4988,285.85547,276.9552,100549.62,0.016959384,208.05446,-3.8122165,0.7281849
2004-04-02,291.8886,280.20383,286.03857,278.84424,100516.336,0.18262118,176.08128,-2.695586,1.5335913
2004-04-03,287.68942,283.37576,285.13562,280.49976,101047.37,1.4250073,171.6896,1.5743108,4.4664426
2004-04-04,285.43378,281.15463,283.8208,278.33273,100828.91,4.1693783,148.06548,3.7634065,3.8921459
2004-04-05,282.46017,278.5144,280.6672,277.6121,100239.74,10.184914,144.17934,4.6159863,3.022622
2004-04-06,280.36075,277.1618,278.51334,276.56085,99495.164,7.9197326,119.5499,4.5008845,1.0003204
2004-04-07,280.50162,276.67896,278.18246,276.69736,99885.28,7.3466506,98.8593,3.677125,-0.83268887
2004-04-08,280.734,276.7343,278.575,276.6757,100592.164,6.5188093,144.3283,1.7619047,-2.1066267
2004-04-09,282.76245,275.64413,279.0826,276.28336,100965.69,0.4862398,104.4959,1.0976356,-2.1393216
2004-04-10,281.1349,273.5605,277.78552,275.00906,100888.09,0.75909126,85.38029,1.304607,-1.9392676
2004-04-11,281.91058,275.10016,278.6472,274.10248,101532.4,0.019894913,145.27032,0.0457819,-1.7753762
2004-04-12,284.07135,272.67017,279.70047,276.43832,101878.805,0.26597083,117.29243,-0.04322583,-1.7582531
2004-04-13,285.42746,277.42892,281.73956,277.6308,101692.96,0.027164817,160.86685,-0.9317207,-1.9432088
2004-04-14,287.47302,274.47983,281.88428,276.18518,101559.63,0.08685328,140.3295,-1.5524873,0.23143536
2004-04-15,291.02277,275.93402,283.96353,275.61343,101214.375,0.0,219.13776,-0.9529977,1.7355804
2004-04-16,293.3491,277.9136,286.34634,276.71915,100782.12,0.0,247.7786,-1.5129508,1.0451087
2004-04-17,294.3569,280.5856,287.88297,277.38614,99689.375,0.029738992,231.41672,-0.11632689,1.8832045
2004-04-18,287.06995,282.54993,284.4808,278.71042,98631.27,1.1743233,160.63493,0.2753498,5.245708
2004-04-19,285.23782,278.59354,281.88403,274.86575,99007.35,0.112714246,205.83467,0.94317526,3.7342217
2004-04-20,287.86475,278.573,282.6399,275.67398,99955.46,0.865696,223.21786,0.30713812,1.8416162
2004-04-21,291.25336,279.37878,286.19775,281.2012,100662.69,0.03956072,168.51772,-0.12375701,2.5511932
2004-04-22,291.2315,282.76526,287.00092,283.86307,100910.5,7.649155,142.44902,0.81351084,-0.5089236
2004-04-23,289.03513,279.67563,284.45065,278.24094,101624.02,1.3471441,212.68866,0.9323449,-3.1426897
2004-04-24,290.29718,278.31195,284.39963,277.88913,101974.37,0.0017862767,199.94722,0.19416307,-2.3173733
2004-04-25,290.77032,277.11835,284.46585,278.39536,102076.98,0.0,224.69276,-1.745141,-0.6799945
2004-04-26,292.3403,279.11044,286.39682,278.81503,101535.68,0.0,199.74902,-1.8599004,0.319997
2004-04-27,294.07083,281.23206,288.429,280.64767,100695.9,0.089455396,264.06717,-3.4233074,0.06150022
2004-04-28,293.152,283.51877,288.06274,282.33224,100247.414,6.4581184,200.23912,-2.6935685,1.113865
2004-04-29,290.54593,285.12607,287.89725,283.59622,99803.445,5.2060876,149.86218,-1.4398535,2.0637596
2004-04-30,296.66876,284.32812,290.3484,283.2732,99427.555,0.38584507,273.757,-4.1577883,-0.68545204
2004-05-01,291.75845,284.4596,288.21005,284.96054,99843.9,5.3894296,150.15834,2.756648,0.33219266
2004-05-02,288.07486,283.24084,285.77948,282.96753,100142.02,0.46829507,71.51577,3.4270859,0.45966497
2004-05-03,292.0522,282.07166,286.45825,282.30823,99624.75,3.3537316,235.62979,1.5047946,2.202659
2004-05-04,287.8135,281.76627,284.81046,279.75824,98563.06,0.91729873,168.31339,2.1508763,3.4656913
2004-05-05,287.7428,279.50433,284.25922,277.94528,98130.46,0.55141467,201.988,0.38862035,3.3948746
2004-05-06,288.0395,278.01672,283.49042,279.1194,98854.62,1.398569,174.88799,0.6011656,-1.0792893
2004-05-07,282.3003,280.3464,281.45346,280.6535,98876.48,19.985935,29.058237,4.234594,0.3213929
2004-05-08,285.53796,279.92093,282.5317,278.93167,99063.96,0.33963472,114.23827,-2.938224,1.006815
2004-05-09,288.101,277.5859,283.80045,280.473,99812.125,2.297422,131.19292,0.7055271,-0.023034891
2004-05-10,291.53143,282.33707,286.88132,283.24118,100438.65,0.0105481595,215.24384,2.163914,-0.084710754
2004-05-11,288.38657,281.61853,284.69693,281.3295,100981.18,0.18790364,176.24084,3.2774448,-1.50012
2004-05-12,287.14853,281.29236,283.47458,278.28003,101205.65,0.061247498,175.18977,1.4921327,-2.850561
2004-05-13,287.2586,281.0829,283.9446,280.16904,101258.46,0.6590653,89.95001,1.3704599,-2.675196
2004-05-14,288.43625,280.51678,284.75732,279.92172,101726.15,0.2348721,144.40944,1.3737675,-1.1162539
2004-05-15,292.3334,279.74667,286.4755,282.17575,102007.52,0.38777664,185.76347,2.8359067,-1.5564779
2004-05-16,292.1299,282.87094,287.2381,282.24088,102179.34,0.020092353,162.52173,0.30831984,-2.8654795
2004-05-17,294.54965,280.30014,288.39026,282.45444,101882.07,0.006645918,215.17348,0.96271604,-1.1752855
2004-05-18,294.6097,282.1181,288.78552,281.68002,101693.16,0.015458092,274.25208,1.6201291,-1.6412516
2004-05-19,296.3923,279.2268,288.4475,281.00305,101585.586,0.0,289.64474,3.24998,-0.044157386
2004-05-20,292.78317,283.79553,288.21426,281.4922,101294.68,0.87322664,218.34412,2.3053567,-1.3899437
2004-05-21,287.023,278.23206,283.9484,277.83853,101267.625,1.3794657,191.68741,-0.572309,-3.7138975
2004-05-22,286.3113,275.6278,281.4565,275.50504,101742.125,1.2320504,256.35187,2.8265104,-3.2944353
2004-05-23,287.54538,277.8937,283.0273,274.93942,101833.88,0.7043891,238.53297,1.9342338,-3.231848
2004-05-24,289.77777,276.66125,284.1484,277.6572,101777.59,0.38338453,186.96835,3.1106453,-0.775857
2004-05-25,288.29718,279.71698,284.14273,279.28683,101484.51,0.34932977,119.37761,2.399371,-1.1784456
2004-05-26,287.74078,276.4833,283.03378,276.24664,101378.24,0.51384044,194.77113,1.7843419,-1.8304564
2004-05-27,287.59937,275.7845,283.06454,277.53592,101717.35,0.60972756,208.09335,0.42221633,-1.8886718
2004-05-28,292.51456,276.12354,285.24963,278.06247,101991.41,0.006912276,256.23056,-0.9820064,-0.41992328
2004-05-29,296.02722,280.1398,289.4049,279.04846,101830.21,0.0,316.66962,-1.4239348,1.6920484
2004-05-30,297.03986,286.2213,291.56357,280.15073,101349.586,0.30100346,253.05411,0.013264234,2.0967643
2004-05-31,289.2728,283.88208,287.06934,284.68964,101168.336,13.068678,126.373985,0.9369037,-0.0030210714
2004-06-01,294.58264,281.88907,288.66504,282.63696,101021.74,0.17336756,255.22188,-1.0098878,0.25791168
2004-06-02,293.11563,283.78757,288.29108,284.80658,101269.695,8.549895,214.72263,0.2631581,-2.629584
2004-06-03,293.87277,283.48938,288.62045,284.13797,101847.74,0.28640217,237.3414,1.4955088,-2.0705063
2004-06-04,290.79773,284.6239,286.84207,284.88055,101280.29,5.099154,121.40983,3.170254,1.0646824
2004-06-05,289.28714,283.31918,286.46167,283.11832,101063.46,0.5311072,141.61113,2.592084,-2.2570286
2004-06-06,292.4186,280.3459,287.2269,282.92044,101402.164,0.015635975,147.30212,0.5933934,-0.22353089
2004-06-07,298.1036,283.7187,292.27682,285.42477,101349.21,0.0,254.85942,0.6960884,1.2325182
2004-06-08,301.7496,286.63214,295.50848,287.9788,101305.87,0.0029932708,312.60123,-0.11047086,0.4517485
2004-06-09,300.50916,291.22342,295.9586,288.54117,101222.16,0.06538816,267.56494,2.668183,0.666941
2004-06-10,296.38416,288.4148,291.9207,288.347,101257.586,2.0149033,194.99474,1.9412676,1.2116045
2004-06-11,293.5338,285.4309,290.37912,285.9497,101035.47,0.8130353,201.80666,3.7682774,1.046011
2004-06-12,290.05136,285.16098,287.18936,283.95908,101189.625,8.8459835,223.82195,3.2348902,-0.97650784
2004-06-13,289.82693,282.0222,286.6276,282.38593,102176.9,0.5407706,157.96786,1.6252972,-2.694664
2004-06-14,295.43622,279.58646,289.02002,284.45648,102143.87,0.06292388,208.68674,2.822666,0.5904928
2004-06-15,296.13977,284.95978,290.7087,286.22763,101270.16,0.35089254,215.96016,3.6436684,-1.5895324
2004-06-16,291.28586,283.3339,287.7676,281.23325,101237.94,0.5569346,187.77176,2.9012413,-1.8158475
2004-06-17,293.73264,286.09467,289.2585,283.65094,100227.414,1.246186,222.34415,4.8667827,1.4104341
2004-06-18,290.47284,285.22513,287.24075,284.33325,99883.555,7.9252963,170.46808,2.8330078,0.82384306
2004-06-19,288.19693,280.88382,285.12912,280.73547,99870.56,4.035946,253.11722,3.4680226,-0.7140992
2004-06-20,288.86786,280.27548,285.3361,280.40393,100000.48,2.785407,253.21606,2.5175705,1.9397197
2004-06-21,289.56512,282.04877,285.8701,281.88974,100400.9,3.1811557,268.91132,1.653848,2.4335468
2004-06-22,291.82178,283.0754,288.27774,283.8598,100718.96,0.73834133,203.92477,0.3110086,2.1804392
2004-06-23,293.11707,288.6159,290.07852,285.82425,99533.625,10.900699,204.32486,2.4605277,5.4420753
2004-06-24,289.81213,285.5545,287.7979,281.75986,99845.414,2.3004432,219.66762,6.6206284,4.8613973
2004-06-25,289.17282,283.42093,286.31558,283.30945,100860.84,4.19762,185.05359,4.820523,1.4899455
2004-06-26,293.97394,280.03497,288.63278,282.5367,101466.82,0.5916562,215.04591,1.0281863,1.1014074
2004-06-27,297.00696,287.30438,291.56143,287.35312,101037.98,2.2803097,240.85751,2.0264194,1.3837854
2004-06-28,293.6067,283.8711,289.6852,283.05588,101641.85,0.6747171,249.65515,4.0980983,-0.35951495
2004-06-29,293.54333,282.95932,288.8819,283.809,101668.445,1.5070401,248.68848,3.3202896,0.67863256
2004-06-30,295.82596,286.19376,291.53806,284.88257,100979.18,0.0075362623,149.90944,1.0935847,2.318865
2004-07-01,290.5109,284.69528,288.21085,284.68854,100437.79,12.410924,209.3357,3.6982746,1.2616574
2004-07-02,290.58563,284.17407,287.58755,283.39102,100452.51,3.4133737,249.91862,2.9910681,3.0557582
2004-07-03,290.5465,286.23285,287.7089,284.02875,100538.74,10.237872,202.00963,4.7225275,3.072272
2004-07-04,291.1172,285.4523,288.13223,283.37283,100827.18,0.8800775,204.71089,3.3883169,2.7057219
2004-07-05,292.75552,284.1693,288.44046,284.7467,101013.1,3.8933623,220.41216,1.8235154,-0.75451946
2004-07-06,294.19476,280.6919,288.493,281.93973,101540.66,0.019328669,268.81265,0.1048448,-1.5630385
2004-07-07,295.7775,283.7612,290.16946,283.7712,100987.164,4.28809,264.24762,-4.428432,-0.7731698
2004-07-08,293.7677,286.95856,290.25793,286.72855,100270.74,4.573519,127.54277,-0.029475113,2.4898574
2004-07-09,291.27612,286.0214,288.09375,285.72455,100098.555,7.89091,136.66136,2.4182398,2.487298
2004-07-10,291.04745,284.31058,287.58737,282.5763,100629.29,1.1298656,217.57729,4.1712756,0.94404006
2004-07-11,289.85477,283.36578,286.97208,283.64755,100325.24,1.8987023,204.04881,4.094475,1.610014
2004-07-12,288.4042,285.25208,286.74185,284.12863,100355.25,2.3911195,83.21993,4.055802,-0.7579358
2004-07-13,289.5392,282.61954,286.4681,282.5928,100882.28,0.817433,157.79659,3.5754824,-1.3911725
2004-07-14,292.4136,282.51306,288.11685,284.56314,100931.29,2.7382774,137.52373,3.2549238,2.6232972
2004-07-15,292.51636,288.35815,290.49722,288.36758,100820.836,1.9598417,93.90034,2.842062,1.1475338
2004-07-16,294.8985,288.46725,291.5168,289.2201,100831.06,2.6849248,142.8422,2.4935725,0.97288376
2004-07-17,301.26877,286.66348,293.4987,289.3241,100695.72,5.5678916,279.5069,-0.9481732,2.2329443
2004-07-18,295.0246,289.45966,292.2014,290.1055,100797.6,12.107923,151.98404,1.5612231,1.5885428
2004-07-19,295.29922,287.57022,291.12704,285.91904,101151.02,0.49181467,230.56613,2.289919,0.6710377
2004-07-20,292.41003,286.58237,289.2643,287.52646,100808.19,18.027447,87.881004,-1.2220278,-1.4302903
2004-07-21,298.10504,286.94403,291.95804,289.24316,100959.94,3.133093,228.09404,-0.03273184,0.48928523
2004-07-22,299.3299,289.916,294.0969,289.31638,101238.46,0.013134442,256.77246,0.44344878,-0.37237516
2004-07-23,299.06046,289.95987,294.01416,290.3478,101211.31,2.451094,197.96465,1.6588721,-0.266327
2004-07-24,295.5645,285.63116,291.27777,285.39798,101705.914,0.05936809,240.94595,1.8062453,-1.1895748
2004-07-25,291.18436,285.9482,288.0247,285.79562,101188.68,3.5967593,123.70441,2.6751325,1.0849084
2004-07-26,292.07892,284.31305,288.67075,285.52402,100885.54,2.7983952,177.04654,1.389903,-1.4001623
2004-07-27,294.89383,281.81656,288.97415,283.59222,101405.66,0.27682817,218.41231,0.9003289,-0.84930295
2004-07-28,296.5125,282.91025,290.57907,284.38388,101477.4,0.000892207,255.70259,-1.7374226,-0.9944768
2004-07-29,299.30753,285.7885,293.3445,284.46024,101159.46,0.0,297.70697,-2.926617,0.85628366
2004-07-30,301.7859,287.32855,294.8472,286.1921,101162.6,0.08323789,271.03333,0.06693091,0.24685003
2004-07-31,299.65366,287.78043,294.3317,287.89877,101311.625,0.12923591,233.96838,1.052169,-1.3409287
2004-08-01,298.28534,288.00964,293.16037,287.4205,101287.47,0.003516674,257.15204,-0.22159642,-2.3390977
2004-08-02,300.06412,286.72058,293.7816,287.2236,101030.03,0.06825663,256.12433,-1.3478742,-1.4541126
2004-08-03,301.4272,287.40417,295.0858,287.21814,100547.29,0.0,286.76804,-1.8690099,-1.4782044
2004-08-04,301.5692,289.91043,295.7082,289.29593,100463.71,0.7332545,220.52852,-1.2691665,-1.5868031
2004-08-05,304.49234,290.88348,297.8085,288.29053,100555.695,0.0024065375,267.334,-2.4378426,-0.54797316
2004-08-06,305.48657,291.2684,298.51898,287.99442,100636.26,0.0,231.46487,-1.4528297,0.31317094
2004-08-07,302.64328,291.7465,297.24792,289.05508,100691.48,0.17175078,226.60678,-0.8858018,0.63129985
2004-08-08,303.93515,291.78577,298.48715,285.86444,100419.15,0.18225797,258.20474,-3.828884,1.6370324
2004-08-09,305.11072,292.81418,299.39838,284.93472,100520.664,0.0,270.59534,-4.365948,1.7601843
2004-08-10,303.4694,292.34952,297.0844,286.4733,100584.086,8.283898,218.28203,-2.938572,1.9975358
2004-08-11,298.58646,290.96722,294.01746,290.73398,100520.98,20.26216,170.24084,-0.52455884,0.8287634
2004-08-12,300.5323,289.6725,293.4391,289.71606,100135.445,13.402244,174.96468,-0.22450985,1.6164778
2004-08-13,292.45087,288.73346,289.82986,288.30136,99823.81,14.038539,111.883705,3.3818219,3.213806
2004-08-14,296.7138,288.70422,292.17612,289.22183,100627.85,5.196005,173.17865,1.0603118,-1.5646237
2004-08-15,296.09134,289.64032,292.44638,288.64096,101179.75,0.4517436,127.6925,1.8137317,1.4603571
2004-08-16,296.24567,289.95273,292.51385,289.3107,100188.04,9.058229,125.03631,1.3895802,2.4089508
2004-08-17,296.91852,289.84937,292.96558,289.86237,99956.18,5.4342093,179.90642,0.4232713,2.3847566
2004-08-18,300.1609,290.5022,294.173,290.03928,99798.78,16.61158,167.49966,0.48112956,3.795934
2004-08-19,295.78616,290.10727,292.6876,287.0865,99917.63,0.9415578,202.99095,3.1664445,5.245299
2004-08-20,293.62006,288.1328,290.5521,286.41827,100041.0,1.4134274,206.72556,2.910269,3.2535598
2004-08-21,290.05408,283.68536,287.57614,285.12408,100604.57,10.742389,96.882706,2.7050903,-0.2676004
2004-08-22,293.07602,282.45306,287.80478,282.684,101526.75,0.11290051,175.5546,0.11779377,1.5319673
2004-08-23,295.4214,284.02206,289.20776,284.9944,100985.63,3.7749429,141.19188,-1.6677097,2.2906911
2004-08-24,294.06232,288.47946,290.4047,287.51447,100246.37,6.7521586,150.87012,2.333851,3.1713207
2004-08-25,291.02243,287.0661,288.68555,286.28436,100019.81,4.643915,80.995255,3.482336,3.5104034
2004-08-26,292.08383,285.329,288.84274,286.52014,100523.74,5.686797,132.88205,4.5570865,0.04237066
2004-08-27,288.4372,285.2456,287.5542,286.22476,100472.73,7.604233,32.577362,3.5104668,3.8646688
2004-08-28,293.759,284.60672,289.52136,286.30823,100535.01,0.501981,119.522,1.6328226,-0.08332097
2004-08-29,293.2232,284.66382,289.23465,285.0847,100578.77,0.77593887,150.10252,1.3747659,1.9105929
2004-08-30,289.3237,285.37442,287.53482,284.42618,100266.46,5.4508524,130.58722,4.9555593,2.4096172
2004-08-31,289.94168,283.6033,287.1555,284.73062,100780.84,4.3758054,144.43375,5.0905995,0.07590261
2004-09-01,292.97675,282.08893,287.17822,283.27725,101166.38,0.32371843,158.1161,1.0687587,1.5030948
2004-09-02,296.1657,282.50092,289.56412,282.68365,101262.32,0.0,217.7713,-2.1031888,0.895915
2004-09-03,298.99963,284.57758,291.84372,286.43643,101599.32,0.0,214.48422,0.3365492,0.27604058
2004-09-04,299.883,286.50693,293.71365,288.53302,102166.445,0.01893565,173.39445,-0.13108326,1.0940095
2004-09-05,300.31854,286.5963,293.52972,287.7394,102154.01,0.0,198.75603,-1.8536072,-0.04070504
2004-09-06,299.57303,285.61658,293.07855,286.65668,102017.695,4.4703484e-05,213.20744,-2.3943634,-1.6358008
2004-09-07,298.03885,286.77386,292.29797,287.49152,102414.0,4.4703484e-05,196.67075,-2.1533775,-3.1284063
2004-09-08,294.97076,283.23434,288.88477,283.92075,102624.305,0.0,198.25436,-1.6280695,-2.4797714
2004-09-09,295.84116,283.24033,289.53653,281.1407,102277.25,0.0,209.14078,-3.6719859,0.35053706
