day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,291.9222,280.35443,286.5303,284.57132,98081.98,10.284464,58.67904,-2.1985512,3.0822992
2021-01-02,290.77194,279.85272,284.01016,278.35782,98233.15,0.020522624,115.46575,1.6094962,-0.0009592374
2021-01-03,283.417,277.1986,279.32797,275.3068,98340.555,1.7264569,63.07308,2.6223764,0.0114324195
2021-01-04,285.36237,272.3433,277.47574,273.08496,98443.5,0.033041462,115.78646,-0.03874145,1.7608663
2021-01-05,283.5594,277.4584,280.38712,275.7998,98354.414,0.7318742,80.98547,2.1298199,-0.6523739
2021-01-06,281.43283,271.82425,275.83813,270.72775,98985.82,-8.940697e-05,113.2823,-1.3794274,-1.3245306
2021-01-07,278.86047,273.85684,276.18027,270.6421,98641.99,0.07513352,48.441284,-2.7238321,-0.83559245
2021-01-08,277.45523,274.19525,275.51175,271.96426,98327.945,2.4313238,52.31361,-0.09693452,-3.0306532
2021-01-09,275.21072,272.8847,273.85327,269.21622,98851.43,0.057775527,74.80834,0.9741712,-2.6292927
2021-01-10,277.53268,270.98364,273.70386,268.0581,99279.96,0.0005606562,138.05913,-0.30250654,-1.4866143
2021-01-11,274.65482,272.68988,273.4281,269.82266,99224.49,2.1799486,38.272522,0.06291634,-1.6804329
2021-01-12,278.7881,272.3624,273.98758,270.37387,99180.01,0.1806952,141.83838,0.8320246,-0.86516565
2021-01-13,280.66992,269.3948,273.7956,268.17615,98777.18,-4.4703484e-05,148.30188,0.8684594,1.7994976
2021-01-14,285.29724,272.05722,277.00757,271.68466,97837.27,0.0,143.1196,0.7833598,3.8367233
2021-01-15,282.77502,275.61725,279.9245,271.96545,97229.195,3.6556683,129.89177,2.2658672,2.9213953
2021-01-16,279.02103,274.59167,275.82944,269.73758,97437.38,2.0852237,81.56374,3.7277548,0.7962485
2021-01-17,281.48038,275.62357,277.40274,270.36606,97859.0,0.45994297,94.12665,2.573439,2.070904
2021-01-18,282.1249,273.61102,277.43454,270.05914,98194.76,0.09019673,84.48021,2.5481806,0.6213105
2021-01-19,285.98065,276.13525,280.65396,270.4122,98897.13,0.0,98.853,1.6169949,2.7173882
2021-01-20,282.26147,274.29102,278.75864,270.93195,99185.09,4.4703484e-05,150.24762,2.3012931,-0.17634064
2021-01-21,280.53082,277.079,278.8104,274.75986,98337.13,6.517468,27.714937,1.6665225,1.3525692
2021-01-22,282.91104,275.01654,278.20352,273.9574,98269.24,0.0,144.63144,0.75659627,-0.22067928
2021-01-23,282.6552,270.5163,275.7434,265.63034,98983.414,0.0,156.4582,-1.1781726,-2.3037794
2021-01-24,284.9682,276.86835,280.0397,269.21396,98700.87,2.0857024,41.15034,-1.3698254,2.072556
2021-01-25,288.60342,281.8772,284.1532,282.54892,97915.75,11.459074,30.264164,-0.8009415,3.5796382
2021-01-26,290.71936,284.13373,288.18997,283.28665,97575.43,15.865107,137.30284,2.442648,2.134462
2021-01-27,286.99387,277.4515,281.00998,275.3812,98436.26,1.3432577,122.82308,0.32814652,-2.3831654
2021-01-28,276.43442,271.66403,273.95825,269.0211,99670.85,1.3821833,145.11105,1.3981991,-3.6567204
2021-01-29,280.69012,269.11966,273.34753,265.35898,99675.195,0.0,163.67665,-0.9180729,-1.5615162
2021-01-30,280.55054,273.16913,276.42825,268.0122,98865.09,0.5265549,52.44858,-2.2434769,2.0916677
2021-01-31,284.02637,278.97275,281.04013,277.67102,97692.914,7.100884,55.05366,0.33906588,3.8750675
2021-02-01,278.9105,273.86722,275.32834,271.4497,98198.945,3.5857391,54.261353,3.5629046,-3.251785
2021-02-02,276.97955,270.91733,273.48956,267.37262,98656.09,0.10182522,156.58542,2.4563072,-3.911064
2021-02-03,279.35132,270.78186,274.4741,266.57016,98683.96,0.007564202,176.4081,0.85343075,-2.2482553
2021-02-04,281.91837,271.1766,275.59756,267.58716,98126.695,0.06626174,60.49552,-1.1908337,2.9655774
2021-02-05,283.63074,272.8809,278.6687,272.6542,97767.664,7.3581834,171.97516,2.7351825,0.73507977
2021-02-06,282.78204,272.55573,277.1713,269.17383,98328.445,0.0018030405,111.84773,-0.19572121,1.6614004
2021-02-07,280.7323,272.6069,275.0763,272.05383,98377.19,9.817844,112.74236,-0.054641977,-1.6236467
2021-02-08,283.736,269.89645,274.80765,271.20587,98920.85,-4.4703484e-05,167.34818,-0.33075896,0.2185918
2021-02-09,284.4214,276.93503,279.93362,277.14462,98698.81,0.35052186,60.2275,0.1577117,1.3742892
2021-02-10,290.73776,278.36365,283.08066,278.75226,98710.65,0.5275644,78.88911,-0.25068277,-0.13449508
2021-02-11,286.41992,274.37842,277.83276,276.61493,98511.07,10.590249,17.175097,0.2026005,-2.477106
2021-02-12,274.81635,272.25592,273.3991,271.51505,98646.26,0.47001615,63.56325,0.25649336,-2.4886105
2021-02-13,273.75616,272.1891,273.0325,270.40976,98582.01,0.83714724,35.318542,0.25212657,-2.4138722
2021-02-14,273.1192,271.35562,272.11685,269.0693,98755.805,0.18347986,35.319363,-0.36706543,-3.328982
2021-02-15,273.5839,270.5124,271.80032,270.51395,98244.22,15.963467,19.376785,-0.47105417,-2.3845422
