day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,277.23828,274.95676,276.2278,275.83514,96980.26,16.970821,34.660862,1.8018619,2.9077017
2000-01-02,276.50046,272.5341,274.39902,273.66977,97156.555,24.378609,51.81901,2.3832595,2.616112
2000-01-03,277.62894,274.24835,275.65585,274.6842,98119.51,17.696009,13.743233,0.5081692,1.9414368
2000-01-04,279.67072,277.79602,278.88513,276.70398,97627.98,30.895313,36.737343,1.6940132,3.3922005
2000-01-05,278.68622,274.50525,276.34128,275.00433,98583.81,15.363058,33.06747,1.6861477,1.8029089
2000-01-06,278.06494,269.71136,273.19952,271.85983,98368.12,0.06120652,43.377407,-1.2461914,0.5423296
2000-01-07,278.9294,275.08774,276.77048,275.5718,98164.74,8.093011,17.211123,-0.7105131,1.4192005
2000-01-08,279.73895,277.47577,278.72556,277.32474,97545.945,21.013641,34.84941,2.364271,2.9273932
2000-01-09,278.53024,276.1143,277.20694,276.09027,97273.75,31.025414,33.942734,3.4670103,3.1852312
2000-01-10,276.0541,273.1342,274.40268,273.76526,96806.87,24.977686,10.712347,0.98687106,1.8680106
2000-01-11,274.99472,273.2325,274.30164,273.6487,95967.0,17.071375,35.63584,0.7361463,1.9860449
2000-01-12,275.42178,272.8822,273.87784,272.42178,96811.1,11.369426,36.74016,1.1228026,3.0214617
2000-01-13,276.66592,274.86115,275.63638,274.26395,96989.336,23.046446,28.53007,-1.6179152,0.91992337
2000-01-14,279.08344,275.31516,277.33456,275.28757,96783.945,19.789728,28.171299,-0.9883545,1.9900769
2000-01-15,278.19632,271.79553,274.4778,271.63272,97417.445,1.7296616,54.11387,-1.5665551,0.9588899
2000-01-16,279.46536,275.3399,276.84595,272.82623,95901.375,13.641305,46.84184,-2.9418094,1.757257
2000-01-17,279.77063,273.52463,276.3983,273.8957,97622.82,3.0725842,91.5457,-0.89396477,1.3237454
2000-01-18,278.15903,271.9319,274.1838,272.19266,97646.99,0.0,76.21556,-2.729914,-0.40483066
2000-01-19,277.19168,271.3864,273.8543,270.19073,97558.38,0.002771616,65.66205,-3.5068998,-0.31535658
2000-01-20,279.7852,273.77808,275.71637,273.3378,97234.13,3.9280913,62.83474,-3.3106492,-0.008486454
2000-01-21,279.20306,275.25058,277.35764,275.12863,97062.1,4.123669,47.67146,-0.9723518,1.9255351
2000-01-22,279.39615,275.45648,277.1862,275.45792,97277.31,4.7505608,63.77449,-1.3148915,0.57279104
2000-01-23,279.5923,273.56985,275.95078,273.08142,97349.195,0.011294149,74.59501,-3.3596535,-0.4761646
2000-01-24,276.75278,273.51517,274.53238,272.03555,97001.875,8.027518,29.51225,-3.5042322,-0.40492272
2000-01-25,278.33084,274.65594,276.04636,274.82144,96904.055,9.977441,32.69893,-2.8483856,0.21326949
2000-01-26,278.16953,274.97333,276.49484,275.3947,97833.5,7.087128,68.55033,0.7703417,1.648811
2000-01-27,279.74463,272.92416,274.97308,273.6885,98556.625,1.1662748,94.37053,-0.21924542,0.5829241
2000-01-28,280.42172,272.78735,275.4393,270.6247,98106.336,-4.4703484e-05,111.26031,-3.9695265,-0.6281429
2000-01-29,278.47375,271.13287,273.6731,267.29736,97597.68,0.0007888302,109.48377,-4.899322,-0.32204357
2000-01-30,277.1413,271.2847,273.13895,266.45544,96582.38,3.7723947,44.82728,-6.2956166,-0.19230182
2000-01-31,280.5939,272.8258,275.469,272.51248,97093.19,1.9820557,78.36629,-2.9203331,0.5214335
2000-02-01,283.1449,276.59784,279.83835,278.86398,97019.5,63.895256,12.950204,0.6378284,2.6861162
2000-02-02,282.78656,276.6194,278.87985,277.69077,98025.62,16.041357,63.997105,0.10157234,1.3797594
2000-02-03,282.83432,278.78235,280.96765,274.9047,97521.79,-2.2351742e-05,95.11643,-6.4442983,-0.30193314
2000-02-04,283.09348,277.9784,279.9731,273.80667,97104.125,0.12770109,65.98166,-3.9122841,0.11271154
2000-02-05,283.93182,276.4513,279.15817,274.65195,97017.31,0.7358715,93.6768,-4.024985,-0.4314092
2000-02-06,282.70804,276.67014,278.97903,276.89767,97727.164,3.804628,62.334614,-3.1914418,-0.058012012
2000-02-07,284.80527,279.09335,280.9152,276.67853,97791.99,0.0,71.7266,-3.8366032,-0.20618446
2000-02-08,282.46713,278.9563,280.36383,278.1512,97428.99,12.628485,14.265218,-1.5060167,0.8703764
2000-02-09,282.0081,273.77902,277.3713,275.51083,97410.805,2.3254604,95.526695,0.3542169,1.0832244
2000-02-10,282.10583,272.25778,276.07596,272.09937,96867.26,0.0,98.91539,-2.2881222,-0.46808195
2000-02-11,280.8933,274.54187,277.5053,275.16504,96595.15,6.6409464,75.02638,-1.028946,0.40489987
2000-02-12,280.47485,275.35498,277.35284,275.696,96031.445,11.188272,37.524612,-0.36761436,0.052053645
2000-02-13,278.77823,272.5068,275.872,274.281,96082.875,2.9109213,59.44478,-2.421291,0.12888601
2000-02-14,282.74664,275.56934,277.42188,276.02087,95208.01,23.89227,58.923504,-2.9126184,0.110757865
2000-02-15,281.5411,275.95084,278.05453,276.57193,97211.91,11.859584,76.253136,1.861001,2.209376
2000-02-16,283.0912,274.0513,277.76526,274.69394,97501.27,0.3935136,139.54922,-2.8351433,-0.5123983
2000-02-17,283.14032,273.78726,277.55304,272.8138,97425.88,0.0,149.3321,-2.321777,-0.37803435
