day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-02-12,309.5099,289.70074,300.06442,275.31485,95599.695,0.0,274.73718,-1.5036358,0.24435313
2001-02-13,307.42856,294.10883,300.45636,272.24908,95637.164,0.0,255.73466,1.6692929,-2.3967853
2001-02-14,308.79364,293.406,300.58963,272.81808,95627.54,4.4703484e-05,257.9014,0.6617201,-2.1611636
2001-02-15,308.92258,291.77133,300.54236,274.3959,95678.5,0.0,272.52173,-3.1188796,-0.5282944
2001-02-16,308.22214,295.05182,301.0944,274.2728,95717.98,-4.4703484e-05,263.93076,-3.6260893,-0.27485242
2001-02-17,309.82462,294.05496,301.60196,274.87088,95724.01,4.4703484e-05,273.80988,-3.6038456,-0.42391598
2001-02-18,309.25882,295.2379,301.59155,273.31754,95706.13,0.0,281.26028,-4.034053,0.20326786
2001-02-19,310.8565,294.59167,301.9288,274.41208,95648.6,0.0,279.30093,-3.01795,0.43333554
2001-02-20,312.73776,295.2771,303.23477,276.29044,95596.4,0.0,280.16937,-2.945306,0.20408231
2001-02-21,310.90463,295.80832,302.51086,273.4591,95576.49,0.0,285.17358,-3.5671215,0.10422296
2001-02-22,308.26782,295.28372,300.81284,274.36145,95620.18,0.0,278.52817,-3.1232674,0.78493994
2001-02-23,307.69928,294.4027,299.93527,273.2969,95659.375,0.0,283.87787,-3.3797448,0.63145614
2001-02-24,309.6714,294.30438,301.2332,271.4408,95634.03,0.0,288.75964,-4.075917,0.23049815
2001-02-25,310.4734,295.8452,302.43497,271.92004,95563.52,4.4703484e-05,285.05347,-4.3451467,0.052333016
2001-02-26,311.67963,297.27792,303.25217,272.189,95409.875,0.0,285.96396,-3.8883064,0.20466918
2001-02-27,312.95142,297.41592,304.10492,272.657,95252.21,0.0,290.41803,-3.9369977,0.20888956
2001-02-28,315.12198,298.80945,305.77188,274.33932,95220.5,0.0,292.0599,-3.7502232,0.43816254
2001-03-01,312.34256,296.4174,304.6114,274.3895,95441.54,0.0,276.0118,-0.95720893,0.5965169
2001-03-02,313.324,294.67682,303.92346,277.122,95535.02,-2.2351742e-05,292.49747,-1.7466632,0.26646256
2001-03-03,312.72974,295.37814,304.31125,274.34,95615.81,4.4703484e-05,292.14636,-3.1825626,0.089414895
2001-03-04,311.45776,296.42776,304.08676,275.60715,95620.52,-4.4703484e-05,294.456,-2.1486695,0.59177136
2001-03-05,312.3109,298.21832,304.48117,275.37137,95521.0,0.0,296.5922,-1.6187738,-0.30072412
2001-03-06,311.1609,295.8851,302.913,271.8873,95556.664,0.0,300.6506,-1.5511984,-0.8150379
2001-03-07,310.18875,293.931,302.2549,273.0809,95582.04,0.0,298.33627,-1.4976577,0.14105839
2001-03-08,310.26465,294.1168,302.4097,275.51248,95543.27,-4.4703484e-05,300.09827,-1.2224411,0.371677
2001-03-09,310.67932,294.09583,302.03064,276.56586,95516.72,0.0,292.39667,-1.9894229,-0.17305447
2001-03-10,311.52698,296.1024,303.92197,275.88007,95569.96,0.0,289.0093,-2.061879,0.23913483
2001-03-11,309.0373,295.7211,302.783,286.09726,95645.87,0.014994293,218.87793,0.5898066,2.129935
2001-03-12,308.84048,298.57986,303.21722,289.34866,95640.74,0.35897642,151.8046,0.24662907,0.8483157
2001-03-13,310.16968,297.00046,303.33173,276.55026,95509.375,0.0008549541,217.47937,0.012346695,-1.9749488
2001-03-14,309.70023,295.20575,303.19412,277.84415,95520.52,0.0,270.56808,-2.0570648,0.7807737
2001-03-15,309.34058,297.59726,303.35123,277.59714,95557.93,4.4703484e-05,276.2695,-2.3062806,-0.02095946
2001-03-16,311.624,298.7577,304.24506,276.57925,95460.055,-4.4703484e-05,300.5946,-3.4269373,-0.22756435
2001-03-17,311.29507,297.86475,303.4341,272.79068,95352.25,0.0,274.46667,-3.543069,0.45876005
2001-03-18,310.8041,297.9847,303.4516,273.77057,95397.44,0.0,301.54065,-2.1659315,1.1455606
2001-03-19,311.7323,298.29752,304.56403,274.91495,95515.555,-4.4703484e-05,302.8057,-1.7699245,1.2545167
2001-03-20,311.46878,297.2923,304.5289,275.87384,95481.195,0.0,283.96872,-1.9801732,0.90034395
2001-03-21,310.86398,298.60513,304.17325,283.4536,95355.875,0.0,268.68402,-0.035630405,1.2471144
2001-03-22,310.33307,299.44302,304.6349,286.71188,95327.41,-4.4703484e-05,270.14258,-0.06876694,1.4126228
2001-03-23,311.0731,298.06458,304.038,284.03857,95553.93,0.002104789,291.73145,-1.7265979,0.29880932
2001-03-24,311.4086,296.53458,304.41052,271.4165,95601.03,0.0,313.2606,-2.791682,-0.033783864
2001-03-25,312.78418,296.4683,303.78488,270.95877,95458.31,0.0,316.7318,-2.982933,-0.7229057
2001-03-26,311.59653,295.68127,303.38638,272.13412,95376.56,-4.4703484e-05,318.30566,-1.8882552,0.1098187
2001-03-27,312.03177,294.13885,303.2897,272.63895,95355.16,0.0,319.65308,-2.088802,0.62576777
2001-03-28,312.8613,296.4167,304.96237,272.27286,95384.93,0.0,319.99,-2.0008478,1.3324343
2001-03-29,312.0666,295.68866,304.03433,277.55463,95475.74,0.0,311.72742,-1.6015959,0.73917204
2001-03-30,312.04666,297.6038,305.17563,284.0349,95312.38,0.0,292.18942,-0.14443024,1.4998044
2001-03-31,311.76617,301.48566,306.12775,288.80545,95255.945,0.050850213,245.8598,0.43627462,1.1427712
2001-04-01,311.5572,299.99597,305.72546,288.86044,95373.875,0.027542934,230.55896,1.0219787,1.3201566
2001-04-02,310.9491,301.16913,306.12277,291.4692,95420.35,0.052409247,250.1879,1.4560615,2.8610404
2001-04-03,311.99936,300.15848,305.61685,291.23422,95269.57,0.0715889,274.66656,1.0877712,1.3841476
2001-04-04,312.36264,302.3703,305.90024,291.2991,95350.12,0.61948967,247.32721,2.848313,2.420797
2001-04-05,312.50668,299.3561,305.19897,285.14587,95443.79,0.0012479722,292.2051,2.7064044,1.5236236
2001-04-06,311.34192,299.75214,305.62,287.82053,95548.07,-4.4703484e-05,280.13773,0.2443596,1.7231332
2001-04-07,311.3331,301.10928,305.74283,285.23212,95582.76,4.4703484e-05,292.8525,-2.3906994,1.5509742
2001-04-08,310.71262,298.7415,304.0972,280.14642,95611.38,0.0,303.6168,-2.2488787,1.4000634
2001-04-09,312.98917,297.37402,304.9954,274.17368,95443.38,0.0,322.08224,-2.4968064,1.3562428
2001-04-10,313.80533,298.34995,305.42554,272.81747,95376.98,-4.4703484e-05,325.04803,-2.947292,0.9032304
2001-04-11,312.85004,296.9624,304.21255,270.88782,95482.586,0.0,325.46545,-2.6435542,1.4161156
2001-04-12,313.26123,298.67603,305.02646,271.5186,95443.54,0.0,322.20172,-3.0695393,0.96446425
2001-04-13,313.75235,297.73755,305.30368,270.74216,95327.04,0.0,322.71326,-1.6432897,1.2110214
2001-04-14,314.9012,297.97852,305.6088,271.84726,95290.07,0.0,324.0915,-2.6561787,0.79892594
2001-04-15,314.7752,297.74432,306.0637,272.11346,95393.445,0.0,322.6059,-2.1458104,0.6706655
2001-04-16,314.26355,297.20026,305.60757,277.6432,95521.47,0.0,317.55927,-2.5074956,0.9798634
2001-04-17,313.9618,299.51776,306.03723,279.24405,95420.836,0.046345405,303.30545,-1.6813035,0.72913235
2001-04-18,314.0172,299.4339,306.23697,286.0691,95309.26,0.012863427,300.1065,-1.1805806,1.1629342
2001-04-19,311.9246,299.50366,305.07394,292.8071,95405.125,2.2689848,266.20157,1.1649619,2.0579283
2001-04-20,312.80865,298.60687,305.71106,288.81967,95439.99,4.4703484e-05,304.78976,0.03718238,0.43075982
2001-04-21,312.94818,296.29852,304.4866,281.93552,95339.03,0.0,314.06302,-1.3013389,1.3815413
2001-04-22,312.95297,297.06262,304.81464,286.0162,95291.945,0.0,291.0743,0.3401939,1.9554033
2001-04-23,312.73312,298.32422,305.25803,286.59198,95275.914,0.0,292.18802,0.15513317,1.6230983
2001-04-24,314.4306,299.14975,306.35638,279.96622,95330.02,-4.4703484e-05,311.88086,-1.2791133,0.94705635
2001-04-25,314.95944,301.59586,307.79642,286.3251,95387.6,0.0,293.4871,-0.53811663,1.9363832
2001-04-26,312.93558,301.30432,306.5914,290.19345,95531.46,0.0017657876,280.1859,0.7666681,1.1892728
2001-04-27,314.44574,301.2938,306.82608,284.6508,95437.695,0.0,311.6344,-1.4945374,0.76771706
2001-04-28,314.1712,299.3618,306.5001,279.18454,95298.59,0.0,305.93777,-1.98343,0.9145182
2001-04-29,312.84674,300.8082,306.8345,285.84036,95308.22,0.0,278.1602,-0.57486916,1.630298
2001-04-30,314.6577,300.9442,307.73557,287.75354,95387.04,4.4703484e-05,291.40433,0.5954639,1.1767429
2001-05-01,314.62137,300.85626,307.7647,286.90823,95450.4,0.0,296.86844,1.002916,0.751188
2001-05-02,314.58054,300.7888,307.54333,287.63583,95359.19,0.0,281.95993,0.074217476,1.7833012
2001-05-03,314.43555,299.55255,306.92355,284.17862,95271.66,0.0,301.9449,-1.7220324,1.315689
2001-05-04,314.22263,299.0785,305.9543,280.40305,95358.35,0.0,307.597,-1.4119172,0.57999396
2001-05-05,314.49408,297.20685,305.59042,274.4103,95434.32,0.0,319.97708,-2.2539558,0.899952
2001-05-06,314.28046,297.03964,305.99634,278.02713,95487.76,0.0,318.95236,-0.9448729,1.5616504
2001-05-07,315.18784,299.00687,306.64078,277.6138,95394.0,2.2351742e-05,325.51993,-2.108938,0.3395865
2001-05-08,315.6827,298.08893,307.04886,281.44467,95339.68,0.0,315.7158,-1.2583185,1.054278
2001-05-09,314.88528,299.18402,306.4678,282.21915,95327.73,0.0,310.19107,-1.1290714,1.3613882
2001-05-10,314.55075,301.19608,307.66217,288.4971,95306.65,0.0,288.45618,-0.055317204,1.9981807
2001-05-11,314.17776,302.78806,308.4513,290.6393,95383.26,0.07991493,277.03683,0.8672201,2.1325338
2001-05-12,311.72238,302.52213,305.63638,292.58618,95557.77,0.9923056,270.46994,1.5293249,2.6879842
2001-05-13,311.35635,298.26477,304.78168,293.58017,95530.73,3.8641896,264.65674,1.1698955,0.6052789
2001-05-14,307.0135,297.90576,302.09036,294.60718,95608.37,3.5945122,230.71028,1.3468248,0.6637826
2001-05-15,306.79092,299.24478,302.1988,295.19525,95680.22,1.906652,242.61917,2.3912508,1.5134913
2001-05-16,307.16354,299.07233,302.4064,294.4561,95799.13,0.22303872,266.36356,1.4787308,1.5926412
2001-05-17,310.6575,296.88672,303.39258,288.52194,95722.35,0.001931563,303.62643,-0.68914706,0.510966
2001-05-18,311.5836,295.93723,303.71844,285.44495,95625.625,-4.4703484e-05,308.03754,-1.0998343,0.9352715
2001-05-19,310.232,297.85986,304.23627,290.53107,95566.375,0.5872324,272.20987,0.11692852,1.5108198
2001-05-20,310.56622,301.09167,304.82385,291.3013,95639.47,0.0025108457,238.4841,0.12958725,1.8322359
2001-05-21,312.70126,301.04184,306.22684,289.43167,95533.23,0.0050533563,296.47525,0.51140213,1.0340109
2001-05-22,312.79785,300.71637,305.88327,292.57733,95557.27,0.8805124,272.6393,0.79495335,2.1650937
2001-05-23,307.36877,300.26346,302.15018,294.8896,95764.6,8.432013,190.22957,1.7335798,2.6120489
2001-05-24,310.56253,299.5371,304.2701,292.8334,95664.34,0.08653477,297.46948,1.2878962,2.143468
2001-05-25,309.92685,299.77173,303.90924,293.0947,95544.555,1.24529,283.58047,1.3854316,2.7952478
2001-05-26,308.11404,299.68423,303.08273,293.7352,95607.76,0.5028583,209.44301,1.1433588,1.8682336
2001-05-27,305.92148,297.87076,301.30444,294.118,95899.62,6.3968644,188.82098,0.35718727,1.7798128
2001-05-28,308.9082,298.7743,303.10312,292.99594,95793.625,1.0276623,241.61526,0.80834055,0.86438936
2001-05-29,310.83737,298.51776,304.18765,292.14597,95553.35,0.19759499,271.77353,1.5216471,1.9594492
2001-05-30,308.98447,299.47943,302.8821,293.1505,95513.21,0.84128976,226.17403,1.3221413,2.6467006
2001-05-31,309.01895,299.82782,303.61996,292.676,95550.18,0.13038144,250.19936,0.94283944,1.9369842
2001-06-01,308.81555,298.8183,302.82132,292.87094,95578.195,2.9744134,268.30295,1.1729513,2.295889
2001-06-02,309.3235,298.91266,302.64264,293.52725,95659.22,2.2072177,263.6348,0.97576237,2.0266242
2001-06-03,308.13422,299.02844,303.556,292.40634,95737.87,0.28179586,269.05585,-0.2623728,2.4737723
2001-06-04,309.1413,299.57346,303.59152,292.1307,95804.77,1.4761854,241.29263,0.34607872,1.4178706
2001-06-05,311.45172,298.37405,305.25363,290.7406,95660.04,0.13250299,282.66147,2.057792,1.074633
2001-06-06,311.81534,299.7495,305.5875,291.3919,95471.23,1.5139301,279.80203,1.497264,1.8657893
2001-06-07,310.10837,299.54507,304.1612,293.71805,95429.78,2.394257,268.00043,1.9150969,2.7616436
2001-06-08,308.37772,296.1236,302.16718,293.71085,95597.9,8.176409,257.0128,1.8340178,2.7874978
2001-06-09,305.9288,296.6117,301.16006,294.63806,95731.6,3.0503328,209.02141,0.21798916,1.6858302
2001-06-10,307.0702,297.0324,301.56088,294.38095,95784.41,1.1609067,236.54257,0.99112725,1.186953
2001-06-11,307.70578,297.76474,302.00674,294.27167,95786.98,3.4908373,250.08806,1.6992735,2.0123036
2001-06-12,308.45126,297.54715,302.34265,293.45804,95704.49,1.078708,273.11923,1.7525874,1.6764488
2001-06-13,309.3328,298.42578,302.96313,293.28714,95643.54,1.0261219,266.60632,2.0776036,2.0190966
2001-06-14,309.8777,298.98965,303.64676,293.21143,95637.28,1.9924604,254.19342,1.7008084,2.0972483
2001-06-15,309.2894,298.68356,302.41205,293.76993,95588.98,1.9745399,259.51712,2.385409,2.3754656
2001-06-16,308.92505,298.0387,302.72238,294.41153,95535.78,1.3705846,243.47583,2.0090544,2.4139478
2001-06-17,306.97467,297.28143,301.5153,294.0878,95638.195,9.788607,216.994,1.8153877,2.472291
2001-06-18,307.5931,297.30457,301.0021,294.42444,95745.5,1.0101134,248.33498,1.5735742,1.7711821
2001-06-19,304.17957,296.2681,299.94632,294.97232,95865.96,4.1744075,211.37924,1.5834457,1.4219912
2001-06-20,304.92297,297.7654,300.6868,295.16144,95823.97,2.6392322,181.54129,0.85032463,0.3784229
2001-06-21,306.2197,297.97238,301.54715,295.66165,95802.65,1.9695331,247.65804,-0.16353102,1.2664832
2001-06-22,304.82422,297.9316,300.76855,294.1022,95926.15,0.36270356,195.88884,1.1242756,1.1204735
2001-06-23,307.11163,297.57034,300.70068,294.88852,95918.06,4.102366,236.66449,1.409264,0.5027607
2001-06-24,307.62372,297.715,301.45523,294.6945,95915.195,2.518814,270.10416,2.0570385,1.473124
2001-06-25,306.50467,298.24332,301.49475,294.8679,95897.63,1.1041965,248.36696,1.5678316,1.7812881
2001-06-26,309.18613,297.8986,301.98746,295.10864,95843.79,4.2814183,244.53221,1.2556638,1.9815785
2001-06-27,308.48898,297.24295,301.3737,295.28915,95800.37,4.4314766,256.58414,1.4121904,1.8493427
2001-06-28,303.87704,295.11548,298.5645,294.89444,95872.35,14.535064,186.00105,1.6967812,1.6218754
2001-06-29,304.5105,296.5116,300.18604,295.20718,95841.66,9.294276,240.88696,1.8917822,0.7017501
2001-06-30,303.93616,296.9395,300.0075,295.3711,95882.336,2.3762286,221.45834,1.2889652,1.3163334
2001-07-01,305.497,296.0682,301.0218,295.23947,95851.44,0.26667678,247.09958,1.4059671,1.1748842
2001-07-02,307.27075,298.77725,302.12964,294.76758,95821.555,0.6201584,268.91742,1.4869536,1.3962637
2001-07-03,307.03668,297.67502,301.45682,294.73572,95710.16,2.807157,245.25153,1.2701925,2.266604
2001-07-04,305.86038,296.90778,300.19638,295.17065,95753.27,8.230913,229.51028,1.0241766,1.7468454
2001-07-05,303.67886,295.76282,298.73135,295.362,95875.54,12.390277,166.12508,1.0416573,1.6193169
2001-07-06,305.6401,295.89606,300.1138,294.62573,95874.01,0.24470873,251.45209,1.255556,1.6023012
2001-07-07,304.44238,296.22702,299.92114,295.05728,95948.1,2.01994,218.46283,0.8073118,1.5526258
2001-07-08,306.7459,296.9103,301.57788,295.22778,95860.76,1.0051075,227.13634,1.2026306,1.5239816
2001-07-09,307.4862,298.645,302.42587,295.95016,95715.875,1.2329649,246.14116,2.1051376,1.7050028
2001-07-10,307.77515,298.10355,301.3475,295.51395,95666.43,4.2378035,265.895,2.38823,2.096048
2001-07-11,307.36725,298.02008,301.52213,295.30832,95660.84,0.9357184,251.36331,2.030233,2.004597
2001-07-12,307.20978,297.70334,301.59872,294.6583,95636.01,2.3857188,248.16304,2.2263167,2.2794106
2001-07-13,307.06525,298.04922,301.70786,293.5074,95601.19,0.53792447,270.56006,2.3322942,2.2302196
2001-07-14,307.02652,296.81937,301.3273,293.9858,95621.34,9.22336,250.60703,1.2856079,2.1087937
2001-07-15,303.20807,296.4638,299.2263,294.80423,95760.15,8.600231,176.99492,1.6632581,1.4227265
2001-07-16,301.05923,296.90125,298.8837,295.22308,95841.57,9.786805,129.62202,1.0928279,0.7928192
2001-07-17,302.20093,295.4885,298.31476,294.94556,95862.72,8.15498,237.58533,2.5026066,1.5156657
2001-07-18,301.59906,295.87775,298.10776,295.05228,95826.805,7.920103,169.34506,1.8485135,1.35963
2001-07-19,299.8444,294.68,296.8736,294.83044,95788.98,9.810071,142.47414,0.76164013,1.4134074
2001-07-20,302.30533,294.79498,297.83304,295.16336,95743.24,6.7704077,175.62724,0.88400984,1.3406286
2001-07-21,303.36533,295.49176,298.9219,295.69022,95774.68,1.026202,248.17769,1.3687078,1.0173811
2001-07-22,300.29654,295.10114,297.68298,295.15628,95786.75,13.147524,201.78638,1.8201785,1.875927
2001-07-23,302.1407,295.64526,298.08524,294.91757,95774.74,2.8053467,188.77605,1.9349451,0.81539196
2001-07-24,302.0214,295.8111,298.27014,295.1414,95780.875,13.883669,157.63947,1.128278,0.7292506
2001-07-25,303.02106,295.54663,297.83514,295.07864,95780.57,15.932612,137.90808,0.6458258,-0.30040255
2001-07-26,301.9395,295.23965,297.7159,295.05338,95745.09,28.440247,159.87704,0.1927556,0.5979287
2001-07-27,301.72235,296.05954,298.041,295.02994,95772.94,2.8560777,205.65085,1.0801378,1.3604708
2001-07-28,303.77533,295.63974,298.7535,295.03354,95879.74,3.9347336,250.4282,0.8515372,2.0052984
2001-07-29,301.31476,295.83417,297.999,295.02264,95989.41,2.0203292,142.47632,1.4640232,-0.29866713
2001-07-30,299.85916,295.63947,296.88345,294.91296,96047.695,17.35356,94.21251,2.3904765,0.8635001
2001-07-31,301.55984,294.48358,296.69632,294.8469,96025.6,23.285715,133.12964,1.2319471,0.73087424
2001-08-01,303.9535,294.92722,297.94193,294.66843,95898.84,5.616541,237.28313,1.8913141,1.6778921
2001-08-02,300.94244,294.9412,297.4578,294.99716,95885.22,6.400601,163.18796,2.16092,1.8292608
2001-08-03,300.6959,294.20218,296.9005,294.47308,95962.336,6.971591,192.33174,1.6788527,1.3640227
2001-08-04,303.54013,294.9174,298.54297,294.93735,95970.875,0.42123163,216.42651,1.8737307,0.48351395
2001-08-05,304.7449,296.15018,299.2069,295.5612,95939.25,6.445533,245.14763,1.4375672,0.19772379
2001-08-06,300.96304,295.22742,297.40918,295.40195,95898.21,9.564787,110.10107,1.4172472,1.3810209
2001-08-07,302.0153,294.279,297.55475,294.52432,95910.37,0.20894688,150.7048,1.1735268,1.374663
2001-08-08,301.7505,295.12283,298.21973,295.39044,95832.75,8.532133,192.75009,2.206361,-0.1678742
2001-08-09,301.80222,295.6861,297.86737,295.73083,95788.5,15.596092,193.84474,1.4896744,0.694232
2001-08-10,301.43073,295.3332,297.47034,295.4048,95936.01,11.455899,128.2656,0.29399896,1.7878963
2001-08-11,302.7361,295.59314,298.59634,295.60812,95978.375,2.415739,185.72377,0.6728673,1.4204594
2001-08-12,303.69498,296.89798,299.58667,296.31473,95809.77,7.642905,173.80296,1.8616902,0.88545275
2001-08-13,302.6303,295.8073,298.47305,295.89908,95691.34,28.140482,95.96574,1.731781,1.570807
2001-08-14,301.2699,295.3448,297.09256,295.0399,95820.4,16.498032,132.06367,1.1465997,1.341163
2001-08-15,301.5916,294.76535,297.34512,295.49515,96032.414,25.223772,89.377464,0.12043682,0.7814409
2001-08-16,304.4314,295.91107,298.9164,295.72458,95990.06,3.3749025,198.51678,2.1069114,1.045664
2001-08-17,303.42496,296.47397,299.26315,295.74054,95967.28,3.791962,229.755,2.411961,0.28655222
2001-08-18,303.38928,295.9787,298.605,296.02438,95859.555,12.373917,195.57631,1.5474024,-0.052932575
2001-08-19,300.07977,295.70874,297.5211,295.4314,95866.12,12.514206,110.04235,-0.8635671,0.045062363
2001-08-20,303.1133,295.47632,299.09244,295.36893,95876.586,0.050593168,208.449,0.18632682,1.461793
2001-08-21,303.53796,296.04486,299.2318,296.00943,95871.97,6.4620843,238.1968,1.9523863,-0.39960408
2001-08-22,300.73383,295.78445,298.0554,296.04584,95926.9,12.238055,116.20263,0.9974711,0.001229932
2001-08-23,303.24258,295.2268,298.55283,296.18723,95914.44,10.332128,186.42665,0.503442,1.0082428
2001-08-24,302.4379,295.06854,297.74643,295.40726,95873.086,30.907177,227.04271,0.4266356,0.6201224
2001-08-25,302.89243,294.4372,297.9799,295.01117,95909.31,19.046654,165.63083,1.0426694,-0.31020534
2001-08-26,304.91785,295.2896,299.5624,296.08926,95814.31,0.82069075,231.07439,1.8517278,-0.670495
2001-08-27,300.8627,296.8766,298.5761,296.26553,95749.54,11.347916,101.67957,1.8119678,0.9822948
2001-08-28,303.44318,295.71375,298.95386,295.9312,95730.38,8.8517685,225.51741,1.0729425,0.87135863
2001-08-29,302.885,294.9928,298.12753,295.4347,95863.125,13.235903,211.73953,1.6843122,0.49388936
2001-08-30,301.118,295.49197,298.0149,295.8195,95840.875,11.538092,135.5608,1.7581698,0.8007374
2001-08-31,303.1543,294.68207,298.50372,295.7217,95814.99,13.2935915,238.46161,0.93648976,0.5703561
2001-09-01,303.64752,295.77472,298.57816,295.5543,95749.375,10.224717,216.06813,-0.5461071,0.6475665
2001-09-02,303.807,295.12695,298.01126,295.43063,95702.31,3.5989714,252.18028,0.25486287,1.2303603
2001-09-03,302.1219,295.03836,298.22043,295.56186,95751.32,7.9553576,230.26881,1.2014507,0.35967836
2001-09-04,303.33466,295.59076,297.84616,295.3967,95819.72,9.618517,185.02182,1.0296341,0.7309329
2001-09-05,305.0938,295.2242,299.83963,295.54727,95741.79,0.092089176,229.82457,0.36954758,0.95686847
2001-09-06,305.71515,296.13953,299.55325,296.136,95698.28,6.2122774,270.43466,0.94410414,0.61078423
2001-09-07,304.5496,295.16235,298.86395,295.6559,95636.625,16.762619,173.79678,0.7042019,0.36311305
2001-09-08,302.231,294.07983,297.81967,295.7226,95633.31,21.055851,187.05432,-0.63959205,0.2059633
2001-09-09,304.18213,293.94342,298.8588,295.2351,95778.34,0.10570884,194.1735,-0.13884194,-0.015769958
2001-09-10,303.97937,295.64438,298.7612,296.19757,95659.48,8.0553465,201.26292,0.37114462,0.33437207
