day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-25,302.18045,296.6211,299.33228,296.53656,99709.49,2.6048768,220.3186,-2.7042344,-1.4119295
2021-01-26,302.53244,297.5178,299.5394,296.1201,99630.53,4.2126327,226.16519,-2.345234,-1.6851106
2021-01-27,301.0461,297.34018,298.86578,296.9413,99629.22,6.9884768,186.75252,-3.3213234,-1.2904744
2021-01-28,300.35693,297.3112,298.51804,296.50616,99760.28,6.911505,166.24422,-2.1589139,-2.8010066
2021-01-29,301.68628,297.03568,298.55032,295.5886,99762.71,9.774343,219.46027,-4.310468,-3.8744214
2021-01-30,300.77463,297.00424,298.64905,295.78476,99918.4,5.178381,193.94606,-4.367558,-4.3948154
2021-01-31,301.53403,297.1688,298.91595,295.67227,99901.16,7.7341924,221.76923,-3.7490895,-3.4660034
2021-02-01,300.6828,297.47372,298.61887,296.6704,99848.664,15.0186615,139.5696,-3.328804,-2.5725906
2021-02-02,300.1924,296.88242,298.33783,296.82352,99854.31,12.928836,173.42776,-2.9133046,-1.5879632
2021-02-03,302.13782,297.07794,299.31262,296.41565,99822.41,6.0330462,223.33446,-3.4312918,-2.5726278
2021-02-04,302.5893,297.5875,299.80777,296.39636,99800.125,4.7473254,250.05215,-3.5317934,-1.6570178
2021-02-05,300.94055,297.87,299.2649,297.63858,99801.305,5.3857026,202.01825,-3.5895054,-0.62333685
2021-02-06,302.6935,297.72693,299.88693,296.89542,99734.66,4.2931027,242.16516,-3.708008,-1.8359534
2021-02-07,300.2577,297.41586,298.61426,296.922,99652.13,66.262886,187.32059,-3.5256615,-1.7255882
2021-02-08,299.37704,297.14365,298.0245,296.6463,99638.97,57.20189,56.00036,-3.3386247,-1.7607859
2021-02-09,300.18262,297.53186,298.68402,297.26178,99555.73,56.086037,98.45594,-3.5673628,1.4263638
2021-02-10,300.7581,298.19867,299.25272,297.08255,99628.0,3.4429142,178.02617,-2.885565,1.6489614
2021-02-11,301.83084,297.83914,299.67395,297.32864,99615.77,6.626778,226.85822,-1.7019497,1.2407179
2021-02-12,302.6731,297.85123,299.7175,297.32462,99653.78,24.28925,222.92863,-0.9505399,0.09855038
2021-02-13,302.74948,297.78003,299.72354,297.17883,99701.945,10.641293,221.62491,-1.3315982,-0.16536362
2021-02-14,302.17517,297.45178,299.14133,296.93466,99705.19,13.724096,202.84348,-0.7403347,-0.9195893
2021-02-15,300.382,297.5707,298.7545,296.52408,99735.37,14.9400015,152.06238,-1.5719429,-2.176264
2021-02-16,301.34216,297.3324,298.97046,296.35324,99740.19,3.8850865,185.16519,-1.5673617,-1.9393072
2021-02-17,301.01492,296.71295,298.56998,296.01428,99781.805,8.642656,223.25333,-1.774528,-3.057596
2021-02-18,302.56927,297.90842,299.61642,294.888,99868.62,1.0411627,239.61201,-1.7804776,-4.888355
2021-02-19,300.7067,296.8672,298.53403,293.04947,99900.04,1.5781019,192.02957,-2.4989674,-5.7868786
2021-02-20,299.31754,296.72504,297.66147,294.45352,99710.66,34.744667,78.13239,0.3988491,-3.9968908
2021-02-21,299.1854,297.65964,298.30313,297.06888,99519.48,30.50768,73.98706,-2.8926582,-2.194317
2021-02-22,300.97626,298.16962,299.56628,297.43402,99528.78,9.127717,161.84132,-2.5398827,1.6731452
2021-02-23,302.5555,298.5882,300.4404,297.41815,99559.65,2.0945928,254.8681,-3.5706484,1.1464666
2021-02-24,302.19324,297.8527,299.84622,296.55954,99524.79,1.8886216,268.91275,-3.4246438,0.0760886
2021-02-25,302.29034,297.79355,299.94687,296.90033,99468.73,7.154534,271.66403,-2.652996,0.42499843
2021-02-26,301.80664,298.1454,299.65656,297.4304,99537.9,10.271348,227.22581,-2.352508,0.28048036
2021-02-27,302.20667,298.22665,299.95837,297.4484,99677.086,5.6812315,249.0341,-2.8336089,-0.119509555
2021-02-28,301.93475,297.10233,299.3465,296.86255,99846.76,4.494706,219.01599,-2.845946,-0.52605486
2021-03-01,301.77686,297.36176,299.235,296.83328,99961.51,4.6522746,205.17276,-2.592796,-0.6879023
2021-03-02,302.32352,296.74854,299.89993,296.75943,99968.625,1.9871817,262.65277,-2.8397539,-1.3769826
2021-03-03,302.4933,297.372,299.7797,295.76703,100009.93,1.8193219,272.76883,-3.5826433,-0.9362619
2021-03-04,301.13312,297.17746,299.09796,297.24475,100062.9,5.3156633,223.0413,-3.2522304,-1.4481969
2021-03-05,301.52072,297.7946,299.56277,296.90207,100012.945,2.8276556,239.40805,-3.5514839,-1.6783737
2021-03-06,302.39062,296.69266,299.71152,295.70325,100028.77,1.6382058,258.36356,-3.6268518,-1.6234933
2021-03-07,302.3473,297.09427,299.5181,296.13174,99929.09,4.6896243,262.03076,-3.9508727,-1.4911785
2021-03-08,301.56934,296.71567,298.86435,296.46567,99960.01,4.796857,233.84618,-2.7486515,-0.9930148
2021-03-09,301.86737,297.15698,299.54807,296.0472,99943.164,4.0705166,235.93881,-3.6545613,-2.4267027
2021-03-10,301.2052,297.28635,299.10757,296.48325,99876.12,23.257607,207.80186,-3.5041523,-2.7414227
2021-03-11,298.7115,297.36194,297.9708,296.69833,99787.93,86.376465,48.878033,-3.5528653,-1.808176
2021-03-12,299.84952,297.54355,298.61502,297.28833,99772.125,29.574076,102.48007,-3.6156397,0.38313195
2021-03-13,301.16675,297.35162,298.93152,297.1636,99673.086,42.11008,184.1861,-1.464578,0.7757763
2021-03-14,302.47665,297.81216,299.9229,297.1214,99622.664,3.6420114,232.3706,-0.8658085,0.8767579
2021-03-15,302.64032,298.41757,300.05032,297.42255,99677.76,7.35441,262.12494,-1.5676874,0.8691111
2021-03-16,303.08203,298.50403,300.52673,297.55756,99736.336,1.6081761,268.83615,-2.2058976,0.52826494
2021-03-17,302.4595,298.39813,300.35272,297.40787,99689.91,5.386594,224.52397,-2.8129032,0.16796057
2021-03-18,302.6582,298.2932,300.39825,297.81067,99583.16,2.6707165,251.17209,-3.1879838,-0.065077916
2021-03-19,302.97812,298.11896,300.41183,297.37378,99515.22,3.4698927,260.5951,-2.6050165,-0.4209907
2021-03-20,301.8835,298.36615,299.88446,297.6915,99443.945,7.672439,229.55229,-3.1900473,-0.4642212
2021-03-21,301.11316,298.1357,299.5991,297.45657,99648.63,10.632966,202.8807,-3.3408031,0.12367743
2021-03-22,303.52075,298.47644,300.6763,296.84613,99811.03,2.1539013,272.29846,-3.7079337,-0.24146205
2021-03-23,302.1026,297.50748,299.322,297.32,99794.664,8.6716585,240.51923,-4.4635706,-1.5859939
2021-03-24,301.42062,297.561,299.25873,297.15475,99724.52,11.243772,217.97633,-3.900809,-0.9726076
2021-03-25,301.7604,297.97388,299.834,297.35324,99699.164,4.090574,248.19536,-2.9325235,-1.3238755
2021-03-26,302.58078,297.8575,300.01718,297.3539,99643.96,2.3535807,265.8091,-2.9841738,-0.88882405
2021-03-27,301.9076,298.0564,299.98596,297.64194,99584.65,4.921115,252.97098,-2.6465092,-0.38161293
2021-03-28,302.9958,298.46628,300.6581,297.4636,99507.625,1.6290284,282.6736,-3.0845785,-0.5055977
2021-03-29,303.36356,298.10345,300.60507,296.90933,99413.01,0.84765255,275.84064,-2.636529,-0.73335177
2021-03-30,301.2841,298.5381,299.8492,297.79446,99355.57,9.722708,230.23984,-2.8775272,-0.6662429
2021-03-31,301.89352,298.54147,300.05145,297.73416,99326.47,6.381277,199.67201,-3.9380207,-0.089296736
2021-04-01,302.58414,298.1794,300.3127,296.55255,99442.945,2.0444636,242.17564,-3.7554684,-1.7308307
2021-04-02,303.4201,297.73285,300.5527,296.9236,99564.93,1.9717515,290.64453,-3.071827,-0.8333207
2021-04-03,303.36884,297.62973,300.41214,297.39105,99599.03,1.8083062,276.76053,-2.4659107,-0.67704487
2021-04-04,303.70032,298.0856,300.6832,296.8294,99625.586,1.8807557,283.30182,-2.4543989,-1.8518645
2021-04-05,303.9879,298.02167,300.90475,296.50446,99760.91,0.67646617,290.9734,-1.9651484,-1.8783888
2021-04-06,302.8899,297.51984,300.1282,297.1038,99799.664,2.4062433,264.31418,-1.8243519,-1.4237142
2021-04-07,303.24197,297.38416,300.02304,296.57968,99655.94,1.9262526,254.95377,-1.258054,-2.1230035
2021-04-08,303.6254,297.46014,300.25146,295.64685,99623.18,0.67418253,273.6579,-1.3775225,-0.91673684
2021-04-09,302.9253,298.37885,300.32736,296.22903,99739.31,2.45904,272.82114,-1.5026726,-0.9660775
2021-04-10,303.57632,298.4557,300.58252,296.63638,99893.125,2.1814294,265.6825,-1.4357878,-1.3133527
2021-04-11,303.2584,297.9784,300.66397,296.608,99898.66,1.3472736,281.74933,-0.7640106,-1.2856618
2021-04-12,304.57315,298.1908,301.02942,296.65768,99747.82,2.0169635,291.77448,0.7269475,-1.8991157
2021-04-13,303.7153,298.21994,300.67078,297.61224,99652.76,1.8560495,260.94363,-1.2718911,-0.45410463
2021-04-14,303.58035,297.75244,300.34372,297.2404,99605.04,13.146896,260.3178,-1.20181,-0.7424596
2021-04-15,303.39523,298.0047,300.2015,297.20914,99601.625,4.225429,245.23457,-0.1747852,-0.70868033
2021-04-16,302.97467,298.91125,300.73798,297.38306,99573.56,2.5201998,249.55354,0.11925591,-1.8389305
2021-04-17,303.74298,299.4687,301.3917,296.95673,99288.25,28.382446,217.39256,5.03987,-2.2379377
2021-04-18,299.9446,298.6819,299.30795,296.11707,99020.41,49.16263,49.26924,7.887909,0.0947566
2021-04-19,300.14337,298.80844,299.45355,297.1785,99147.586,20.110544,47.968937,4.208865,1.0448219
2021-04-20,302.96893,298.1687,300.338,297.68207,99358.57,3.7216525,199.19704,2.0895622,1.783171
2021-04-21,303.53,298.48718,301.04437,297.92477,99470.76,0.9407457,271.80038,1.1021739,2.1035092
2021-04-22,303.83234,298.70468,301.16968,297.62753,99453.25,1.7188191,269.61237,0.77689075,1.5789877
2021-04-23,303.54733,298.58395,300.85815,297.67184,99477.875,3.8045366,261.55057,1.6093792,0.5767513
2021-04-24,303.81372,298.38837,300.78384,297.46857,99598.73,6.071892,225.05898,1.9240541,-0.54174423
2021-04-25,303.3255,298.20636,300.38342,297.30545,99676.055,14.012875,269.9288,0.6203744,-0.6625706
2021-04-26,301.2051,297.81207,299.40695,296.78366,99793.1,14.758022,152.77672,-1.4360181,-0.7690546
2021-04-27,302.35617,297.31604,299.8141,295.97202,99919.53,1.0813587,293.72678,-2.213243,-0.8573429
2021-04-28,302.69052,297.8468,300.26083,296.38602,99883.125,0.85142624,279.26105,-1.6165911,-0.7814553
2021-04-29,303.71188,298.55865,300.95578,296.72394,99788.04,0.5893223,305.6461,-0.9577155,-0.16524154
2021-04-30,303.53192,299.10748,301.09073,297.75525,99825.69,1.9538178,289.26123,-2.123937,0.46166953
2021-05-01,303.6988,298.88913,301.26126,297.20966,99869.164,1.110306,298.5941,-2.8208153,-0.043016363
2021-05-02,301.78375,298.787,300.29083,298.0516,99823.805,6.92665,227.90402,-3.3197277,-1.1800989
2021-05-03,302.1529,298.60638,300.19052,298.12552,99686.47,9.849807,242.2843,-4.200497,-0.9747505
2021-05-04,301.74786,298.91837,300.55164,298.68558,99649.805,5.895985,216.29419,-4.320104,-0.82479763
2021-05-05,302.4506,298.58963,300.68604,298.59003,99674.74,6.515544,253.42548,-4.3432236,-0.7685709
2021-05-06,303.0707,299.22382,300.9082,298.5981,99700.125,3.384823,241.30495,-3.4587686,-1.0719255
2021-05-07,303.3043,298.714,300.69968,298.4583,99656.13,5.0162973,276.87506,-3.2920198,-0.41382387
2021-05-08,301.8159,298.64145,300.0522,298.044,99631.9,17.22473,196.86777,-2.4432414,-0.23779203
2021-05-09,302.7366,298.7251,300.38974,298.36887,99575.54,7.504903,176.05473,-2.4879782,0.042932052
2021-05-10,301.48544,298.69315,299.83154,297.87167,99656.57,15.88429,157.15123,-2.4777405,0.2611323
2021-05-11,302.8291,298.664,300.35657,297.9766,99619.945,5.4879932,256.7668,-3.3826752,0.36644825
2021-05-12,301.9806,298.3635,300.34265,298.32742,99606.54,5.2835627,241.50623,-3.0997994,0.14575644
2021-05-13,302.3283,298.55096,300.2267,298.36636,99533.37,8.159184,245.79626,-4.044277,-0.47313133
2021-05-14,301.88043,298.76477,300.0726,298.19324,99606.0,12.547035,231.207,-3.730341,0.29844147
2021-05-15,302.9396,298.6189,300.41843,298.19894,99627.47,13.843777,199.4745,-3.530448,-0.09872546
2021-05-16,303.08878,298.8418,300.8678,298.61533,99609.35,3.1198766,260.1235,-2.9709175,-0.87510973
2021-05-17,302.91547,298.7999,300.62003,298.5188,99599.96,15.627566,227.07431,-3.9492986,-0.108552925
2021-05-18,302.16766,298.785,300.17032,298.1642,99623.25,14.318289,217.7032,-4.0841937,0.14580002
2021-05-19,302.15128,298.60278,300.26773,297.94434,99627.375,12.9264965,191.35681,-2.539077,0.40663245
2021-05-20,302.25412,298.24817,300.25668,298.00732,99716.1,8.53527,188.27052,-1.0289496,0.17731214
2021-05-21,302.6959,298.317,300.34943,297.75092,99667.22,5.7885313,237.06897,-0.7515912,0.0495894
2021-05-22,303.7143,298.73135,300.7784,297.7337,99593.57,2.185475,264.87616,-0.4505578,-0.10901133
2021-05-23,304.12677,298.44714,301.00168,298.05643,99629.914,4.757758,284.96564,-1.274411,0.0075464346
2021-05-24,303.74332,299.22723,301.24664,298.29837,99706.27,1.1680592,266.99756,-0.884665,-0.036398813
2021-05-25,303.14127,298.63174,300.46994,298.02194,99693.06,10.957668,202.98688,-1.2370656,-0.002224048
2021-05-26,304.33374,298.81903,300.8276,298.20822,99715.97,4.1537967,237.82918,-2.339247,0.015046884
2021-05-27,303.56146,299.4163,301.19156,298.42862,99731.43,4.653785,242.32803,-2.5042572,0.28604195
2021-05-28,303.40698,299.07272,301.0936,298.5095,99694.72,3.9497669,250.1218,-1.3563966,0.38928893
2021-05-29,304.49597,299.24747,301.35898,298.55823,99561.875,3.8146694,267.03253,-0.8987686,0.5403392
2021-05-30,303.24048,299.25055,300.84256,298.2817,99447.66,8.261185,207.8078,0.32488438,-0.11962074
2021-05-31,303.75882,299.18744,300.4562,298.1068,99324.22,16.929428,224.79236,0.6772366,-0.7429426
2021-06-01,300.88675,299.12424,299.7596,297.78088,99211.125,177.30585,81.320496,2.9162962,1.1520535
2021-06-02,304.40875,298.89075,301.1967,297.35233,99608.836,0.7747803,242.01398,-0.10438731,1.8817292
2021-06-03,304.5598,299.65475,301.83752,298.0258,99670.914,0.28965062,286.89487,-0.3853972,1.1858703
2021-06-04,303.0361,299.21863,300.8792,298.19388,99643.52,5.2638335,113.05066,0.2615737,0.5591358
2021-06-05,303.03705,297.9726,300.00555,297.60617,99552.31,16.179129,119.96827,-0.19156343,0.3216079
2021-06-06,303.01474,298.23828,300.3079,297.53503,99640.59,16.606386,197.42473,0.5627646,-0.034791384
2021-06-07,301.90662,298.10336,299.7181,297.4904,99704.24,15.516264,154.18967,-0.10360841,-0.3247827
2021-06-08,302.3977,298.47717,299.9693,297.5018,99675.78,13.538627,240.81299,-0.62389773,0.20671667
2021-06-09,302.78445,298.3376,299.993,297.50314,99533.49,9.834493,196.53117,-0.15920053,0.12504633
2021-06-10,303.4142,298.74304,300.4156,297.73105,99461.03,7.7037497,211.39793,-0.9258408,1.1021906
2021-06-11,302.7958,298.334,299.94748,297.66074,99626.35,19.366934,203.48694,-0.8096816,0.9079662
2021-06-12,301.9549,298.49277,299.81012,297.37827,99790.82,11.6306305,174.67238,-1.1562741,0.93461066
2021-06-13,303.37872,298.19318,300.444,297.5764,99787.34,13.444873,251.56091,-0.10184232,0.3508341
2021-06-14,303.7905,298.72577,301.12296,297.76944,99679.74,4.2345786,284.3718,-0.2661109,0.9069862
2021-06-15,304.29547,299.2703,301.44785,297.93616,99668.02,3.1935406,271.65283,-1.2778218,1.6792167
2021-06-16,304.01468,299.08533,301.6315,297.97314,99814.836,2.9042828,286.53442,-1.9657663,1.4692383
2021-06-17,304.38025,299.04758,301.62048,298.08344,99796.49,0.5007153,284.81287,-1.8423029,1.2524567
2021-06-18,304.00922,298.2721,301.01346,297.71918,99727.336,6.810419,268.29782,-0.4767023,0.97685057
2021-06-19,304.4928,299.02054,301.6002,298.01028,99638.84,1.5041567,258.6906,0.92881274,0.57664657
2021-06-20,304.22128,298.70792,301.84122,297.45798,99603.23,0.89418703,257.6322,0.81074095,1.1140774
2021-06-21,304.77313,298.94714,301.56323,297.43283,99662.055,2.3860111,261.03314,0.93835217,0.8945028
2021-06-22,303.9914,298.50446,300.76956,297.61255,99774.9,9.665952,276.1533,0.4164174,0.71405095
2021-06-23,303.49713,299.16388,300.95584,297.78806,99789.38,6.4186378,237.30806,-1.1082169,1.1012691
2021-06-24,303.15884,298.4093,300.2816,297.63,99747.91,9.055845,217.88457,-0.47908846,0.64241153
2021-06-25,303.58322,298.3981,300.61844,297.78552,99761.98,9.104601,256.3602,-0.65441567,0.38557056
2021-06-26,303.42743,298.47107,300.84482,297.73834,99798.63,7.052779,265.99286,-1.3942704,0.24768059
2021-06-27,303.11688,299.0724,300.74246,297.43564,99731.9,1.2318287,250.12347,-1.6940233,0.8571069
2021-06-28,303.2434,298.458,301.19632,297.73294,99694.305,2.0650494,269.61307,-1.7615451,1.0549353
2021-06-29,303.64435,298.7952,301.2321,297.7305,99674.445,4.4969807,279.10382,-1.1033902,0.8308568
2021-06-30,304.40536,299.51395,301.87006,297.6732,99661.41,0.46166593,285.4088,-1.113145,0.6907351
2021-07-01,304.1343,298.037,301.07925,297.32587,99633.664,15.002145,246.12186,-0.35470545,-0.13740462
2021-07-02,303.5689,298.45892,300.1553,297.22308,99489.84,12.015401,192.05269,0.88515407,-0.96103936
2021-07-03,301.33603,297.91425,299.32788,297.23483,99336.48,27.3995,172.77646,0.7880344,0.28256476
2021-07-04,302.40747,298.4782,300.20737,297.65543,99405.4,10.744499,188.6779,0.62966776,1.5431447
2021-07-05,303.25607,298.76523,300.36642,297.86838,99583.93,22.13149,215.25475,-0.861608,1.8009933
2021-07-06,302.31192,298.15802,299.9095,297.50525,99678.03,12.640573,163.39162,-1.2914233,-0.12961721
2021-07-07,302.07568,298.301,300.1744,297.52463,99680.31,3.973823,218.00578,-2.1176102,-0.15672201
2021-07-08,301.86926,298.22763,299.78888,298.04282,99610.49,11.145195,224.57352,-3.2668417,-0.02670925
2021-07-09,302.49496,298.25046,299.8901,297.36044,99581.79,10.538181,249.32248,-2.5339873,0.13075817
2021-07-10,301.6714,297.97504,299.7208,297.60922,99609.836,18.929426,172.49487,-2.325144,0.062651835
2021-07-11,303.04346,298.08322,300.55887,298.2429,99653.99,6.0362678,257.38675,-2.8392541,0.41366622
2021-07-12,303.46747,298.6128,300.76022,298.03403,99573.13,7.767778,240.61009,-2.1073053,0.02010859
2021-07-13,302.09863,298.4967,299.99796,297.83072,99485.21,19.487902,204.62495,-0.6734767,0.18608415
2021-07-14,303.49078,298.49368,300.6868,297.81332,99470.836,19.73085,241.44083,-0.29731166,0.28887805
2021-07-15,303.75342,298.08182,300.77103,297.74664,99545.12,13.983557,263.20328,0.7896397,0.11235086
2021-07-16,303.80524,298.99026,300.76193,297.81418,99497.22,2.8123112,244.10022,1.1624361,0.7890828
2021-07-17,303.48407,298.81317,300.99582,297.85672,99358.055,5.402468,225.38126,1.3207856,1.7909919
2021-07-18,303.6772,299.06525,301.0015,298.14948,99407.164,6.467754,243.90977,1.2737747,1.3327168
2021-07-19,305.19284,299.09674,301.78214,297.25186,99502.9,1.0251664,262.5669,1.9896377,1.91108
2021-07-20,304.65237,300.14505,302.1428,297.31052,99466.46,0.45061857,259.696,2.769861,2.1164906
2021-07-21,304.62976,300.6048,302.51752,297.1616,99336.13,0.5168561,243.59131,3.812129,2.446063
2021-07-22,304.79285,300.3121,302.4257,296.81967,99213.97,0.29414892,266.84818,4.443282,3.409187
2021-07-23,304.5193,300.9428,302.53268,297.23062,99244.27,0.41029975,253.51498,3.9086902,3.4556339
2021-07-24,305.2957,300.2663,302.86166,297.17313,99416.43,0.35073048,285.6596,3.555955,2.7185698
2021-07-25,305.25867,300.05432,302.5379,297.34937,99427.72,0.29714033,288.76382,2.8762085,1.7824126
2021-07-26,305.27396,300.26285,302.5501,297.44547,99295.82,0.35066718,281.7256,2.4002311,2.1079946
2021-07-27,304.60446,300.5965,302.5162,297.63037,99251.38,0.9177681,272.4746,3.0439365,2.821441
2021-07-28,305.51004,299.93628,302.63232,297.72308,99402.914,0.5278215,271.36716,1.9933697,2.3536122
2021-07-29,305.7923,299.91486,302.77618,297.78186,99541.72,0.17011538,297.9622,1.4578959,1.4921012
2021-07-30,305.75256,299.2822,302.45367,297.56796,99602.09,1.2616478,296.11935,1.4699316,1.2368953
2021-07-31,305.58057,299.8996,302.64395,297.6664,99516.125,0.29161572,296.95718,1.9558676,1.2347559
2021-08-01,305.44568,299.99832,302.51273,297.88104,99404.07,0.42693502,284.70776,2.0497017,1.1519004
2021-08-02,305.62177,300.5652,302.89255,297.40775,99395.22,0.4455559,279.32944,2.8492851,2.062205
2021-08-03,304.953,299.3851,301.90512,297.65518,99589.56,2.445181,242.2622,2.0323904,2.0509033
2021-08-04,305.3011,299.84827,302.43594,297.94095,99627.586,0.012630597,252.89824,1.2333903,2.1418228
2021-08-05,305.53384,299.68546,302.54013,298.25497,99665.28,0.15093945,290.40808,0.8272834,1.8797022
2021-08-06,305.7856,299.53046,302.80533,297.97623,99705.98,0.093173236,276.43658,0.7910404,1.6021773
2021-08-07,305.68344,300.07443,302.69327,297.91666,99762.13,1.5538521,294.17316,0.06946678,1.2350956
2021-08-08,304.06723,298.83405,300.6885,297.7836,99791.84,21.004435,236.2136,0.55197173,0.4549611
2021-08-09,299.74472,298.03336,298.85294,296.99915,99690.9,26.930296,68.21227,1.3904399,0.46373558
2021-08-10,302.54224,298.9463,300.24863,297.55905,99759.305,3.1843855,208.02286,-0.45175418,0.7684629
2021-08-11,303.66492,299.02786,301.05,297.97702,99901.99,3.8500018,283.1425,-1.7939034,0.9318653
2021-08-12,303.69037,298.23685,300.951,297.86008,99819.88,4.372767,266.22943,-2.0389097,-0.14643309
2021-08-13,303.05972,297.50433,299.88657,297.45316,99648.44,20.48928,249.21953,-0.8188264,0.11598749
2021-08-14,302.10883,297.78546,299.63037,297.1492,99706.77,5.753732,198.25467,-0.043018032,0.18727225
2021-08-15,302.57626,298.7399,300.51016,297.60275,99860.22,7.9159775,250.54155,-1.9829849,0.51768655
2021-08-16,303.5632,298.5333,300.55273,297.6328,99835.12,13.287155,261.07648,-1.9998974,-0.54613733
2021-08-17,302.18488,298.10934,300.02908,297.54544,99662.23,4.8154035,188.26126,-1.3676337,0.50633866
2021-08-18,303.12552,298.19202,300.58768,297.6068,99540.79,4.461529,249.90863,-0.16439123,0.272067
2021-08-19,303.48102,298.15363,300.47852,298.02814,99597.02,13.824969,273.8101,-0.3616686,0.40975848
2021-08-20,302.2704,298.47888,300.08548,297.7692,99679.15,8.0643,213.5595,-0.5275623,-0.08714414
2021-08-21,303.24902,298.7595,300.70743,297.68607,99648.75,4.939813,265.32263,-1.5031568,1.2803565
2021-08-22,302.06665,297.97253,299.85336,297.52853,99661.34,20.06731,225.2119,-1.5116829,1.1531982
2021-08-23,303.44934,297.71478,299.75873,297.21426,99689.02,22.70471,253.29012,-0.44350788,0.020858735
2021-08-24,302.59937,297.45612,299.47498,296.92947,99664.38,21.80551,197.62979,0.3966038,-0.8265775
2021-08-25,302.54633,297.7919,299.51566,297.01657,99595.4,17.18529,215.35834,-1.5249141,-0.17805953
2021-08-26,302.39005,298.0101,299.63486,297.23923,99581.63,18.089071,189.56116,-2.6167116,0.28199401
2021-08-27,302.60577,298.04245,300.03458,297.62222,99566.72,23.94908,234.12248,-2.2162416,0.44858623
2021-08-28,300.9303,297.89777,299.52774,297.41873,99563.72,5.616365,118.57968,-1.706704,0.8897929
2021-08-29,302.95358,298.23434,300.28357,297.46423,99622.305,13.791302,231.00465,-0.94140774,0.6883888
2021-08-30,303.31848,298.7566,300.43826,297.71646,99705.25,7.3375964,248.11778,-1.7132977,0.3779935
2021-08-31,302.96927,298.42676,300.35574,297.84387,99656.78,10.754972,250.45164,-1.4161419,0.042277932
2021-09-01,302.1608,298.0306,299.76236,297.4345,99661.22,7.7891445,200.11917,-0.030618317,0.1175549
2021-09-02,303.6665,298.33456,300.5143,297.43692,99589.07,6.838588,262.8485,0.16266575,0.6417935
2021-09-03,304.13394,298.422,300.84042,297.6531,99543.63,4.090356,275.7542,0.16924863,0.1766303
2021-09-04,303.95212,298.55524,300.76166,297.78506,99626.43,12.036697,260.46265,0.5174393,-0.3553858
2021-09-05,303.59235,298.257,300.4591,297.74756,99598.69,11.094911,241.02042,0.65530264,-0.6485744
2021-09-06,301.7958,297.82507,299.3821,297.20782,99369.63,52.926537,204.8686,2.345086,1.0483932
2021-09-07,300.3036,298.23672,299.1618,297.20908,99400.086,9.576565,99.80597,0.79981613,1.9248632
2021-09-08,303.90433,298.5579,300.84607,297.6335,99409.93,1.7235279,240.36623,2.0035594,1.6994704
