day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-19,286.60962,277.1004,281.02814,278.39886,98283.414,0.022975728,74.93213,0.69225734,2.3259892
2010-01-20,286.58575,282.49667,284.35983,282.21057,97935.23,5.311666,73.39202,0.93174285,3.3013105
2010-01-21,286.43155,283.3207,284.90985,283.24036,97257.6,24.376572,25.111877,-2.1733053,3.7085154
2010-01-22,284.08322,280.72867,282.3527,281.3305,97473.02,10.049842,26.65942,0.42698002,1.4812498
2010-01-23,285.5202,280.7395,282.32278,279.81885,98036.47,0.192862,89.05718,-1.5645071,2.0983317
2010-01-24,284.2387,281.4718,283.05875,280.68048,97001.086,37.474323,23.140924,-2.1853402,5.0513926
2010-01-25,284.2932,276.62195,279.98813,276.65317,96770.99,5.476207,122.388466,3.676152,1.5001574
2010-01-26,276.6409,271.9624,273.79544,267.33725,98001.555,0.04856102,70.87397,3.7989342,0.8274024
2010-01-27,278.5817,269.20477,272.88986,267.27493,99117.62,0.00049360096,127.193405,0.987145,-0.17671382
2010-01-28,281.3043,275.97845,278.3211,269.91907,99191.12,0.002644956,130.95836,1.1272802,0.48658288
2010-01-29,276.7597,271.2974,272.60257,266.1608,99174.18,9.017667,27.008223,-1.4438711,-2.519311
2010-01-30,272.09125,268.71826,270.74734,269.50394,98043.02,22.379187,32.988804,-1.5984465,-2.5994036
2010-01-31,273.4437,259.31888,267.11563,264.9302,98953.07,0.024452806,162.34418,-0.11481654,-1.024735
2010-02-01,280.8202,262.6394,269.59213,265.82224,99133.74,0.0,149.74232,-1.0612042,-0.019930167
2010-02-02,280.3255,276.03186,277.66714,274.31165,98565.805,3.1006374,56.781586,-0.22825475,1.103016
2010-02-03,279.91528,274.17212,276.75864,271.628,98905.81,0.06905198,158.0621,0.5611599,-1.2699718
2010-02-04,280.24478,274.01663,276.31366,272.05093,99038.125,3.4196544,54.748264,-2.1943643,0.19452868
2010-02-05,280.02313,277.63596,278.6597,277.52948,97662.19,40.316963,11.780591,-2.230378,1.094607
2010-02-06,279.8772,272.98434,275.48868,273.92917,97165.53,5.292915,51.649166,3.6146958,-1.0795597
2010-02-07,274.57715,271.8109,273.0448,268.95068,98436.695,0.04472211,161.01079,0.5278249,-2.0370796
2010-02-08,276.292,270.49707,273.1686,269.27243,98500.06,0.02423115,99.568436,-0.70800036,-0.5942376
2010-02-09,278.56393,272.69757,275.89847,273.837,97861.34,17.35527,36.572834,0.6079543,2.0499532
2010-02-10,273.0625,267.20383,270.10153,263.61008,98332.31,0.39665774,78.784386,5.42264,-1.6979703
2010-02-11,275.15405,268.49802,271.53275,264.83215,98671.21,0.004671514,162.90483,1.3676184,-1.8653527
2010-02-12,274.6706,270.91095,272.7217,265.777,98218.5,0.01992844,94.64815,-0.44461575,-1.9191779
2010-02-13,274.52536,270.08984,272.29367,265.68686,98110.305,0.009376556,111.54782,1.8079797,-1.5135504
2010-02-14,275.20065,271.57437,273.26093,269.1807,98105.06,1.0329448,54.819954,-0.0027566005,1.2020015
2010-02-15,275.4833,268.25842,272.0987,267.8257,97741.375,5.3043785,135.3917,3.318217,1.0413074
2010-02-16,270.72144,267.00296,268.94962,263.17163,98259.57,0.20406954,128.76804,3.5525758,-0.5395575
2010-02-17,274.7847,270.74686,272.08475,265.50378,98310.19,0.04913099,134.64659,2.6884108,-0.46507278
2010-02-18,279.2995,270.8029,274.57596,267.03207,98585.9,0.018581748,198.42505,1.6273335,-0.61190194
2010-02-19,283.84348,270.19095,276.50406,268.1534,98807.164,-4.4703484e-05,202.65848,0.7793167,-0.90950805
2010-02-20,288.66226,271.94543,278.90286,267.1945,98800.74,0.0,192.61528,-0.76975507,0.5533648
2010-02-21,291.58832,274.72635,281.9553,269.94293,98406.914,0.0,177.39326,-0.9813721,2.1741362
2010-02-22,287.39618,281.4324,283.813,278.70743,97422.73,6.002633,63.395023,1.1145998,2.2401965
2010-02-23,281.03033,274.8481,276.69357,274.554,97798.664,1.6244687,67.26155,1.7107791,-2.1064377
2010-02-24,275.50153,272.19904,274.00525,268.55655,98095.49,0.37655234,120.34778,1.730945,-1.9216081
2010-02-25,275.80432,267.4112,270.94247,262.92078,98426.48,0.044049695,189.49199,2.7028992,-2.706179
2010-02-26,279.00827,267.6049,272.6879,263.91733,98433.445,0.0,218.49008,1.8343469,-1.3562428
2010-02-27,279.94833,269.3569,274.094,265.38376,97926.875,0.0,203.94873,2.5565193,-0.95336795
2010-02-28,278.97104,273.19427,275.93207,269.10788,98109.35,0.012822449,175.1329,1.5124091,-1.8119082
2010-03-01,279.5442,274.03305,276.3804,270.6751,98467.6,0.019391999,117.52923,-1.2296907,-1.0912172
2010-03-02,277.77484,274.23883,275.7319,271.6512,97875.06,2.8317702,87.61581,-1.3795934,-3.2555256
2010-03-03,276.34787,272.3199,274.0435,269.25952,97983.74,0.11169352,84.17618,1.2335865,-3.0386531
2010-03-04,281.8127,270.76404,275.22867,268.23764,98508.94,0.10522641,219.22057,1.8048819,-1.9582143
2010-03-05,282.9387,269.39056,276.38724,265.54276,98891.336,0.0,237.28178,-0.047646362,-2.1938775
2010-03-06,285.77338,270.6692,277.76724,265.88004,99242.82,0.0,239.3463,-0.92803025,-1.7832989
2010-03-07,288.1558,270.77365,278.7616,266.98126,99066.62,0.0,212.3856,-0.4316009,-0.09100836
2010-03-08,293.42947,278.32083,284.36612,273.23788,98558.305,0.0,190.73051,1.3651806,1.6208715
2010-03-09,293.32715,279.82214,286.18784,277.0375,98067.53,0.037135556,138.05452,-0.21836312,2.4784524
2010-03-10,290.70865,285.70496,288.2807,281.21426,97679.375,0.53510815,100.642525,-0.19143979,3.998026
2010-03-11,292.37738,285.72977,287.85718,283.74435,97349.06,3.5509505,81.68885,-1.7084632,4.317145
2010-03-12,289.42285,284.74582,286.24606,284.61557,97066.836,10.229528,74.00738,-0.71110886,2.3875954
2010-03-13,284.72046,279.4872,281.25256,279.42395,96743.03,3.7752316,108.08976,2.0854886,0.52071786
2010-03-14,280.55444,279.06836,279.79858,278.61334,97021.63,6.2131844,41.086906,2.8381479,0.72876185
2010-03-15,281.52783,278.3671,279.6357,277.21216,98024.945,1.2032278,88.1256,1.4799861,-2.5176995
2010-03-16,283.95676,279.54672,281.24887,276.3826,98635.28,0.012446195,120.602806,0.299795,-2.497017
2010-03-17,282.9565,280.41974,281.72763,278.0085,98484.76,1.1442658,47.009174,-0.8661116,-1.3367923
2010-03-18,290.7311,279.96512,284.19913,277.87952,98257.13,0.20691194,175.90172,0.7293277,-1.2372462
2010-03-19,293.2088,275.7323,285.17337,273.86774,98316.74,-8.940697e-05,259.20624,0.69816405,-0.11854362
2010-03-20,293.89948,278.97775,286.8145,275.5438,98303.82,0.0068694353,166.32286,0.04501328,2.0082376
2010-03-21,291.44904,283.50684,285.79013,279.7945,97759.586,7.6483674,68.781555,-2.6412334,1.5310692
2010-03-22,283.6281,275.36493,277.99548,273.77048,97472.22,10.431479,151.34685,2.05673,2.2852485
2010-03-23,290.54898,276.51892,281.66406,275.71393,98073.414,0.008501112,228.53926,2.380603,0.034857515
2010-03-24,294.83438,278.63196,286.6821,278.55344,98410.51,4.4703484e-05,234.59537,0.33543846,2.0332134
2010-03-25,292.628,284.3021,286.38712,280.4562,97807.97,4.675623,100.63763,-0.5448013,4.3573627
2010-03-26,284.6041,276.39355,281.57343,277.91843,97733.27,6.234638,186.40224,1.6899123,-1.2289833
2010-03-27,292.05798,275.47354,282.4357,274.46783,98409.125,0.0,274.38892,-2.0515535,1.6306282
2010-03-28,290.1628,284.20605,286.62894,280.43753,97615.04,9.219727,121.977974,0.21427548,5.0996966
2010-03-29,286.41248,280.1082,283.36053,277.9021,97710.79,0.48509425,171.43748,2.1796453,-2.3696234
2010-03-30,290.31076,276.7354,283.40152,276.56232,98208.02,0.0,278.7435,-0.051540855,-1.5422935
2010-03-31,297.87543,278.75214,287.8621,276.9916,98307.52,0.0,280.258,0.03584042,1.6399194
2010-04-01,301.3199,283.70767,292.12027,280.48868,98414.46,0.0,283.70612,0.7775772,3.0805352
2010-04-02,302.11517,285.70413,293.88345,280.12607,98284.336,0.0,280.08743,-0.13605212,3.265857
2010-04-03,297.77844,288.89252,292.13406,280.34384,98154.9,0.31258726,158.0513,0.7452855,3.759412
2010-04-04,299.7232,281.89227,290.73868,280.6877,98664.73,0.0,284.16556,-0.099619605,1.4251423
2010-04-05,303.80975,290.26025,295.72113,286.74356,98676.836,0.5344581,247.45764,1.3883452,2.828477
2010-04-06,302.6129,289.67706,296.3741,282.74274,98293.5,4.4703484e-05,291.64105,1.4278501,4.361573
2010-04-07,300.54263,290.83405,295.56964,284.1492,97913.96,0.0,244.55042,1.6404289,4.604943
2010-04-08,296.63898,285.21216,289.777,284.1412,97522.69,16.329733,135.58813,1.9631077,1.3826265
2010-04-09,291.28345,278.21927,284.74396,274.27737,98371.5,4.4703484e-05,299.96753,1.8443561,-0.94259787
2010-04-10,295.33148,277.54645,286.241,273.36847,99159.805,0.0,307.21606,-1.0417521,-0.25362882
2010-04-11,297.43713,279.29233,288.81796,275.70267,99226.71,0.0,303.87628,-0.41415194,0.7612038
2010-04-12,300.51154,281.3663,290.94376,278.13065,99132.07,0.0,301.3158,-1.5418285,-0.62919265
2010-04-13,301.50006,284.60004,292.8762,280.4479,99116.85,0.0,299.03625,-0.1935962,0.59458065
2010-04-14,302.03244,284.37387,293.72342,282.61996,99356.336,0.0,275.61862,-0.6547629,-0.31554005
2010-04-15,301.44293,288.33972,294.45633,284.13257,99358.27,0.0011753291,274.9796,0.11956566,0.9755402
2010-04-16,301.36765,287.4494,294.74838,282.79105,98935.23,0.0,288.5701,2.2176402,0.86878616
2010-04-17,296.868,286.9939,291.37924,281.0471,98389.79,0.052606687,262.55667,1.2108988,-2.1730106
2010-04-18,292.81906,279.7251,286.7167,269.9621,98517.09,0.0,319.79947,-0.97795767,-2.8338726
2010-04-19,293.88467,281.00385,287.3659,273.9153,98488.37,0.0,215.19814,-1.5079409,-1.6583039
2010-04-20,291.64163,285.17093,288.6894,277.79794,98152.69,0.49404985,139.80667,-0.31149477,-0.87870455
2010-04-21,293.93558,280.2708,287.3329,277.93912,97946.32,0.02659671,231.57883,0.9307572,-0.25484788
2010-04-22,297.65707,282.99167,289.65372,278.43387,97909.77,0.043703243,214.30821,0.8573838,1.6222953
2010-04-23,302.1238,285.97522,293.32657,284.2646,97876.055,1.0730643,289.64145,0.15740445,1.8263408
2010-04-24,298.2493,289.9624,292.86832,286.26175,97552.06,14.599677,96.85444,-1.3456856,4.243158
2010-04-25,296.47284,289.5521,292.24466,286.37823,96642.91,12.757626,238.02168,2.566923,4.1233144
2010-04-26,292.6697,285.59012,287.34674,283.8964,96739.69,3.162574,55.859806,4.197623,-0.44277564
2010-04-27,287.27914,283.0183,285.06644,281.94052,97242.5,11.226766,195.90306,3.3772805,-0.37386492
2010-04-28,291.28397,277.85092,284.32367,278.56155,98125.65,0.046035275,213.75061,1.4725202,-0.24057253
2010-04-29,296.84497,281.14102,288.52188,280.07275,98212.47,4.4703484e-05,317.33664,-0.46492723,2.7371113
2010-04-30,301.18082,288.01852,293.99408,282.65417,97850.914,8.940697e-05,314.42145,-0.3494062,4.707507
2010-05-01,298.56836,292.94785,295.2142,288.96857,97753.53,7.2223096,95.287384,-1.0919405,3.551623
2010-05-02,300.2361,293.57056,296.0143,292.70944,97491.23,12.173313,141.72986,-0.7926683,5.3241963
2010-05-03,299.6299,289.51868,294.6787,289.44717,97870.0,38.465107,301.6797,1.6399006,0.81744975
2010-05-04,300.7029,287.29254,294.29898,285.42166,98178.87,0.0,323.33176,0.5537774,0.35398245
2010-05-05,302.37592,287.77173,294.97842,285.85214,98065.9,4.4703484e-05,326.2415,0.022304421,1.9811858
2010-05-06,302.35226,290.72864,296.38254,287.38577,98109.914,0.009637326,301.46085,0.9949276,1.0152854
2010-05-07,303.82007,291.6519,297.56604,289.30515,97955.664,0.0,317.4242,0.11175728,3.3189526
2010-05-08,301.84164,287.10992,292.7609,281.82736,98324.93,2.2228007,336.2278,3.2456455,-1.2167153
2010-05-09,290.6376,280.378,285.76645,274.72372,99153.586,4.4703484e-05,336.87936,0.13529302,-2.8260906
2010-05-10,290.48248,281.70386,285.80945,278.20966,99137.24,1.8746685,204.5697,-1.5819856,-0.16532744
2010-05-11,296.59506,285.90872,289.89474,286.23734,98591.945,3.7544482,152.03123,-0.5851126,4.9016824
2010-05-12,300.2263,292.98145,296.01578,290.9492,98603.1,0.24052896,213.74155,0.6786997,3.4294455
2010-05-13,302.8155,292.63153,297.35495,290.6368,98740.81,0.02688542,259.09973,0.72404784,2.928589
2010-05-14,301.37592,294.3145,297.72318,291.85257,98969.625,1.1657308,190.38446,0.77318484,1.3636312
2010-05-15,301.8283,291.03763,295.60294,291.93454,98863.16,5.272534,215.05138,-0.4198625,-0.06698995
2010-05-16,297.75845,292.56207,294.03568,292.36758,98474.53,12.788487,99.165276,-0.77794796,1.3467962
2010-05-17,296.89117,291.65036,293.68967,291.3399,98112.664,7.8476033,165.38118,1.7320677,1.4764272
2010-05-18,293.89917,288.30118,290.99744,287.72614,98076.164,2.818644,193.48244,2.1938586,-0.34526655
2010-05-19,294.30865,285.11374,289.71252,284.79153,98176.97,0.21024235,208.92151,1.5365167,-0.31626132
2010-05-20,299.0284,286.82874,292.07278,286.05066,98289.06,0.26086345,260.803,-1.897987,0.2869527
2010-05-21,296.7387,290.89774,293.63016,290.27716,98294.91,9.812734,122.68802,-0.7707396,4.0472283
2010-05-22,301.50778,291.82736,295.46,291.30997,98343.74,3.412161,259.5978,1.3328718,1.559617
2010-05-23,305.60095,291.19592,297.8602,290.6825,98505.56,0.002529472,329.46448,-0.79359883,-0.15589653
2010-05-24,304.0961,293.07172,299.18005,290.20364,98468.53,0.0008586794,326.9722,-1.8738408,-1.1106524
2010-05-25,301.59872,293.40866,297.6351,289.595,98502.12,0.23573078,289.60223,-1.3663998,1.2170156
2010-05-26,303.33536,292.66446,297.53125,291.35126,98381.18,0.47449583,283.93936,-0.057276424,-0.62569207
2010-05-27,304.37692,292.2959,297.89603,289.86594,98054.72,0.0,307.20285,-0.28065053,-1.283348
2010-05-28,302.99323,292.41534,296.8848,289.96936,97906.01,3.4586816,256.459,-0.74987674,-1.8461213
2010-05-29,301.61853,292.01886,295.92664,291.12106,97900.62,3.3252592,275.6798,-1.1355695,0.75566334
2010-05-30,300.6769,293.45068,296.47232,291.85492,98123.914,1.9271262,217.03632,-0.957298,1.6586117
2010-05-31,300.93262,293.42136,296.1274,292.178,98272.75,5.839646,192.31873,-0.2369929,2.2778146
2010-06-01,303.0032,293.56665,297.59085,292.20377,98195.375,0.7807594,263.57153,0.44317338,1.4349202
2010-06-02,303.11847,293.48785,298.20554,292.9056,97907.5,0.13491139,281.9038,0.53874,1.2799624
2010-06-03,305.90396,293.25873,299.03662,291.39658,97722.87,0.097729266,296.88934,0.8410228,1.7566558
2010-06-04,303.54242,295.225,299.1729,292.94388,97873.0,4.8597336,214.16577,0.38641694,1.9312481
2010-06-05,304.84528,294.67044,298.98148,293.94858,97979.414,1.047723,269.16937,1.0876359,2.2339416
2010-06-06,302.8994,296.17426,298.75278,293.60583,97832.555,3.1699948,200.77321,2.8341277,1.3253566
2010-06-07,303.07263,290.46335,296.87302,285.9122,98314.26,0.0,337.18628,0.89241046,-2.041702
2010-06-08,304.48688,292.2459,298.43228,287.4021,98513.06,0.02797693,304.4216,0.00016153853,0.5132988
2010-06-09,304.2033,295.11703,298.94168,292.0299,98385.664,6.1929917,222.05258,1.3191314,2.7694561
2010-06-10,303.35272,294.44632,297.3613,294.79828,98363.21,17.561049,158.69473,1.6377996,1.2338961
2010-06-11,304.73926,296.38165,300.40933,295.46588,98503.01,0.45580417,233.73283,-0.5268758,1.5642179
2010-06-12,306.59622,298.42114,301.45468,295.6628,98627.37,1.4220457,257.3566,0.9563267,2.160812
2010-06-13,306.90942,297.68808,301.76114,295.8451,98518.125,1.8647443,270.77863,1.6202604,0.55945027
2010-06-14,306.3651,296.81662,301.33493,295.42062,98289.85,0.45893902,273.87897,0.5651278,0.9249007
2010-06-15,307.2312,296.93475,301.29947,294.71826,98291.74,0.3644079,276.63803,0.89137775,1.770665
2010-06-16,306.3702,295.4034,299.0794,294.00925,98548.44,2.2081044,262.63773,0.81422615,1.5563699
2010-06-17,304.09586,295.55878,299.77463,293.81863,98529.12,0.3173463,288.99182,0.69735736,-0.40145004
2010-06-18,307.30615,293.92038,300.3793,292.54855,98500.71,0.0016838312,318.42065,0.2682257,-0.19439511
2010-06-19,305.26773,296.30112,300.89108,293.6235,98449.44,1.2239944,294.1921,0.69764847,0.7317298
2010-06-20,308.17688,294.80035,301.4741,291.24066,98504.336,0.08515362,338.20087,-0.31052494,-1.1403484
2010-06-21,308.50598,296.33417,302.6549,292.62598,98509.38,0.005086884,313.0683,-0.43435898,0.09460244
2010-06-22,307.58133,296.6538,301.99075,292.39767,98635.72,0.10602549,311.73352,-0.43478537,0.9708481
2010-06-23,307.42587,298.5453,302.7897,293.98917,98713.914,0.120248646,313.2729,1.0734468,1.7211908
2010-06-24,306.8059,297.95215,302.1317,294.1348,98506.336,1.4641192,274.82703,1.5034899,1.1582544
2010-06-25,304.16345,296.73553,300.12543,296.44647,98477.25,4.92491,244.5488,-0.2723978,-0.09243527
2010-06-26,305.96735,296.0754,300.65,295.10068,98319.945,0.074926764,281.7459,1.2004217,0.81303746
2010-06-27,306.1548,296.2011,300.79578,295.0237,97999.79,1.1216849,289.7698,1.0970479,1.8931547
2010-06-28,306.78882,297.3031,301.0643,294.87973,97793.56,0.75833315,276.45987,2.2743986,1.9809651
2010-06-29,304.8616,295.8382,300.11264,292.26083,98224.28,0.025622547,302.88553,0.5063679,-0.6441488
2010-06-30,304.5608,294.62726,299.7667,288.9907,98544.19,4.4703484e-05,301.5332,-0.71310514,-2.0893977
2010-07-01,304.29312,292.3093,298.7569,286.03192,98853.46,0.0,350.5951,-2.0296001,-2.439422
2010-07-02,305.5371,290.7466,297.91727,283.7754,98827.75,0.0,346.4117,-1.8255367,-1.2907914
2010-07-03,305.0319,295.23462,300.16312,291.56888,98678.164,0.01883693,287.0549,-0.54558015,2.0627086
2010-07-04,305.68805,295.29025,300.6237,290.30124,98595.18,0.0,271.07025,-0.068530686,2.022951
2010-07-05,306.46085,294.29803,300.76236,288.08682,98462.79,0.0,338.95038,-0.45070806,2.148952
2010-07-06,307.81677,294.7816,301.3046,288.82452,98519.945,0.0,330.5106,-1.2356503,1.5052587
2010-07-07,310.50555,295.08362,302.78482,289.47113,98576.94,0.0,321.75082,-0.4870092,0.31664297
2010-07-08,310.67688,297.7541,303.8544,291.06458,98409.27,0.06286055,304.98886,0.67905736,-1.3228831
2010-07-09,306.33603,297.06418,300.66684,294.30576,98243.414,12.159314,188.93634,0.61322427,-0.65420955
2010-07-10,305.52258,295.5305,298.952,294.47662,98196.13,1.8991139,266.27338,0.32914978,-1.1251823
2010-07-11,305.55255,294.45184,299.59216,292.96753,98080.72,0.16564131,283.77853,0.14845544,-0.0043933294
2010-07-12,303.24066,295.98352,299.13013,295.2341,97729.19,23.920687,188.07602,1.3460579,1.7806636
2010-07-13,301.8284,295.19626,297.65952,295.5083,97930.9,23.705582,114.89432,1.4995655,1.761962
2010-07-14,304.77582,295.90686,299.52347,295.248,98389.72,0.63158387,277.27396,-0.23811056,-0.26653472
2010-07-15,305.79388,295.71344,301.14368,294.8428,98431.88,0.014726073,273.16083,-0.8217017,0.27236196
2010-07-16,307.97342,297.36642,302.09024,295.9981,98328.27,0.9018369,248.12706,0.054405093,0.9356885
2010-07-17,303.58444,296.1927,299.45926,295.59012,98471.74,4.094966,189.22438,1.0604817,1.98594
2010-07-18,303.5351,296.94833,299.63388,294.7624,98440.97,0.6510336,237.00174,0.9220783,2.2887576
2010-07-19,304.91745,295.53082,299.16275,295.926,98360.94,18.764664,172.64418,1.5865089,2.1780815
2010-07-20,304.44495,295.71313,299.5235,295.3832,98525.1,1.4301035,250.35593,0.89591783,1.7221824
2010-07-21,305.84512,297.19662,301.29602,295.39603,98697.93,1.4400277,251.46486,1.2751572,1.2029213
2010-07-22,305.97626,297.35004,300.7924,296.56863,98667.03,3.2415633,254.75981,-0.26467952,0.66548616
2010-07-23,307.97287,297.48953,302.26553,296.3983,98559.88,0.0,306.92203,0.663751,1.0929314
2010-07-24,308.57016,296.92053,302.5662,296.12357,98537.91,-4.4703484e-05,314.16412,0.46646777,0.26164377
2010-07-25,307.8983,298.4937,303.1205,295.42126,98401.71,0.06420165,297.00427,1.2019936,0.82230955
2010-07-26,306.16223,298.17355,301.60214,296.59122,98451.71,6.3622036,243.0718,0.15301813,-0.4176027
2010-07-27,304.49323,296.45682,299.1315,296.05087,98546.69,10.094155,150.71722,0.2803363,0.76574284
2010-07-28,306.17053,296.9675,300.73642,296.20758,98593.37,1.1504068,257.1064,0.8697888,0.8476026
2010-07-29,306.3971,297.31445,301.27805,296.13126,98514.06,1.649077,265.58582,1.5619464,0.39922655
2010-07-30,305.3406,296.35443,300.6082,294.7108,98233.445,0.0354331,308.3539,0.32320258,-1.3879012
2010-07-31,303.11185,294.78046,298.9182,294.52228,97905.23,14.465312,205.8277,-0.1969248,0.5824093
2010-08-01,305.87598,296.67703,300.37643,296.68625,97859.02,3.3471994,260.02164,0.1455617,-0.10365886
2010-08-02,306.8076,296.39264,300.99417,295.69617,98188.086,0.39522165,270.99274,0.034870196,0.5303108
2010-08-03,308.55792,297.9191,302.44296,296.24646,98425.27,0.110967085,273.11545,0.11605257,1.3043997
2010-08-04,310.075,299.02667,303.81696,296.944,98229.16,0.28331205,279.407,0.0977313,1.2023239
2010-08-05,307.62753,299.26437,303.26633,296.0538,97964.29,0.9410661,266.90744,0.5396961,1.6626531
2010-08-06,304.2821,295.9981,299.16583,295.5553,97981.01,14.315527,202.66089,0.38235542,-0.26246414
2010-08-07,304.70923,293.01245,299.1434,292.26956,98088.47,-8.940697e-05,317.52426,-0.4520124,-1.2685374
2010-08-08,307.92102,293.39362,300.21097,291.955,98134.82,-4.4703484e-05,264.1336,-1.0551296,-0.2533916
2010-08-09,307.17886,297.78473,302.01196,295.99142,98208.85,0.2437327,255.63863,-0.3742167,1.3582197
2010-08-10,308.106,298.05276,302.64822,296.59857,98242.96,1.2657083,237.09473,0.2167778,1.1181656
2010-08-11,307.8981,298.60388,302.78543,296.1092,98144.49,1.9864068,259.41046,0.4065123,0.61541766
2010-08-12,307.08386,296.90036,301.8935,296.4932,97889.98,3.8947332,254.36172,0.12473393,0.5862054
2010-08-13,308.23376,297.4024,301.81137,296.7706,97768.1,1.3118498,254.30708,-0.46446118,0.04221188
2010-08-14,307.33194,297.1823,301.59918,296.6785,97928.51,1.6250126,257.04904,-0.26963696,2.0097935
2010-08-15,307.54724,296.4311,301.24606,295.8113,98146.13,3.7130098,228.82439,0.39668933,1.4881462
2010-08-16,302.83914,296.55182,299.95938,296.6457,98227.75,4.558228,163.54729,-0.58528066,-1.1195831
2010-08-17,301.82166,296.15485,298.756,295.46747,98386.4,13.259243,133.86472,-1.5190936,-0.8731563
2010-08-18,302.4561,296.4043,298.35016,296.5217,98311.68,16.957064,130.50436,-0.9348798,0.5366145
2010-08-19,302.71814,295.86563,298.4155,296.0469,98103.914,10.380581,194.23729,0.2563625,-0.15684025
2010-08-20,306.70572,293.26407,299.4816,293.34097,98091.91,0.0,291.79382,-1.1234628,-0.1591671
2010-08-21,305.634,296.62683,300.67123,295.87933,97997.91,6.041987,230.18834,0.5656822,1.7958182
2010-08-22,304.98352,296.29123,299.70352,295.63217,98134.4,6.8369546,256.31235,0.20221941,-0.4790385
2010-08-23,302.33392,293.63516,298.47345,292.94864,98135.29,-4.4703484e-05,255.45776,-1.2282189,-1.8811013
2010-08-24,301.37076,291.21487,296.65152,291.05045,98032.1,0.04031509,223.00752,-1.4069948,-2.3853576
2010-08-25,300.07565,290.41064,295.80334,290.8566,98223.125,0.0049900264,194.75873,-0.8256321,-2.0556695
2010-08-26,301.7533,290.69418,296.39264,291.41568,98482.15,0.06743334,244.59181,-0.8142638,-1.9734949
2010-08-27,304.1173,289.85193,296.8677,289.1251,98511.305,0.0,279.21268,-1.295488,-2.0747874
2010-08-28,306.0227,294.31332,299.5989,292.2883,98562.75,0.008136034,247.49498,-1.932475,0.61911505
2010-08-29,304.067,295.42886,299.53824,291.60843,98832.59,0.1840014,194.98361,-1.9412669,2.1985104
2010-08-30,302.67914,296.76086,299.05597,292.29446,99090.125,0.9520799,211.60513,-0.6960388,1.2297094
2010-08-31,305.20944,293.02588,298.54492,291.12454,98944.9,-8.940697e-05,251.53223,-0.4685732,1.2480288
2010-09-01,306.45798,292.63245,299.14145,290.55048,98571.75,-4.4703484e-05,284.4683,-0.17638241,1.4962605
2010-09-02,306.50586,291.34958,299.18002,290.03476,98304.414,-4.4703484e-05,274.42914,-0.086194456,0.27903783
2010-09-03,304.0812,293.1107,297.94537,291.38403,98087.54,0.735851,200.18175,1.872434,0.028256143
2010-09-04,297.90344,286.12314,292.81088,282.61984,98325.99,-4.4703484e-05,289.9884,1.9536597,-1.7226914
2010-09-05,299.9451,283.7309,292.1619,281.17053,98407.16,0.0,288.04944,-0.44214377,-1.0689602
2010-09-06,305.34546,286.35345,294.98663,281.6133,98502.72,0.0,285.48898,-1.0538409,1.2830263
2010-09-07,305.96,292.8619,298.8807,286.49496,98699.23,0.0,227.94234,0.23475449,2.5478742
2010-09-08,301.77762,293.45605,297.2743,292.99136,98632.914,6.4199605,95.19395,1.1202412,-0.014473003
