day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,251.36317,247.73883,249.5863,245.8279,96855.78,0.43112412,64.733864,-0.76757914,0.8551808
2014-01-02,253.03749,241.12595,247.22008,244.93813,96818.35,0.0058803707,62.064598,-0.47677124,2.0559416
2014-01-03,268.93396,252.0748,261.8601,260.07883,94176.85,3.5393052,24.409239,-1.4095341,2.4731684
2014-01-04,262.97943,248.28278,254.27827,250.7141,95556.09,1.6168617,70.42366,3.1440697,-5.0466857
2014-01-05,247.97974,242.40733,244.56433,240.29858,96915.03,0.1356071,66.457375,4.0322323,-3.4215498
2014-01-06,248.70232,240.15996,242.9563,239.00793,96886.875,0.021009706,70.60648,3.5535355,-2.4303277
2014-01-07,252.93446,248.32536,250.62541,247.39238,95979.91,0.2943389,64.36795,1.5311317,-1.5331761
2014-01-08,252.82419,240.45033,246.0692,243.32185,96503.65,0.0005476177,70.62079,-0.1654752,0.44910577
2014-01-09,269.3898,252.10513,262.49527,260.163,94856.56,0.13510138,63.426388,-0.95989126,4.479755
2014-01-10,270.79208,260.76318,265.00607,263.28336,93976.22,0.16308762,53.04398,1.4312916,1.27976
2014-01-11,268.97183,264.54343,266.99136,265.38174,94318.086,0.050647184,64.16241,2.3985574,-0.6616943
2014-01-12,275.72287,268.1365,272.42633,269.48016,93261.24,0.65181404,55.91035,2.4247286,1.9575583
2014-01-13,270.0486,256.6208,262.92148,260.13425,94359.336,0.18567778,65.35429,2.0399108,-0.47457322
2014-01-14,267.16196,258.84363,263.49448,260.47128,95541.46,0.47230348,77.64723,3.2980022,-4.587432
2014-01-15,277.03653,251.0568,263.4637,260.17288,95089.72,1.9212086,66.14532,2.711064,1.153009
2014-01-16,275.90466,257.4878,265.27542,261.44284,95046.03,1.5386082,80.641396,5.044741,-8.354489
2014-01-17,269.0273,253.7337,259.3465,257.07956,95697.06,0.3523156,46.113407,0.40553963,1.5855926
2014-01-18,273.6201,268.51303,271.0341,268.92065,94976.664,1.6737189,58.241463,3.4414787,-3.960563
2014-01-19,273.3936,265.37042,270.4145,268.33844,94343.87,0.060211867,61.4978,3.9918604,-1.3390893
2014-01-20,272.59113,248.21613,257.0977,254.2514,96046.29,3.5201273,83.46508,-1.4767512,-4.11437
2014-01-21,262.76407,247.22443,255.18005,252.57213,96320.6,2.1068864,58.58409,1.0635878,0.8892145
2014-01-22,263.7331,248.61707,254.18703,250.90155,96783.336,0.3534723,90.82195,1.1471466,-4.8890533
2014-01-23,263.64255,240.52899,248.24646,245.3084,97395.72,0.0007338822,87.97424,1.9479302,1.4733275
2014-01-24,274.7542,264.73734,271.2333,269.072,94931.47,2.2738204,35.614147,5.3185105,-2.8905942
2014-01-25,273.19055,254.6478,260.91617,257.5206,95307.63,5.2401724,34.63789,0.43764058,-2.3688047
2014-01-26,264.80963,249.12302,258.689,255.83028,94716.02,1.4897455,86.90654,3.2338774,-7.7663016
2014-01-27,248.92299,242.41917,245.7235,241.97932,96880.625,0.00734441,98.633194,3.3305566,-3.6931849
2014-01-28,253.17188,244.00455,247.05653,243.4688,96537.94,0.0,100.05586,4.5160975,-1.5584512
2014-01-29,262.82288,250.9237,256.93933,253.60052,94633.81,0.018049031,90.477844,3.5177748,0.6630976
2014-01-30,258.3237,251.55045,253.92712,250.41106,95020.51,0.0266321,100.04726,2.6944513,-4.6990523
2014-01-31,258.75735,246.2695,250.94994,247.7331,95219.68,0.018797815,89.63204,4.135871,0.8918137
2014-02-01,258.9186,252.4102,255.32483,252.28545,95617.53,0.13034604,100.230835,3.2215815,-2.9014847
