day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,284.62082,272.9083,277.95377,268.38934,94567.664,0.0,161.78099,-0.27372983,-2.739321
2007-01-02,284.13547,271.28662,277.04282,270.20654,94575.71,-4.4703484e-05,142.85982,-2.9030273,-0.35040614
2007-01-03,282.82474,278.57483,279.87637,273.91476,94374.164,9.571996,24.046019,-1.9275537,1.0607755
2007-01-04,287.52728,279.00162,281.83633,278.8703,93467.13,21.100348,158.38617,2.4862328,2.1681979
2007-01-05,295.93204,281.02313,286.27707,276.18265,92949.836,0.0,164.31883,4.0512486,1.4161028
2007-01-06,289.5895,275.7898,280.57825,275.89444,93673.59,0.03694929,86.49963,-0.7959826,-3.0890038
2007-01-07,285.11887,275.03415,279.34393,270.40646,94223.91,0.0,166.557,2.191487,-3.8034108
2007-01-08,288.93976,270.24963,278.32712,266.19373,94693.85,0.0,169.31662,2.5595818,0.5542142
2007-01-09,288.3944,273.24207,280.4343,271.0272,95057.13,-4.4703484e-05,165.3438,-1.1150706,-0.7576224
2007-01-10,289.17874,275.99402,281.5322,272.4702,94638.68,0.0,166.2027,-0.029193863,4.66719
2007-01-11,290.84445,283.8389,286.20554,281.62173,93837.82,4.4703484e-05,126.147575,1.0295783,6.9410763
2007-01-12,290.9137,287.53995,288.753,286.23297,93834.805,3.7283115,41.623398,0.13462594,5.664469
2007-01-13,289.30313,279.55087,286.5464,285.46814,93894.18,11.177689,43.377224,-1.8252993,0.5591422
2007-01-14,288.29156,275.1048,278.40295,277.53378,93766.21,2.9554143,32.143955,-2.5201628,-1.1438785
2007-01-15,276.74435,267.83792,271.17737,267.40063,94502.79,4.696159,114.81678,-0.47242793,-6.3931484
2007-01-16,270.87823,269.1905,269.9376,263.43106,95270.31,2.5338287,46.680573,-1.4580383,-4.987847
2007-01-17,273.1047,268.95456,270.3497,267.96988,95141.625,5.714487,91.69495,-1.1441934,-0.71805096
2007-01-18,282.51828,272.09937,275.25525,272.76334,94615.72,0.0026989728,119.58437,1.5339227,1.3670863
2007-01-19,281.31943,274.28897,276.3321,273.6222,94837.71,1.0966175,30.10827,-2.4456275,-2.5788925
2007-01-20,279.69464,274.42374,275.50174,274.83075,94078.49,8.379232,22.083467,-2.421192,0.5714951
2007-01-21,289.11972,275.37555,280.1115,274.3881,93519.94,0.0011064112,177.56671,3.8930187,0.41521314
2007-01-22,285.942,271.87036,276.44922,271.3396,94107.29,0.0012889504,107.47285,-1.4323772,-4.335072
2007-01-23,277.19156,273.26926,275.10815,271.493,94284.29,9.632312,40.34286,-1.4835724,-3.0204346
2007-01-24,280.7807,276.57336,278.10522,272.01175,94463.01,0.11254102,55.694145,0.18374306,-2.7632923
2007-01-25,287.71362,273.08255,278.63638,272.5629,94800.59,0.0,183.71439,-0.59175915,-1.7929808
2007-01-26,286.58466,273.50635,279.68262,274.02072,94317.16,0.0026691705,133.34732,-0.55902916,3.3538265
2007-01-27,286.55737,280.2246,283.3863,278.61157,93697.25,0.061195344,178.11359,2.9734833,0.87119836
2007-01-28,282.73746,271.7949,276.93896,270.10828,94608.4,-4.4703484e-05,187.39906,-1.202297,-3.5613995
2007-01-29,282.63727,273.55908,277.55295,271.32175,94292.04,0.0,130.73604,0.6791592,3.649786
2007-01-30,283.94086,273.12778,278.50064,274.2688,94202.23,0.0,164.232,-0.8758054,-1.468153
2007-01-31,283.51547,275.62216,278.90097,273.7576,93880.414,0.29111093,70.82358,-2.0150464,2.106944
2007-02-01,283.54898,278.26804,280.5663,279.0449,92986.76,11.426764,63.58117,1.2372957,0.6984765
2007-02-02,281.18466,272.969,276.18695,273.23056,93586.18,0.029947609,144.07545,-1.0424815,-2.3422074
2007-02-03,285.7469,271.15384,276.89767,271.3311,94353.78,0.0,181.93071,0.9255843,2.3183484
2007-02-04,290.6358,274.05658,280.88153,275.3582,94527.41,0.0,197.80713,2.2147589,2.5310917
2007-02-05,290.4897,276.5801,283.05148,277.40103,94787.22,0.0,182.92384,1.5790087,2.8741007
