day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,268.60208,254.98193,262.31662,260.02902,98747.63,2.012644,8.343444,1.5131456,4.880104
2020-01-02,269.93384,268.5379,269.1983,267.92825,99161.76,4.191991,8.599788,1.1936134,2.2093313
2020-01-03,268.69916,261.2897,264.97177,263.7175,99576.87,1.5993788,9.750912,0.89523715,-0.102282405
2020-01-04,269.84045,259.83072,265.89774,263.79056,99409.03,2.0516553,10.1501465,2.9863222,5.050925
2020-01-05,268.3596,266.92297,267.3035,265.32742,99806.88,0.36097878,10.159145,2.563536,2.9017766
2020-01-06,268.5502,267.3065,267.88412,266.13004,100329.76,0.50891936,9.340547,2.2472982,3.013415
2020-01-07,269.2395,262.28363,266.92294,265.093,100876.94,0.54237616,10.147256,2.358113,-0.08905297
2020-01-08,262.39575,253.32404,257.83868,255.82631,101376.06,0.097136945,12.314613,1.9548432,1.1160136
2020-01-09,256.49612,253.31639,254.8301,252.57195,101286.07,0.22233464,12.461046,1.1196909,3.1652412
2020-01-10,258.6312,256.19492,257.10425,255.00163,100865.59,0.22089295,14.446433,1.2368923,4.3884635
2020-01-11,257.8803,256.38324,257.00217,254.59468,100291.04,0.58667547,14.945226,0.6426051,4.409332
2020-01-12,259.76706,255.70084,257.92688,255.54445,99608.62,0.8242708,16.121475,1.4938761,3.046318
2020-01-13,264.15878,259.69745,262.32138,260.2858,99194.31,0.4557464,12.890976,1.5958039,4.5346313
2020-01-14,265.54816,262.73932,264.45477,262.20102,99069.65,1.4718957,18.278994,1.9564347,4.4263296
2020-01-15,266.41562,261.1994,264.4794,262.9907,99625.73,1.8225927,14.008481,0.5538099,1.6471218
2020-01-16,265.9678,261.46252,263.48135,261.57437,99374.6,2.1846256,14.570645,1.8742957,4.6122727
2020-01-17,271.88513,254.79503,266.3815,263.75302,98342.47,3.294699,13.051544,4.4758296,0.5266467
2020-01-18,260.23907,252.54175,257.73416,253.8738,100058.836,1.0901504,31.281492,2.7820427,3.229688
2020-01-19,260.66818,250.36948,256.54428,253.37311,99662.91,1.0705366,23.112011,4.4235797,-1.7802056
2020-01-20,256.72223,250.67546,253.69035,249.04802,100234.72,0.05554594,31.72355,4.8242955,1.611928
2020-01-21,256.44922,248.2293,251.48744,247.93854,100129.125,0.01492165,32.85592,1.5072851,1.5149239
2020-01-22,266.07816,250.52454,258.21143,255.85185,99372.57,0.62633306,19.184494,-1.3721486,4.38853
2020-01-23,271.88663,266.0994,269.4222,267.42645,98128.22,1.9062738,18.759964,0.41827646,5.7147117
2020-01-24,270.63568,261.10123,266.40942,263.8652,98223.93,0.1004301,21.95175,2.180824,2.9615698
2020-01-25,264.65414,259.73886,262.64624,260.4576,98370.43,3.663704,20.805235,2.678051,1.6990498
2020-01-26,264.8139,258.622,261.62704,259.17654,98956.04,1.2618489,23.215101,-0.057816196,4.7504683
