day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-01,277.33026,272.65768,275.34976,271.30472,98630.56,-4.4703484e-05,46.580204,-0.22665365,-2.1731331
2002-01-02,276.69345,274.96735,275.77432,273.39993,97943.805,4.4239035,41.220703,0.5674042,-2.154267
2002-01-03,274.9913,267.692,271.09744,270.7217,98301.79,0.028651208,36.114544,0.1232386,-0.72088856
2002-01-04,274.39975,269.7087,272.44135,272.19025,99064.625,0.33309495,37.058945,-0.53315145,-0.91102046
2002-01-05,276.7708,272.9919,274.7355,273.69556,98827.28,0.1480747,45.734585,0.21087347,-0.9733085
2002-01-06,277.90274,272.9794,275.5147,274.95148,98448.16,3.9798393,21.702398,-0.23734395,-1.0756836
2002-01-07,284.99377,276.92654,279.1168,278.12216,97701.37,5.3232555,19.214018,-0.6448218,0.9015021
2002-01-08,285.1473,277.13583,281.8876,278.4451,97559.35,0.78962374,70.661835,1.0091637,3.334421
2002-01-09,282.86212,271.26184,275.7081,273.95923,98490.1,0.00053457916,66.90838,0.66207814,0.21235232
2002-01-10,277.9902,274.8303,276.2399,275.65958,99063.57,0.020194799,29.545961,0.2603338,-1.020315
2002-01-11,278.8696,273.97397,276.4429,275.66364,99316.57,0.37267804,35.467533,0.19916934,-1.5211344
2002-01-12,283.37976,273.12976,277.1055,274.6517,98193.43,0.9103343,71.36877,1.5207049,0.8033767
2002-01-13,282.63348,271.7471,276.57504,270.6022,98705.0,0.0,67.065796,2.4002419,1.1267687
2002-01-14,278.58456,272.35733,274.81064,271.2967,98431.625,0.0,65.55719,0.45534238,-1.922576
2002-01-15,276.88837,269.12256,272.40775,267.50525,98676.41,0.0,81.114655,0.95480424,-1.0021154
2002-01-16,276.05008,269.60736,272.2258,270.16977,98712.68,0.16757473,61.286266,-0.46785048,-0.45290336
2002-01-17,275.4615,268.74356,271.642,268.94415,98716.81,0.644099,79.74425,0.71577215,-1.1275283
2002-01-18,276.105,267.31863,271.14844,269.11835,98749.75,0.0017285347,72.18614,-0.1835168,-0.42525402
2002-01-19,280.76822,271.76984,274.02298,271.1153,97856.75,2.2163503,80.014,0.9192888,0.27712628
2002-01-20,283.51297,275.93286,278.13916,271.8915,97123.305,0.30631945,81.97539,1.2982537,3.6936414
2002-01-21,282.00824,273.10693,276.47818,271.7784,96743.52,0.0596866,84.717766,1.4974313,2.3066819
2002-01-22,278.50763,268.8945,272.83194,268.89194,97191.04,1.05864,57.526127,1.3034192,1.7000045
2002-01-23,278.27042,270.87695,274.0236,268.13873,98041.27,0.03182981,42.837288,1.634233,2.066333
2002-01-24,283.3921,277.58774,279.527,273.74045,98115.0,0.06077811,57.61786,1.4045196,4.9342294
2002-01-25,283.80167,279.265,281.35513,276.27756,97005.59,1.4646332,82.0578,1.545174,5.4789453
2002-01-26,282.02484,273.6716,276.63937,270.8237,96700.336,0.14440715,94.72204,1.7055826,2.3485582
2002-01-27,276.958,271.40112,273.88885,268.34744,97205.57,0.002067536,80.200645,0.15446883,2.3121889
2002-01-28,275.7631,269.46375,272.8862,268.4545,97935.26,0.65376794,84.631546,0.52575994,-2.1724126
2002-01-29,274.66492,267.86154,270.61316,266.57144,98305.88,0.0007003546,100.23943,0.5976835,-0.5317994
2002-01-30,277.51056,269.58005,272.92984,269.0574,98370.164,0.2416335,88.16329,0.6921696,0.58273023
2002-01-31,277.50253,271.31985,274.49374,272.10736,98369.305,1.3975818,36.82495,-0.52135485,0.8792796
2002-02-01,280.5648,271.53668,275.32126,273.68594,98417.63,0.17671287,86.380745,-0.090017684,0.5393045
2002-02-02,280.05096,271.5019,275.7056,272.78287,98668.32,0.003259629,85.35803,-0.36728883,-0.15173529
2002-02-03,279.99048,271.98383,275.03845,272.3962,98712.4,0.8673556,80.009315,0.017917862,-0.17832644
2002-02-04,279.5615,271.4631,274.32956,271.60037,99351.51,0.0,95.33374,0.16075963,-0.35424224
2002-02-05,278.4907,271.44708,274.12146,271.65784,98751.086,0.0068265945,65.93204,0.300679,-0.66805583
2002-02-06,277.87585,270.3715,273.75168,270.82184,98097.38,0.64733255,37.58364,-0.88527185,0.31674019
2002-02-07,280.06818,275.63104,277.60922,274.136,97450.195,2.0021908,56.411064,-0.21724516,2.0158312
2002-02-08,282.99426,275.65985,278.66974,273.8513,97403.34,13.791793,113.58202,2.5342014,1.1593028
2002-02-09,282.41742,271.08545,275.37177,271.61832,99853.164,0.0,92.13274,0.59256566,-0.45313728
2002-02-10,279.533,271.77628,274.76767,271.8633,99644.68,-4.4703484e-05,93.78813,0.16726339,-0.8689943
2002-02-11,280.6502,273.3951,277.32388,269.61063,99407.57,0.010683201,126.411156,2.3357089,1.0669566
2002-02-12,281.06638,268.02405,272.99826,266.88303,99860.6,4.4703484e-05,126.523994,-0.14354828,-1.3955617
2002-02-13,280.4491,267.71573,272.78882,267.35336,98547.73,4.4703484e-05,123.25361,0.48272,-0.58174807
2002-02-14,282.64688,269.2712,275.1011,269.5758,98811.75,0.0,132.00333,0.72328216,-0.3053176
2002-02-15,281.96777,270.39792,274.9563,269.8723,99146.375,0.0,130.89217,-0.63548,-1.8627152
2002-02-16,281.25714,271.37637,275.34418,270.5232,98447.914,0.0,134.9542,0.28194475,-1.6777377
2002-02-17,282.52902,270.91992,274.99728,271.1697,97518.82,0.0,130.75969,0.35111582,-1.1515955
2002-02-18,285.47403,273.4714,278.49762,274.62857,97290.26,0.07373281,126.1383,0.289229,1.3381041
2002-02-19,285.90262,279.46753,282.46515,275.8656,97080.27,1.0490139,122.21605,-0.5380051,2.7901208
2002-02-20,285.77716,272.75494,278.58112,272.06433,98150.1,0.033073127,143.53291,1.9173886,0.9608477
2002-02-21,287.04703,276.283,279.95563,275.01126,98675.336,2.6935394,85.43068,-0.39175236,0.28009653
2002-02-22,288.87454,284.62463,286.77792,281.2487,97868.26,0.0,54.764652,1.570475,4.9691253
2002-02-23,288.81738,277.96155,282.14038,278.3068,96956.37,2.7170954,76.54167,0.2578948,-0.65833646
2002-02-24,283.38986,274.012,276.6813,268.30777,98200.71,0.8228533,127.76448,-0.22594953,-3.8289587
2002-02-25,277.24408,266.9174,271.75052,264.1766,100181.84,4.4703484e-05,164.61172,-0.6800565,-1.863319
2002-02-26,277.95303,269.82965,273.4733,263.5373,100028.84,0.6447155,153.09761,-0.4959881,-2.0912287
2002-02-27,279.27014,268.52625,273.1005,266.21994,99447.96,4.4703484e-05,142.40865,-0.3208901,0.42069736
2002-02-28,280.8691,272.90204,276.0377,268.41147,98465.85,0.0,165.06964,1.5624328,-1.3906301
2002-03-01,282.0802,268.39893,273.83496,267.33536,98885.26,-4.4703484e-05,166.21967,1.1040827,-1.5934831
2002-03-02,281.83258,268.32202,273.8902,267.85986,99366.945,0.0,171.72299,0.040643632,-1.4969993
2002-03-03,283.1881,270.6025,276.09576,268.65372,99484.4,-4.4703484e-05,174.45537,-1.0378921,0.8460107
2002-03-04,284.50854,272.9337,277.1496,271.27744,98482.88,0.0,126.462944,-0.795245,0.83868885
