day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,264.80438,256.64136,260.14398,258.0801,96897.37,0.095699914,40.370914,-0.1023615,-1.5097698
2000-01-02,265.03085,261.20227,262.38882,260.46805,96838.21,0.679506,28.99369,-1.5020208,-1.0804592
2000-01-03,262.4043,258.9607,261.28787,259.45355,97644.59,1.637524,28.328466,-0.51528674,-2.2315042
2000-01-04,258.23157,247.812,253.34888,250.54193,97763.57,0.70007145,69.74865,1.4017555,-1.9546981
2000-01-05,267.194,251.18813,259.04843,256.39096,96655.93,2.81965,21.494555,-0.6644135,3.872282
2000-01-06,268.10803,253.13808,258.26443,256.10785,96711.76,1.2340155,48.469067,3.9790351,-0.7865154
2000-01-07,264.98715,246.13416,253.28276,250.38756,97446.19,1.0555516,28.19053,0.9292097,1.992719
2000-01-08,272.55606,263.40765,268.1696,266.58667,96177.98,0.11490658,60.231133,2.4247782,1.5695981
2000-01-09,274.57544,262.49704,267.38156,265.54178,95818.02,0.0,60.80283,-0.6656904,3.415974
2000-01-10,272.44772,264.2525,267.74075,266.51627,94905.88,0.48203766,41.6164,1.0980142,-0.34560788
2000-01-11,266.721,249.58762,255.30469,252.2194,96408.15,0.44942832,72.0835,3.3067226,-2.538534
2000-01-12,255.23923,241.3077,247.46196,243.72424,97823.48,0.0029746443,61.057518,-0.62217146,-0.94380826
2000-01-13,258.67474,248.00093,252.10182,248.34877,98666.96,0.17981045,55.58342,-0.56069356,-0.22393678
2000-01-14,266.33072,246.98941,256.1288,253.5262,98629.74,0.30506402,51.93044,-1.022769,1.8007835
2000-01-15,265.2626,258.0084,261.89413,259.95096,97264.62,0.79358184,53.016182,0.8588047,-0.22579984
2000-01-16,257.79593,245.9848,252.10406,247.89034,98884.664,0.05753152,76.39059,0.23219544,-1.678594
2000-01-17,268.70575,256.14026,262.90445,258.41324,97935.34,2.116494,68.001564,-1.2940135,5.1317377
2000-01-18,268.5438,254.94682,259.85983,256.78442,97424.664,0.272559,75.33644,3.632061,-1.0458097
2000-01-19,257.72906,250.72955,254.92143,251.71907,97563.305,0.14279224,70.73599,1.2919663,-2.3186376
2000-01-20,253.98836,243.0422,247.49486,243.8589,97669.62,0.014249235,84.01546,2.2902818,-0.81229264
2000-01-21,255.53566,238.42256,247.07668,243.29634,97603.43,0.09711273,71.027885,0.6622932,0.17953257
2000-01-22,263.50214,255.02724,258.68277,255.08983,96295.32,3.9541087,51.023003,0.43524167,2.1887472
2000-01-23,256.96396,249.54138,252.68083,249.04138,96886.68,0.28604084,86.103165,3.8941002,-1.8034824
2000-01-24,265.14267,252.02455,259.48892,256.2576,96749.414,0.10304153,57.98695,3.35173,0.3764287
2000-01-25,262.5947,253.41058,258.16968,254.38097,97854.56,0.118453056,90.19174,1.9295206,-2.4029362
2000-01-26,264.97888,247.60509,254.37032,250.47083,98184.26,4.4703484e-05,93.00956,-0.20468837,1.5879817
2000-01-27,268.39908,255.17473,259.92532,255.3158,98356.63,0.0,93.932655,-0.6235702,3.4520864
2000-01-28,270.018,258.10754,262.6454,258.2557,98606.22,-4.4703484e-05,94.328255,0.2494911,3.3053515
2000-01-29,268.92114,257.95123,262.784,259.1834,98727.52,0.0,98.225975,0.9222481,2.715163
2000-01-30,270.04285,258.66727,263.11465,260.4214,98072.99,0.0072307885,86.850655,2.944558,1.6742516
2000-01-31,268.72623,262.55426,265.95908,263.98068,97025.98,0.068316236,52.77779,2.4397068,-2.1553755
2000-02-01,268.7124,257.42554,263.84564,261.30154,98015.4,0.031810254,99.95893,1.0795374,-1.1900927
2000-02-02,278.14127,264.3057,269.1935,265.2263,96582.74,0.9223856,93.83464,2.062565,3.7072198
2000-02-03,273.7467,266.6309,268.92773,266.5044,96447.88,2.8604548,48.085865,3.3570843,-3.5842278
2000-02-04,268.67133,259.92075,264.7316,261.85672,98159.375,0.46234763,89.57794,2.1065881,-2.3300076
